YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   6   0  -5.15  -40.50  0.20E-10
2021   2   6   0  -5.10  -40.50  0.14E-10
2021   2   6   0  -5.05  -40.50  0.16E-10
2021   2   6   0  -5.00  -40.50  0.23E-11
2021   2   6   0  -5.70  -40.45  0.19E-11
2021   2   6   0  -5.65  -40.45  0.95E-12
2021   2   6   0  -5.60  -40.45  0.14E-11
2021   2   6   0  -5.55  -40.45  0.96E-12
2021   2   6   0  -5.50  -40.45  0.21E-11
2021   2   6   0  -5.45  -40.45  0.31E-11
2021   2   6   0  -5.40  -40.45  0.73E-11
2021   2   6   0  -5.35  -40.45  0.47E-11
2021   2   6   0  -5.30  -40.45  0.11E-10
2021   2   6   0  -5.25  -40.45  0.25E-10
2021   2   6   0  -5.20  -40.45  0.34E-10
2021   2   6   0  -5.15  -40.45  0.38E-10
2021   2   6   0  -5.10  -40.45  0.32E-10
2021   2   6   0  -5.05  -40.45  0.33E-10
2021   2   6   0  -5.00  -40.45  0.38E-10
2021   2   6   0  -4.95  -40.45  0.29E-10
2021   2   6   0  -4.90  -40.45  0.22E-10
2021   2   6   0  -4.85  -40.45  0.98E-11
2021   2   6   0  -4.80  -40.45  0.39E-11
2021   2   6   0  -5.80  -40.40  0.47E-12
2021   2   6   0  -5.75  -40.40  0.14E-11
2021   2   6   0  -5.70  -40.40  0.19E-11
2021   2   6   0  -5.65  -40.40  0.95E-12
2021   2   6   0  -5.60  -40.40  0.30E-11
2021   2   6   0  -5.55  -40.40  0.15E-11
2021   2   6   0  -5.50  -40.40  0.72E-11
2021   2   6   0  -5.45  -40.40  0.73E-11
2021   2   6   0  -5.40  -40.40  0.67E-11
2021   2   6   0  -5.35  -40.40  0.11E-10
2021   2   6   0  -5.30  -40.40  0.16E-10
2021   2   6   0  -5.25  -40.40  0.23E-10
2021   2   6   0  -5.20  -40.40  0.26E-10
2021   2   6   0  -5.15  -40.40  0.21E-10
2021   2   6   0  -5.10  -40.40  0.21E-10
2021   2   6   0  -5.05  -40.40  0.29E-10
2021   2   6   0  -5.00  -40.40  0.30E-10
2021   2   6   0  -4.95  -40.40  0.38E-10
2021   2   6   0  -4.90  -40.40  0.40E-10
2021   2   6   0  -4.85  -40.40  0.37E-10
2021   2   6   0  -4.80  -40.40  0.37E-10
2021   2   6   0  -4.75  -40.40  0.38E-10
2021   2   6   0  -4.70  -40.40  0.31E-10
2021   2   6   0  -4.65  -40.40  0.21E-10
2021   2   6   0  -4.60  -40.40  0.11E-10
2021   2   6   0  -4.55  -40.40  0.19E-11
2021   2   6   0  -5.70  -40.35  0.95E-12
2021   2   6   0  -5.65  -40.35  0.50E-11
2021   2   6   0  -5.60  -40.35  0.97E-11
2021   2   6   0  -5.55  -40.35  0.76E-11
2021   2   6   0  -5.50  -40.35  0.90E-11
2021   2   6   0  -5.45  -40.35  0.56E-11
2021   2   6   0  -5.40  -40.35  0.78E-11
2021   2   6   0  -5.35  -40.35  0.12E-10
2021   2   6   0  -5.30  -40.35  0.14E-10
2021   2   6   0  -5.25  -40.35  0.19E-10
2021   2   6   0  -5.20  -40.35  0.17E-10
2021   2   6   0  -5.15  -40.35  0.18E-10
2021   2   6   0  -5.10  -40.35  0.12E-10
2021   2   6   0  -5.05  -40.35  0.25E-10
2021   2   6   0  -5.00  -40.35  0.17E-10
2021   2   6   0  -4.95  -40.35  0.21E-10
2021   2   6   0  -4.90  -40.35  0.16E-10
2021   2   6   0  -4.85  -40.35  0.21E-10
2021   2   6   0  -4.80  -40.35  0.25E-10
2021   2   6   0  -4.75  -40.35  0.23E-10
2021   2   6   0  -4.70  -40.35  0.36E-10
2021   2   6   0  -4.65  -40.35  0.27E-10
2021   2   6   0  -4.60  -40.35  0.44E-10
2021   2   6   0  -4.55  -40.35  0.50E-10
2021   2   6   0  -4.50  -40.35  0.28E-10
2021   2   6   0  -4.45  -40.35  0.19E-10
2021   2   6   0  -4.40  -40.35  0.58E-12
2021   2   6   0  -5.75  -40.30  0.28E-11
2021   2   6   0  -5.70  -40.30  0.28E-11
2021   2   6   0  -5.65  -40.30  0.33E-11
2021   2   6   0  -5.60  -40.30  0.53E-11
2021   2   6   0  -5.55  -40.30  0.19E-11
2021   2   6   0  -5.50  -40.30  0.96E-12
2021   2   6   0  -5.45  -40.30  0.31E-11
2021   2   6   0  -5.40  -40.30  0.73E-11
2021   2   6   0  -5.35  -40.30  0.89E-11
2021   2   6   0  -5.30  -40.30  0.12E-10
2021   2   6   0  -5.25  -40.30  0.15E-10
2021   2   6   0  -5.20  -40.30  0.79E-11
2021   2   6   0  -5.15  -40.30  0.16E-10
2021   2   6   0  -5.10  -40.30  0.12E-10
2021   2   6   0  -5.05  -40.30  0.72E-11
2021   2   6   0  -5.00  -40.30  0.18E-10
2021   2   6   0  -4.95  -40.30  0.18E-10
2021   2   6   0  -4.90  -40.30  0.27E-10
2021   2   6   0  -4.85  -40.30  0.22E-10
2021   2   6   0  -4.80  -40.30  0.26E-10
2021   2   6   0  -4.75  -40.30  0.24E-10
2021   2   6   0  -4.70  -40.30  0.17E-10
2021   2   6   0  -4.65  -40.30  0.19E-10
2021   2   6   0  -4.60  -40.30  0.24E-10
2021   2   6   0  -4.55  -40.30  0.33E-10
2021   2   6   0  -4.50  -40.30  0.38E-10
2021   2   6   0  -4.45  -40.30  0.45E-10
2021   2   6   0  -4.40  -40.30  0.52E-10
2021   2   6   0  -4.35  -40.30  0.30E-10
2021   2   6   0  -5.75  -40.25  0.14E-11
2021   2   6   0  -5.70  -40.25  0.48E-12
2021   2   6   0  -5.45  -40.25  0.30E-11
2021   2   6   0  -5.40  -40.25  0.11E-10
2021   2   6   0  -5.35  -40.25  0.83E-11
2021   2   6   0  -5.30  -40.25  0.11E-10
2021   2   6   0  -5.25  -40.25  0.12E-10
2021   2   6   0  -5.20  -40.25  0.78E-11
2021   2   6   0  -5.15  -40.25  0.48E-11
2021   2   6   0  -5.10  -40.25  0.66E-11
2021   2   6   0  -5.05  -40.25  0.83E-11
2021   2   6   0  -5.00  -40.25  0.10E-10
2021   2   6   0  -4.95  -40.25  0.62E-11
2021   2   6   0  -4.90  -40.25  0.12E-10
2021   2   6   0  -4.85  -40.25  0.12E-10
2021   2   6   0  -4.80  -40.25  0.16E-10
2021   2   6   0  -4.75  -40.25  0.18E-10
2021   2   6   0  -4.70  -40.25  0.23E-10
2021   2   6   0  -4.65  -40.25  0.31E-10
2021   2   6   0  -4.60  -40.25  0.27E-10
2021   2   6   0  -4.55  -40.25  0.22E-10
2021   2   6   0  -4.50  -40.25  0.18E-10
2021   2   6   0  -4.45  -40.25  0.24E-10
2021   2   6   0  -4.40  -40.25  0.46E-10
2021   2   6   0  -4.35  -40.25  0.47E-10
2021   2   6   0  -4.30  -40.25  0.64E-10
2021   2   6   0  -4.25  -40.25  0.22E-10
2021   2   6   0  -5.50  -40.20  0.60E-12
2021   2   6   0  -5.45  -40.20  0.48E-11
2021   2   6   0  -5.40  -40.20  0.11E-10
2021   2   6   0  -5.35  -40.20  0.96E-11
2021   2   6   0  -5.30  -40.20  0.12E-10
2021   2   6   0  -5.25  -40.20  0.10E-10
2021   2   6   0  -5.20  -40.20  0.12E-10
2021   2   6   0  -5.15  -40.20  0.10E-10
2021   2   6   0  -5.10  -40.20  0.91E-11
2021   2   6   0  -5.05  -40.20  0.61E-11
2021   2   6   0  -5.00  -40.20  0.57E-11
2021   2   6   0  -4.95  -40.20  0.53E-11
2021   2   6   0  -4.90  -40.20  0.39E-11
2021   2   6   0  -4.85  -40.20  0.72E-11
2021   2   6   0  -4.80  -40.20  0.63E-11
2021   2   6   0  -4.75  -40.20  0.60E-11
2021   2   6   0  -4.70  -40.20  0.18E-10
2021   2   6   0  -4.65  -40.20  0.31E-10
2021   2   6   0  -4.60  -40.20  0.15E-10
2021   2   6   0  -4.55  -40.20  0.31E-10
2021   2   6   0  -4.50  -40.20  0.27E-10
2021   2   6   0  -4.45  -40.20  0.29E-10
2021   2   6   0  -4.40  -40.20  0.28E-10
2021   2   6   0  -4.35  -40.20  0.31E-10
2021   2   6   0  -4.30  -40.20  0.53E-10
2021   2   6   0  -4.25  -40.20  0.83E-10
2021   2   6   0  -4.20  -40.20  0.26E-10
2021   2   6   0  -5.45  -40.15  0.42E-11
2021   2   6   0  -5.40  -40.15  0.60E-11
2021   2   6   0  -5.35  -40.15  0.12E-10
2021   2   6   0  -5.30  -40.15  0.13E-10
2021   2   6   0  -5.25  -40.15  0.15E-10
2021   2   6   0  -5.20  -40.15  0.18E-10
2021   2   6   0  -5.15  -40.15  0.15E-10
2021   2   6   0  -5.10  -40.15  0.22E-10
2021   2   6   0  -5.05  -40.15  0.98E-11
2021   2   6   0  -5.00  -40.15  0.64E-11
2021   2   6   0  -4.95  -40.15  0.63E-11
2021   2   6   0  -4.90  -40.15  0.68E-11
2021   2   6   0  -4.85  -40.15  0.39E-11
2021   2   6   0  -4.80  -40.15  0.34E-11
2021   2   6   0  -4.75  -40.15  0.39E-11
2021   2   6   0  -4.70  -40.15  0.38E-11
2021   2   6   0  -4.65  -40.15  0.25E-10
2021   2   6   0  -4.60  -40.15  0.32E-10
2021   2   6   0  -4.55  -40.15  0.21E-10
2021   2   6   0  -4.50  -40.15  0.41E-10
2021   2   6   0  -4.45  -40.15  0.22E-10
2021   2   6   0  -4.40  -40.15  0.31E-10
2021   2   6   0  -4.35  -40.15  0.35E-10
2021   2   6   0  -4.30  -40.15  0.37E-10
2021   2   6   0  -4.25  -40.15  0.62E-10
2021   2   6   0  -4.20  -40.15  0.11E-09
2021   2   6   0  -4.15  -40.15  0.64E-11
2021   2   6   0  -5.40  -40.10  0.12E-11
2021   2   6   0  -5.35  -40.10  0.24E-11
2021   2   6   0  -5.30  -40.10  0.12E-10
2021   2   6   0  -5.25  -40.10  0.79E-11
2021   2   6   0  -5.20  -40.10  0.91E-11
2021   2   6   0  -5.15  -40.10  0.18E-10
2021   2   6   0  -5.10  -40.10  0.16E-10
2021   2   6   0  -5.05  -40.10  0.14E-10
2021   2   6   0  -5.00  -40.10  0.61E-11
2021   2   6   0  -4.95  -40.10  0.45E-11
2021   2   6   0  -4.90  -40.10  0.50E-11
2021   2   6   0  -4.85  -40.10  0.59E-11
2021   2   6   0  -4.80  -40.10  0.25E-11
2021   2   6   0  -4.75  -40.10  0.30E-11
2021   2   6   0  -4.70  -40.10  0.25E-11
2021   2   6   0  -4.65  -40.10  0.49E-11
2021   2   6   0  -4.60  -40.10  0.66E-11
2021   2   6   0  -4.55  -40.10  0.15E-10
2021   2   6   0  -4.50  -40.10  0.23E-10
2021   2   6   0  -4.45  -40.10  0.26E-10
2021   2   6   0  -4.40  -40.10  0.31E-10
2021   2   6   0  -4.35  -40.10  0.18E-10
2021   2   6   0  -4.30  -40.10  0.56E-10
2021   2   6   0  -4.25  -40.10  0.50E-10
2021   2   6   0  -4.20  -40.10  0.10E-09
2021   2   6   0  -4.15  -40.10  0.70E-10
2021   2   6   0  -5.35  -40.05  0.61E-12
2021   2   6   0  -5.30  -40.05  0.12E-11
2021   2   6   0  -5.25  -40.05  0.12E-11
2021   2   6   0  -5.20  -40.05  0.12E-11
2021   2   6   0  -5.15  -40.05  0.31E-11
2021   2   6   0  -5.10  -40.05  0.12E-10
2021   2   6   0  -5.05  -40.05  0.11E-10
2021   2   6   0  -5.00  -40.05  0.31E-10
2021   2   6   0  -4.95  -40.05  0.28E-10
2021   2   6   0  -4.90  -40.05  0.32E-10
2021   2   6   0  -4.85  -40.05  0.18E-10
2021   2   6   0  -4.80  -40.05  0.18E-10
2021   2   6   0  -4.75  -40.05  0.10E-10
2021   2   6   0  -4.70  -40.05  0.50E-11
2021   2   6   0  -4.65  -40.05  0.44E-11
2021   2   6   0  -4.60  -40.05  0.62E-11
2021   2   6   0  -4.55  -40.05  0.33E-11
2021   2   6   0  -4.50  -40.05  0.75E-11
2021   2   6   0  -4.45  -40.05  0.91E-11
2021   2   6   0  -4.40  -40.05  0.13E-10
2021   2   6   0  -4.35  -40.05  0.36E-10
2021   2   6   0  -4.30  -40.05  0.39E-10
2021   2   6   0  -4.25  -40.05  0.45E-10
2021   2   6   0  -4.20  -40.05  0.11E-09
2021   2   6   0  -4.15  -40.05  0.12E-09
2021   2   6   0  -4.95  -40.00  0.12E-11
2021   2   6   0  -4.90  -40.00  0.68E-11
2021   2   6   0  -4.85  -40.00  0.15E-10
2021   2   6   0  -4.80  -40.00  0.18E-10
2021   2   6   0  -4.75  -40.00  0.31E-10
2021   2   6   0  -4.70  -40.00  0.33E-10
2021   2   6   0  -4.65  -40.00  0.31E-10
2021   2   6   0  -4.60  -40.00  0.19E-10
2021   2   6   0  -4.55  -40.00  0.88E-11
2021   2   6   0  -4.50  -40.00  0.11E-10
2021   2   6   0  -4.45  -40.00  0.67E-11
2021   2   6   0  -4.40  -40.00  0.10E-10
2021   2   6   0  -4.35  -40.00  0.16E-10
2021   2   6   0  -4.30  -40.00  0.17E-10
2021   2   6   0  -4.25  -40.00  0.64E-10
2021   2   6   0  -4.20  -40.00  0.15E-09
2021   2   6   0  -4.15  -40.00  0.38E-10
2021   2   6   0  -4.75  -39.95  0.49E-12
2021   2   6   0  -4.70  -39.95  0.64E-11
2021   2   6   0  -4.65  -39.95  0.23E-10
2021   2   6   0  -4.60  -39.95  0.49E-10
2021   2   6   0  -4.55  -39.95  0.50E-10
2021   2   6   0  -4.50  -39.95  0.34E-10
2021   2   6   0  -4.45  -39.95  0.12E-10
2021   2   6   0  -4.40  -39.95  0.84E-11
2021   2   6   0  -4.35  -39.95  0.15E-10
2021   2   6   0  -4.30  -39.95  0.24E-10
2021   2   6   0  -4.25  -39.95  0.67E-10
2021   2   6   0  -4.20  -39.95  0.35E-10
2021   2   6   0  -4.60  -39.90  0.15E-11
2021   2   6   0  -4.55  -39.90  0.14E-10
2021   2   6   0  -4.50  -39.90  0.43E-10
2021   2   6   0  -4.45  -39.90  0.95E-10
2021   2   6   0  -4.40  -39.90  0.41E-10
2021   2   6   0  -4.35  -39.90  0.14E-10
2021   2   6   0  -4.30  -39.90  0.31E-10
2021   2   6   0  -4.25  -39.90  0.33E-10
2021   2   6   0  -4.45  -39.85  0.28E-10
2021   2   6   0  -4.40  -39.85  0.14E-09
2021   2   6   0  -4.35  -39.85  0.23E-09
2021   2   6   0  -4.30  -39.85  0.66E-10
2021   2   6   0  -4.35  -39.80  0.30E-10
