YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  16   0  -3.70  -41.60  0.50E-11
2021   7  16   0  -3.65  -41.60  0.95E-11
2021   7  16   0  -3.60  -41.60  0.13E-10
2021   7  16   0  -3.55  -41.60  0.11E-10
2021   7  16   0  -3.50  -41.60  0.19E-11
2021   7  16   0  -4.00  -41.55  0.46E-12
2021   7  16   0  -3.95  -41.55  0.92E-12
2021   7  16   0  -3.90  -41.55  0.28E-11
2021   7  16   0  -3.85  -41.55  0.90E-11
2021   7  16   0  -3.80  -41.55  0.33E-11
2021   7  16   0  -3.75  -41.55  0.37E-11
2021   7  16   0  -3.70  -41.55  0.53E-11
2021   7  16   0  -3.65  -41.55  0.16E-10
2021   7  16   0  -3.60  -41.55  0.20E-10
2021   7  16   0  -3.55  -41.55  0.95E-11
2021   7  16   0  -3.50  -41.55  0.32E-11
2021   7  16   0  -4.00  -41.50  0.46E-12
2021   7  16   0  -3.95  -41.50  0.14E-11
2021   7  16   0  -3.90  -41.50  0.57E-11
2021   7  16   0  -3.85  -41.50  0.48E-11
2021   7  16   0  -3.80  -41.50  0.66E-11
2021   7  16   0  -3.75  -41.50  0.57E-11
2021   7  16   0  -3.70  -41.50  0.10E-10
2021   7  16   0  -3.65  -41.50  0.15E-10
2021   7  16   0  -3.60  -41.50  0.12E-10
2021   7  16   0  -3.55  -41.50  0.45E-11
2021   7  16   0  -3.50  -41.50  0.21E-11
2021   7  16   0  -3.45  -41.50  0.59E-12
2021   7  16   0  -4.00  -41.45  0.46E-12
2021   7  16   0  -3.95  -41.45  0.47E-11
2021   7  16   0  -3.90  -41.45  0.71E-11
2021   7  16   0  -3.85  -41.45  0.62E-11
2021   7  16   0  -3.80  -41.45  0.71E-11
2021   7  16   0  -3.75  -41.45  0.88E-11
2021   7  16   0  -3.70  -41.45  0.15E-10
2021   7  16   0  -3.65  -41.45  0.18E-10
2021   7  16   0  -3.60  -41.45  0.11E-10
2021   7  16   0  -3.55  -41.45  0.42E-11
2021   7  16   0  -3.95  -41.40  0.62E-11
2021   7  16   0  -3.90  -41.40  0.43E-11
2021   7  16   0  -3.85  -41.40  0.57E-11
2021   7  16   0  -3.80  -41.40  0.71E-11
2021   7  16   0  -3.75  -41.40  0.12E-10
2021   7  16   0  -3.70  -41.40  0.13E-10
2021   7  16   0  -3.65  -41.40  0.20E-10
2021   7  16   0  -3.60  -41.40  0.86E-11
2021   7  16   0  -3.55  -41.40  0.40E-11
2021   7  16   0  -3.95  -41.35  0.96E-12
2021   7  16   0  -3.90  -41.35  0.24E-11
2021   7  16   0  -3.85  -41.35  0.67E-11
2021   7  16   0  -3.80  -41.35  0.98E-11
2021   7  16   0  -3.75  -41.35  0.78E-11
2021   7  16   0  -3.70  -41.35  0.14E-10
2021   7  16   0  -3.65  -41.35  0.17E-10
2021   7  16   0  -3.60  -41.35  0.37E-11
2021   7  16   0  -3.55  -41.35  0.60E-12
2021   7  16   0  -4.05  -41.30  0.48E-12
2021   7  16   0  -3.95  -41.30  0.14E-11
2021   7  16   0  -3.90  -41.30  0.58E-11
2021   7  16   0  -3.85  -41.30  0.76E-11
2021   7  16   0  -3.80  -41.30  0.11E-10
2021   7  16   0  -3.75  -41.30  0.15E-10
2021   7  16   0  -3.70  -41.30  0.19E-10
2021   7  16   0  -3.65  -41.30  0.10E-10
2021   7  16   0  -3.60  -41.30  0.27E-11
2021   7  16   0  -4.05  -41.25  0.48E-12
2021   7  16   0  -3.95  -41.25  0.96E-12
2021   7  16   0  -3.90  -41.25  0.43E-11
2021   7  16   0  -3.85  -41.25  0.85E-11
2021   7  16   0  -3.80  -41.25  0.12E-10
2021   7  16   0  -3.75  -41.25  0.20E-10
2021   7  16   0  -3.70  -41.25  0.20E-10
2021   7  16   0  -3.65  -41.25  0.78E-11
2021   7  16   0  -3.60  -41.25  0.17E-11
2021   7  16   0  -4.05  -41.20  0.48E-12
2021   7  16   0  -3.95  -41.20  0.34E-11
2021   7  16   0  -3.90  -41.20  0.67E-11
2021   7  16   0  -3.85  -41.20  0.90E-11
2021   7  16   0  -3.80  -41.20  0.10E-10
2021   7  16   0  -3.75  -41.20  0.25E-10
2021   7  16   0  -3.70  -41.20  0.17E-10
2021   7  16   0  -3.65  -41.20  0.52E-11
2021   7  16   0  -3.60  -41.20  0.27E-11
2021   7  16   0  -3.95  -41.15  0.29E-11
2021   7  16   0  -3.90  -41.15  0.57E-11
2021   7  16   0  -3.85  -41.15  0.74E-11
2021   7  16   0  -3.80  -41.15  0.13E-10
2021   7  16   0  -3.75  -41.15  0.20E-10
2021   7  16   0  -3.70  -41.15  0.52E-11
2021   7  16   0  -3.65  -41.15  0.29E-11
2021   7  16   0  -3.95  -41.10  0.39E-11
2021   7  16   0  -3.90  -41.10  0.52E-11
2021   7  16   0  -3.85  -41.10  0.64E-11
2021   7  16   0  -3.80  -41.10  0.23E-10
2021   7  16   0  -3.75  -41.10  0.21E-10
2021   7  16   0  -3.70  -41.10  0.44E-11
2021   7  16   0  -3.65  -41.10  0.35E-11
2021   7  16   0  -3.60  -41.10  0.59E-12
2021   7  16   0  -3.95  -41.05  0.33E-11
2021   7  16   0  -3.90  -41.05  0.57E-11
2021   7  16   0  -3.85  -41.05  0.11E-10
2021   7  16   0  -3.80  -41.05  0.24E-10
2021   7  16   0  -3.75  -41.05  0.14E-10
2021   7  16   0  -3.70  -41.05  0.34E-11
2021   7  16   0  -3.65  -41.05  0.49E-12
2021   7  16   0  -4.00  -41.00  0.96E-12
2021   7  16   0  -3.95  -41.00  0.33E-11
2021   7  16   0  -3.90  -41.00  0.84E-11
2021   7  16   0  -3.85  -41.00  0.18E-10
2021   7  16   0  -3.80  -41.00  0.23E-10
2021   7  16   0  -3.75  -41.00  0.14E-10
2021   7  16   0  -3.70  -41.00  0.24E-11
2021   7  16   0  -4.00  -40.95  0.19E-11
2021   7  16   0  -3.95  -40.95  0.62E-11
2021   7  16   0  -3.90  -40.95  0.11E-10
2021   7  16   0  -3.85  -40.95  0.19E-10
2021   7  16   0  -3.80  -40.95  0.20E-10
2021   7  16   0  -3.75  -40.95  0.78E-11
2021   7  16   0  -3.70  -40.95  0.49E-12
2021   7  16   0  -4.00  -40.90  0.14E-11
2021   7  16   0  -3.95  -40.90  0.11E-10
2021   7  16   0  -3.90  -40.90  0.17E-10
2021   7  16   0  -3.85  -40.90  0.26E-10
2021   7  16   0  -3.80  -40.90  0.14E-10
2021   7  16   0  -3.75  -40.90  0.48E-11
2021   7  16   0  -4.00  -40.85  0.24E-11
2021   7  16   0  -3.95  -40.85  0.12E-10
2021   7  16   0  -3.90  -40.85  0.16E-10
2021   7  16   0  -3.85  -40.85  0.19E-10
2021   7  16   0  -3.80  -40.85  0.70E-11
2021   7  16   0  -3.75  -40.85  0.60E-12
2021   7  16   0  -4.00  -40.80  0.33E-11
2021   7  16   0  -3.95  -40.80  0.10E-10
2021   7  16   0  -3.90  -40.80  0.26E-10
2021   7  16   0  -3.85  -40.80  0.14E-10
2021   7  16   0  -3.80  -40.80  0.29E-11
2021   7  16   0  -4.05  -40.75  0.48E-12
2021   7  16   0  -4.00  -40.75  0.95E-11
2021   7  16   0  -3.95  -40.75  0.24E-10
2021   7  16   0  -3.90  -40.75  0.28E-10
2021   7  16   0  -3.85  -40.75  0.13E-10
2021   7  16   0  -3.80  -40.75  0.12E-11
2021   7  16   0  -4.05  -40.70  0.14E-11
2021   7  16   0  -4.00  -40.70  0.76E-11
2021   7  16   0  -3.95  -40.70  0.24E-10
2021   7  16   0  -3.90  -40.70  0.12E-10
2021   7  16   0  -3.85  -40.70  0.51E-11
2021   7  16   0  -3.80  -40.70  0.17E-11
2021   7  16   0  -4.05  -40.65  0.14E-11
2021   7  16   0  -4.00  -40.65  0.13E-10
2021   7  16   0  -3.95  -40.65  0.33E-10
2021   7  16   0  -3.90  -40.65  0.12E-10
2021   7  16   0  -3.85  -40.65  0.40E-11
2021   7  16   0  -4.05  -40.60  0.11E-10
2021   7  16   0  -4.00  -40.60  0.31E-10
2021   7  16   0  -3.95  -40.60  0.20E-10
2021   7  16   0  -3.90  -40.60  0.93E-11
2021   7  16   0  -3.85  -40.60  0.17E-11
2021   7  16   0  -3.80  -40.60  0.60E-12
2021   7  16   0  -4.10  -40.55  0.96E-12
2021   7  16   0  -4.05  -40.55  0.12E-10
2021   7  16   0  -4.00  -40.55  0.32E-10
2021   7  16   0  -3.95  -40.55  0.12E-10
2021   7  16   0  -3.90  -40.55  0.57E-11
2021   7  16   0  -3.85  -40.55  0.11E-11
2021   7  16   0  -4.10  -40.50  0.14E-11
2021   7  16   0  -4.05  -40.50  0.23E-10
2021   7  16   0  -4.00  -40.50  0.27E-10
2021   7  16   0  -3.95  -40.50  0.71E-11
2021   7  16   0  -3.85  -40.50  0.60E-12
2021   7  16   0  -4.10  -40.45  0.85E-11
2021   7  16   0  -4.05  -40.45  0.37E-10
2021   7  16   0  -4.00  -40.45  0.17E-10
2021   7  16   0  -3.95  -40.45  0.27E-11
2021   7  16   0  -3.90  -40.45  0.61E-12
2021   7  16   0  -4.15  -40.40  0.42E-12
2021   7  16   0  -4.10  -40.40  0.24E-10
2021   7  16   0  -4.05  -40.40  0.36E-10
2021   7  16   0  -4.00  -40.40  0.10E-10
2021   7  16   0  -3.95  -40.40  0.34E-11
2021   7  16   0  -3.90  -40.40  0.61E-12
2021   7  16   0  -4.15  -40.35  0.14E-11
2021   7  16   0  -4.10  -40.35  0.45E-10
2021   7  16   0  -4.05  -40.35  0.17E-10
2021   7  16   0  -4.00  -40.35  0.64E-11
2021   7  16   0  -3.95  -40.35  0.61E-12
2021   7  16   0  -4.15  -40.30  0.15E-10
2021   7  16   0  -4.10  -40.30  0.36E-10
2021   7  16   0  -4.05  -40.30  0.15E-10
2021   7  16   0  -4.00  -40.30  0.38E-11
2021   7  16   0  -4.15  -40.25  0.36E-10
2021   7  16   0  -4.10  -40.25  0.26E-10
2021   7  16   0  -4.05  -40.25  0.56E-11
2021   7  16   0  -4.00  -40.25  0.11E-11
2021   7  16   0  -4.20  -40.20  0.38E-11
2021   7  16   0  -4.15  -40.20  0.53E-10
2021   7  16   0  -4.10  -40.20  0.93E-11
2021   7  16   0  -4.05  -40.20  0.17E-11
2021   7  16   0  -4.20  -40.15  0.31E-10
2021   7  16   0  -4.15  -40.15  0.40E-10
2021   7  16   0  -4.10  -40.15  0.10E-10
2021   7  16   0  -4.20  -40.10  0.61E-10
2021   7  16   0  -4.15  -40.10  0.29E-10
2021   7  16   0  -4.10  -40.10  0.18E-11
2021   7  16   0  -4.25  -40.05  0.13E-10
2021   7  16   0  -4.20  -40.05  0.52E-10
2021   7  16   0  -4.15  -40.05  0.57E-11
2021   7  16   0  -4.25  -40.00  0.46E-10
2021   7  16   0  -4.20  -40.00  0.23E-10
2021   7  16   0  -4.30  -39.95  0.29E-11
2021   7  16   0  -4.25  -39.95  0.65E-10
2021   7  16   0  -4.20  -39.95  0.36E-11
2021   7  16   0  -4.30  -39.90  0.69E-10
2021   7  16   0  -4.25  -39.90  0.22E-10
2021   7  16   0  -4.30  -39.85  0.14E-09
