YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   7  12  -5.05  -39.85  0.73E-11
2022   3   7  12  -5.00  -39.85  0.14E-10
2022   3   7  12  -4.95  -39.85  0.62E-11
2022   3   7  12  -4.90  -39.85  0.13E-10
2022   3   7  12  -4.85  -39.85  0.12E-10
2022   3   7  12  -4.80  -39.85  0.32E-10
2022   3   7  12  -4.75  -39.85  0.36E-10
2022   3   7  12  -4.70  -39.85  0.48E-10
2022   3   7  12  -4.65  -39.85  0.53E-10
2022   3   7  12  -4.60  -39.85  0.72E-10
2022   3   7  12  -4.55  -39.85  0.73E-10
2022   3   7  12  -4.50  -39.85  0.89E-10
2022   3   7  12  -4.45  -39.85  0.61E-10
2022   3   7  12  -4.40  -39.85  0.66E-10
2022   3   7  12  -4.35  -39.85  0.13E-09
2022   3   7  12  -5.20  -39.80  0.10E-10
2022   3   7  12  -5.15  -39.80  0.21E-10
2022   3   7  12  -5.10  -39.80  0.33E-10
2022   3   7  12  -5.05  -39.80  0.20E-10
2022   3   7  12  -5.00  -39.80  0.37E-10
2022   3   7  12  -4.95  -39.80  0.45E-10
2022   3   7  12  -4.90  -39.80  0.54E-10
2022   3   7  12  -4.85  -39.80  0.58E-10
2022   3   7  12  -4.80  -39.80  0.61E-10
2022   3   7  12  -4.75  -39.80  0.91E-10
2022   3   7  12  -4.70  -39.80  0.88E-10
2022   3   7  12  -4.65  -39.80  0.10E-09
2022   3   7  12  -4.60  -39.80  0.15E-09
2022   3   7  12  -4.55  -39.80  0.20E-09
2022   3   7  12  -4.50  -39.80  0.24E-09
2022   3   7  12  -4.45  -39.80  0.35E-09
2022   3   7  12  -4.40  -39.80  0.52E-09
2022   3   7  12  -4.35  -39.80  0.50E-09
2022   3   7  12  -5.20  -39.75  0.10E-11
2022   3   7  12  -5.15  -39.75  0.13E-10
2022   3   7  12  -5.10  -39.75  0.23E-10
2022   3   7  12  -5.05  -39.75  0.40E-10
2022   3   7  12  -5.00  -39.75  0.43E-10
2022   3   7  12  -4.95  -39.75  0.40E-10
2022   3   7  12  -4.90  -39.75  0.41E-10
2022   3   7  12  -4.85  -39.75  0.19E-10
2022   3   7  12  -4.80  -39.75  0.38E-10
2022   3   7  12  -4.75  -39.75  0.37E-10
2022   3   7  12  -4.70  -39.75  0.26E-10
2022   3   7  12  -4.65  -39.75  0.21E-10
2022   3   7  12  -4.60  -39.75  0.13E-10
2022   3   7  12  -4.55  -39.75  0.84E-12
2022   3   8   0  -4.80  -41.20  0.76E-12
2022   3   8   0  -4.75  -41.15  0.76E-12
2022   3   8   0  -4.90  -41.10  0.76E-12
2022   3   8   0  -4.85  -41.10  0.15E-11
2022   3   8   0  -4.80  -41.10  0.23E-11
2022   3   8   0  -4.75  -41.10  0.15E-11
2022   3   8   0  -4.70  -41.10  0.23E-11
2022   3   8   0  -4.85  -41.05  0.76E-12
2022   3   8   0  -4.80  -41.05  0.23E-11
2022   3   8   0  -4.75  -41.05  0.69E-11
2022   3   8   0  -4.70  -41.05  0.23E-11
2022   3   8   0  -5.00  -41.00  0.75E-12
2022   3   8   0  -4.90  -41.00  0.15E-11
2022   3   8   0  -4.85  -41.00  0.76E-12
2022   3   8   0  -4.80  -41.00  0.30E-11
2022   3   8   0  -4.75  -41.00  0.46E-11
2022   3   8   0  -4.70  -41.00  0.16E-10
2022   3   8   0  -4.65  -41.00  0.23E-11
2022   3   8   0  -5.40  -40.95  0.63E-12
2022   3   8   0  -4.95  -40.95  0.30E-11
2022   3   8   0  -4.90  -40.95  0.68E-11
2022   3   8   0  -4.85  -40.95  0.15E-11
2022   3   8   0  -4.80  -40.95  0.15E-11
2022   3   8   0  -4.75  -40.95  0.15E-11
2022   3   8   0  -4.70  -40.95  0.85E-11
2022   3   8   0  -4.65  -40.95  0.15E-10
2022   3   8   0  -4.60  -40.95  0.39E-11
2022   3   8   0  -5.50  -40.90  0.63E-12
2022   3   8   0  -5.35  -40.90  0.63E-12
2022   3   8   0  -5.10  -40.90  0.15E-11
2022   3   8   0  -4.90  -40.90  0.15E-11
2022   3   8   0  -4.85  -40.90  0.76E-11
2022   3   8   0  -4.80  -40.90  0.23E-11
2022   3   8   0  -4.75  -40.90  0.15E-11
2022   3   8   0  -4.70  -40.90  0.94E-11
2022   3   8   0  -4.65  -40.90  0.86E-11
2022   3   8   0  -4.60  -40.90  0.18E-10
2022   3   8   0  -4.55  -40.90  0.79E-12
2022   3   8   0  -5.40  -40.85  0.63E-12
2022   3   8   0  -5.35  -40.85  0.20E-11
2022   3   8   0  -5.30  -40.85  0.71E-12
2022   3   8   0  -5.15  -40.85  0.74E-12
2022   3   8   0  -4.95  -40.85  0.75E-12
2022   3   8   0  -4.90  -40.85  0.30E-11
2022   3   8   0  -4.85  -40.85  0.30E-11
2022   3   8   0  -4.80  -40.85  0.38E-11
2022   3   8   0  -4.75  -40.85  0.19E-11
2022   3   8   0  -4.70  -40.85  0.84E-11
2022   3   8   0  -4.65  -40.85  0.16E-10
2022   3   8   0  -4.60  -40.85  0.18E-10
2022   3   8   0  -4.55  -40.85  0.88E-11
2022   3   8   0  -5.30  -40.80  0.71E-12
2022   3   8   0  -5.15  -40.80  0.14E-11
2022   3   8   0  -5.10  -40.80  0.74E-12
2022   3   8   0  -5.00  -40.80  0.15E-11
2022   3   8   0  -4.95  -40.80  0.22E-11
2022   3   8   0  -4.90  -40.80  0.15E-11
2022   3   8   0  -4.85  -40.80  0.30E-11
2022   3   8   0  -4.80  -40.80  0.42E-11
2022   3   8   0  -4.75  -40.80  0.27E-11
2022   3   8   0  -4.70  -40.80  0.37E-11
2022   3   8   0  -4.65  -40.80  0.12E-10
2022   3   8   0  -4.60  -40.80  0.12E-10
2022   3   8   0  -4.55  -40.80  0.25E-10
2022   3   8   0  -4.50  -40.80  0.59E-12
2022   3   8   0  -5.35  -40.75  0.13E-11
2022   3   8   0  -5.20  -40.75  0.71E-12
2022   3   8   0  -5.15  -40.75  0.36E-11
2022   3   8   0  -5.10  -40.75  0.37E-11
2022   3   8   0  -5.05  -40.75  0.22E-11
2022   3   8   0  -4.95  -40.75  0.37E-11
2022   3   8   0  -4.90  -40.75  0.75E-12
2022   3   8   0  -4.85  -40.75  0.76E-12
2022   3   8   0  -4.80  -40.75  0.36E-11
2022   3   8   0  -4.75  -40.75  0.75E-11
2022   3   8   0  -4.70  -40.75  0.53E-11
2022   3   8   0  -4.65  -40.75  0.16E-10
2022   3   8   0  -4.60  -40.75  0.11E-10
2022   3   8   0  -4.55  -40.75  0.15E-10
2022   3   8   0  -4.50  -40.75  0.18E-10
2022   3   8   0  -5.35  -40.70  0.63E-12
2022   3   8   0  -5.25  -40.70  0.21E-11
2022   3   8   0  -5.20  -40.70  0.71E-12
2022   3   8   0  -5.15  -40.70  0.14E-11
2022   3   8   0  -5.10  -40.70  0.29E-11
2022   3   8   0  -5.05  -40.70  0.44E-11
2022   3   8   0  -5.00  -40.70  0.22E-11
2022   3   8   0  -4.95  -40.70  0.15E-11
2022   3   8   0  -4.90  -40.70  0.15E-11
2022   3   8   0  -4.85  -40.70  0.76E-12
2022   3   8   0  -4.80  -40.70  0.57E-12
2022   3   8   0  -4.75  -40.70  0.58E-11
2022   3   8   0  -4.70  -40.70  0.89E-11
2022   3   8   0  -4.65  -40.70  0.14E-10
2022   3   8   0  -4.60  -40.70  0.20E-10
2022   3   8   0  -4.55  -40.70  0.12E-10
2022   3   8   0  -4.50  -40.70  0.25E-10
2022   3   8   0  -4.45  -40.70  0.60E-12
2022   3   8   0  -5.35  -40.65  0.63E-12
2022   3   8   0  -5.30  -40.65  0.40E-11
2022   3   8   0  -5.25  -40.65  0.21E-11
2022   3   8   0  -5.20  -40.65  0.28E-11
2022   3   8   0  -5.15  -40.65  0.43E-11
2022   3   8   0  -5.10  -40.65  0.36E-11
2022   3   8   0  -5.05  -40.65  0.37E-11
2022   3   8   0  -5.00  -40.65  0.28E-11
2022   3   8   0  -4.95  -40.65  0.53E-11
2022   3   8   0  -4.90  -40.65  0.23E-11
2022   3   8   0  -4.85  -40.65  0.11E-11
2022   3   8   0  -4.80  -40.65  0.11E-11
2022   3   8   0  -4.75  -40.65  0.35E-11
2022   3   8   0  -4.70  -40.65  0.58E-11
2022   3   8   0  -4.65  -40.65  0.11E-10
2022   3   8   0  -4.60  -40.65  0.13E-10
2022   3   8   0  -4.55  -40.65  0.19E-10
2022   3   8   0  -4.50  -40.65  0.30E-10
2022   3   8   0  -4.45  -40.65  0.84E-11
2022   3   8   0  -5.35  -40.60  0.63E-12
2022   3   8   0  -5.30  -40.60  0.41E-11
2022   3   8   0  -5.25  -40.60  0.63E-11
2022   3   8   0  -5.20  -40.60  0.43E-11
2022   3   8   0  -5.15  -40.60  0.21E-11
2022   3   8   0  -5.10  -40.60  0.43E-11
2022   3   8   0  -5.05  -40.60  0.72E-12
2022   3   8   0  -5.00  -40.60  0.39E-11
2022   3   8   0  -4.95  -40.60  0.43E-11
2022   3   8   0  -4.90  -40.60  0.28E-11
2022   3   8   0  -4.85  -40.60  0.29E-11
2022   3   8   0  -4.80  -40.60  0.57E-11
2022   3   8   0  -4.75  -40.60  0.23E-11
2022   3   8   0  -4.70  -40.60  0.23E-11
2022   3   8   0  -4.65  -40.60  0.16E-10
2022   3   8   0  -4.60  -40.60  0.16E-10
2022   3   8   0  -4.55  -40.60  0.27E-10
2022   3   8   0  -4.50  -40.60  0.23E-10
2022   3   8   0  -4.45  -40.60  0.15E-10
2022   3   8   0  -5.40  -40.55  0.63E-12
2022   3   8   0  -5.35  -40.55  0.25E-11
2022   3   8   0  -5.30  -40.55  0.51E-11
2022   3   8   0  -5.25  -40.55  0.42E-11
2022   3   8   0  -5.20  -40.55  0.63E-11
2022   3   8   0  -5.15  -40.55  0.64E-11
2022   3   8   0  -5.10  -40.55  0.29E-11
2022   3   8   0  -5.05  -40.55  0.61E-11
2022   3   8   0  -5.00  -40.55  0.42E-11
2022   3   8   0  -4.95  -40.55  0.52E-11
2022   3   8   0  -4.90  -40.55  0.45E-11
2022   3   8   0  -4.85  -40.55  0.46E-11
2022   3   8   0  -4.80  -40.55  0.40E-11
2022   3   8   0  -4.75  -40.55  0.41E-11
2022   3   8   0  -4.70  -40.55  0.23E-11
2022   3   8   0  -4.65  -40.55  0.15E-10
2022   3   8   0  -4.60  -40.55  0.23E-10
2022   3   8   0  -4.55  -40.55  0.23E-10
2022   3   8   0  -4.50  -40.55  0.34E-10
2022   3   8   0  -4.45  -40.55  0.27E-10
2022   3   8   0  -5.30  -40.50  0.25E-11
2022   3   8   0  -5.25  -40.50  0.44E-11
2022   3   8   0  -5.20  -40.50  0.34E-11
2022   3   8   0  -5.15  -40.50  0.55E-11
2022   3   8   0  -5.10  -40.50  0.32E-11
2022   3   8   0  -5.05  -40.50  0.44E-11
2022   3   8   0  -5.00  -40.50  0.22E-11
2022   3   8   0  -4.95  -40.50  0.33E-11
2022   3   8   0  -4.90  -40.50  0.57E-11
2022   3   8   0  -4.85  -40.50  0.23E-11
2022   3   8   0  -4.80  -40.50  0.23E-11
2022   3   8   0  -4.75  -40.50  0.23E-11
2022   3   8   0  -4.70  -40.50  0.29E-11
2022   3   8   0  -4.65  -40.50  0.11E-10
2022   3   8   0  -4.60  -40.50  0.15E-10
2022   3   8   0  -4.55  -40.50  0.27E-10
2022   3   8   0  -4.50  -40.50  0.30E-10
2022   3   8   0  -4.45  -40.50  0.30E-10
2022   3   8   0  -4.40  -40.50  0.61E-11
2022   3   8   0  -5.25  -40.45  0.29E-11
2022   3   8   0  -5.20  -40.45  0.59E-11
2022   3   8   0  -5.15  -40.45  0.37E-11
2022   3   8   0  -5.10  -40.45  0.43E-11
2022   3   8   0  -5.05  -40.45  0.16E-11
2022   3   8   0  -5.00  -40.45  0.38E-11
2022   3   8   0  -4.95  -40.45  0.39E-11
2022   3   8   0  -4.90  -40.45  0.39E-11
2022   3   8   0  -4.85  -40.45  0.34E-11
2022   3   8   0  -4.80  -40.45  0.12E-11
2022   3   8   0  -4.75  -40.45  0.23E-11
2022   3   8   0  -4.70  -40.45  0.47E-11
2022   3   8   0  -4.65  -40.45  0.75E-11
2022   3   8   0  -4.60  -40.45  0.30E-10
2022   3   8   0  -4.55  -40.45  0.30E-10
2022   3   8   0  -4.50  -40.45  0.37E-10
2022   3   8   0  -4.45  -40.45  0.32E-10
2022   3   8   0  -4.40  -40.45  0.13E-10
2022   3   8   0  -5.25  -40.40  0.24E-11
2022   3   8   0  -5.20  -40.40  0.63E-11
2022   3   8   0  -5.15  -40.40  0.39E-11
2022   3   8   0  -5.10  -40.40  0.11E-10
2022   3   8   0  -5.05  -40.40  0.33E-11
2022   3   8   0  -5.00  -40.40  0.11E-11
2022   3   8   0  -4.95  -40.40  0.33E-11
2022   3   8   0  -4.90  -40.40  0.56E-11
2022   3   8   0  -4.85  -40.40  0.46E-11
2022   3   8   0  -4.80  -40.40  0.29E-11
2022   3   8   0  -4.75  -40.40  0.35E-11
2022   3   8   0  -4.70  -40.40  0.29E-11
2022   3   8   0  -4.65  -40.40  0.41E-11
2022   3   8   0  -4.60  -40.40  0.28E-10
2022   3   8   0  -4.55  -40.40  0.27E-10
2022   3   8   0  -4.50  -40.40  0.47E-10
2022   3   8   0  -4.45  -40.40  0.46E-10
2022   3   8   0  -4.40  -40.40  0.20E-10
2022   3   8   0  -5.25  -40.35  0.48E-12
2022   3   8   0  -5.20  -40.35  0.39E-11
2022   3   8   0  -5.15  -40.35  0.34E-11
2022   3   8   0  -5.10  -40.35  0.68E-11
2022   3   8   0  -5.05  -40.35  0.33E-11
2022   3   8   0  -5.00  -40.35  0.16E-11
2022   3   8   0  -4.95  -40.35  0.44E-11
2022   3   8   0  -4.90  -40.35  0.67E-11
2022   3   8   0  -4.85  -40.35  0.58E-11
2022   3   8   0  -4.80  -40.35  0.17E-11
2022   3   8   0  -4.75  -40.35  0.35E-11
2022   3   8   0  -4.70  -40.35  0.47E-11
2022   3   8   0  -4.65  -40.35  0.59E-11
2022   3   8   0  -4.60  -40.35  0.15E-10
2022   3   8   0  -4.55  -40.35  0.33E-10
2022   3   8   0  -4.50  -40.35  0.44E-10
2022   3   8   0  -4.45  -40.35  0.47E-10
2022   3   8   0  -4.40  -40.35  0.36E-10
2022   3   8   0  -5.20  -40.30  0.34E-11
2022   3   8   0  -5.15  -40.30  0.54E-11
2022   3   8   0  -5.10  -40.30  0.61E-11
2022   3   8   0  -5.05  -40.30  0.38E-11
2022   3   8   0  -5.00  -40.30  0.28E-11
2022   3   8   0  -4.95  -40.30  0.33E-11
2022   3   8   0  -4.90  -40.30  0.84E-11
2022   3   8   0  -4.85  -40.30  0.69E-11
2022   3   8   0  -4.80  -40.30  0.29E-11
2022   3   8   0  -4.75  -40.30  0.23E-11
2022   3   8   0  -4.70  -40.30  0.59E-11
2022   3   8   0  -4.65  -40.30  0.42E-11
2022   3   8   0  -4.60  -40.30  0.12E-10
2022   3   8   0  -4.55  -40.30  0.32E-10
2022   3   8   0  -4.50  -40.30  0.43E-10
2022   3   8   0  -4.45  -40.30  0.61E-10
2022   3   8   0  -4.40  -40.30  0.46E-10
2022   3   8   0  -4.35  -40.30  0.12E-11
2022   3   8   0  -5.20  -40.25  0.39E-11
2022   3   8   0  -5.15  -40.25  0.54E-11
2022   3   8   0  -5.10  -40.25  0.25E-11
2022   3   8   0  -5.05  -40.25  0.59E-11
2022   3   8   0  -5.00  -40.25  0.22E-11
2022   3   8   0  -4.95  -40.25  0.34E-11
2022   3   8   0  -4.90  -40.25  0.67E-11
2022   3   8   0  -4.85  -40.25  0.70E-11
2022   3   8   0  -4.80  -40.25  0.41E-11
2022   3   8   0  -4.75  -40.25  0.12E-11
2022   3   8   0  -4.70  -40.25  0.59E-11
2022   3   8   0  -4.65  -40.25  0.36E-11
2022   3   8   0  -4.60  -40.25  0.13E-10
2022   3   8   0  -4.55  -40.25  0.26E-10
2022   3   8   0  -4.50  -40.25  0.65E-10
2022   3   8   0  -4.45  -40.25  0.71E-10
2022   3   8   0  -4.40  -40.25  0.63E-10
2022   3   8   0  -4.35  -40.25  0.93E-11
2022   3   8   0  -5.20  -40.20  0.49E-12
2022   3   8   0  -5.15  -40.20  0.50E-11
2022   3   8   0  -5.10  -40.20  0.35E-11
2022   3   8   0  -5.05  -40.20  0.60E-11
2022   3   8   0  -5.00  -40.20  0.28E-11
2022   3   8   0  -4.95  -40.20  0.28E-11
2022   3   8   0  -4.90  -40.20  0.40E-11
2022   3   8   0  -4.85  -40.20  0.58E-11
2022   3   8   0  -4.80  -40.20  0.23E-11
2022   3   8   0  -4.75  -40.20  0.53E-11
2022   3   8   0  -4.70  -40.20  0.48E-11
2022   3   8   0  -4.65  -40.20  0.74E-11
2022   3   8   0  -4.60  -40.20  0.46E-11
2022   3   8   0  -4.55  -40.20  0.23E-10
2022   3   8   0  -4.50  -40.20  0.54E-10
2022   3   8   0  -4.45  -40.20  0.79E-10
2022   3   8   0  -4.40  -40.20  0.97E-10
2022   3   8   0  -4.35  -40.20  0.19E-10
2022   3   8   0  -5.15  -40.15  0.15E-11
2022   3   8   0  -5.10  -40.15  0.30E-11
2022   3   8   0  -5.05  -40.15  0.39E-11
2022   3   8   0  -5.00  -40.15  0.45E-11
2022   3   8   0  -4.95  -40.15  0.73E-11
2022   3   8   0  -4.90  -40.15  0.45E-11
2022   3   8   0  -4.85  -40.15  0.87E-11
2022   3   8   0  -4.80  -40.15  0.41E-11
2022   3   8   0  -4.75  -40.15  0.36E-11
2022   3   8   0  -4.70  -40.15  0.68E-11
2022   3   8   0  -4.65  -40.15  0.44E-11
2022   3   8   0  -4.60  -40.15  0.22E-11
2022   3   8   0  -4.55  -40.15  0.23E-10
2022   3   8   0  -4.50  -40.15  0.67E-10
2022   3   8   0  -4.45  -40.15  0.10E-09
2022   3   8   0  -4.40  -40.15  0.11E-09
2022   3   8   0  -4.35  -40.15  0.38E-10
2022   3   8   0  -5.15  -40.10  0.15E-11
2022   3   8   0  -5.10  -40.10  0.50E-11
2022   3   8   0  -5.05  -40.10  0.32E-11
2022   3   8   0  -5.00  -40.10  0.56E-11
2022   3   8   0  -4.95  -40.10  0.68E-11
2022   3   8   0  -4.90  -40.10  0.63E-11
2022   3   8   0  -4.85  -40.10  0.81E-11
2022   3   8   0  -4.80  -40.10  0.49E-11
2022   3   8   0  -4.75  -40.10  0.26E-11
2022   3   8   0  -4.70  -40.10  0.74E-11
2022   3   8   0  -4.65  -40.10  0.40E-11
2022   3   8   0  -4.60  -40.10  0.24E-11
2022   3   8   0  -4.55  -40.10  0.81E-11
2022   3   8   0  -4.50  -40.10  0.54E-10
2022   3   8   0  -4.45  -40.10  0.98E-10
2022   3   8   0  -4.40  -40.10  0.15E-09
2022   3   8   0  -4.35  -40.10  0.49E-10
2022   3   8   0  -5.15  -40.05  0.30E-11
2022   3   8   0  -5.10  -40.05  0.35E-11
2022   3   8   0  -5.05  -40.05  0.42E-11
2022   3   8   0  -5.00  -40.05  0.68E-11
2022   3   8   0  -4.95  -40.05  0.23E-11
2022   3   8   0  -4.90  -40.05  0.36E-11
2022   3   8   0  -4.85  -40.05  0.35E-11
2022   3   8   0  -4.80  -40.05  0.44E-11
2022   3   8   0  -4.75  -40.05  0.56E-11
2022   3   8   0  -4.70  -40.05  0.48E-11
2022   3   8   0  -4.65  -40.05  0.57E-11
2022   3   8   0  -4.60  -40.05  0.57E-11
2022   3   8   0  -4.55  -40.05  0.41E-11
2022   3   8   0  -4.50  -40.05  0.29E-10
2022   3   8   0  -4.45  -40.05  0.11E-09
2022   3   8   0  -4.40  -40.05  0.20E-09
2022   3   8   0  -4.35  -40.05  0.89E-10
2022   3   8   0  -5.15  -40.00  0.68E-12
2022   3   8   0  -5.10  -40.00  0.90E-11
2022   3   8   0  -5.05  -40.00  0.33E-11
2022   3   8   0  -5.00  -40.00  0.68E-11
2022   3   8   0  -4.95  -40.00  0.40E-11
2022   3   8   0  -4.90  -40.00  0.44E-11
2022   3   8   0  -4.85  -40.00  0.47E-11
2022   3   8   0  -4.80  -40.00  0.56E-11
2022   3   8   0  -4.75  -40.00  0.40E-11
2022   3   8   0  -4.70  -40.00  0.48E-11
2022   3   8   0  -4.65  -40.00  0.73E-11
2022   3   8   0  -4.60  -40.00  0.16E-11
2022   3   8   0  -4.55  -40.00  0.16E-11
2022   3   8   0  -4.50  -40.00  0.59E-11
2022   3   8   0  -4.45  -40.00  0.77E-10
2022   3   8   0  -4.40  -40.00  0.20E-09
2022   3   8   0  -4.35  -40.00  0.20E-09
2022   3   8   0  -5.15  -39.95  0.75E-11
2022   3   8   0  -5.10  -39.95  0.10E-10
2022   3   8   0  -5.05  -39.95  0.10E-10
2022   3   8   0  -5.00  -39.95  0.99E-11
2022   3   8   0  -4.95  -39.95  0.46E-11
2022   3   8   0  -4.90  -39.95  0.46E-11
2022   3   8   0  -4.85  -39.95  0.71E-11
2022   3   8   0  -4.80  -39.95  0.72E-11
2022   3   8   0  -4.75  -39.95  0.24E-11
2022   3   8   0  -4.70  -39.95  0.81E-12
2022   3   8   0  -4.65  -39.95  0.81E-12
2022   3   8   0  -4.45  -39.95  0.24E-10
2022   3   8   0  -4.40  -39.95  0.22E-09
2022   3   8   0  -4.35  -39.95  0.31E-09
2022   3   8   0  -5.20  -39.90  0.68E-12
2022   3   8   0  -5.15  -39.90  0.14E-10
2022   3   8   0  -5.10  -39.90  0.89E-11
2022   3   8   0  -5.05  -39.90  0.12E-10
2022   3   8   0  -5.00  -39.90  0.38E-11
2022   3   8   0  -4.95  -39.90  0.31E-11
2022   3   8   0  -4.90  -39.90  0.31E-11
2022   3   8   0  -4.85  -39.90  0.24E-11
2022   3   8   0  -4.80  -39.90  0.80E-12
2022   3   8   0  -4.40  -39.90  0.15E-09
2022   3   8   0  -4.35  -39.90  0.43E-09
2022   3   8   0  -5.10  -39.85  0.21E-11
2022   3   8   0  -5.05  -39.85  0.77E-12
2022   3   8   0  -4.35  -39.85  0.10E-08
