YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  11  12  -4.50  -40.25  0.55E-11
2021  10  11  12  -4.45  -40.25  0.25E-11
2021  10  11  12  -4.55  -40.20  0.11E-09
2021  10  11  12  -4.50  -40.20  0.62E-10
2021  10  11  12  -4.45  -40.20  0.69E-11
2021  10  11  12  -4.40  -40.20  0.63E-12
2021  10  11  12  -4.50  -40.15  0.16E-09
2021  10  11  12  -4.45  -40.15  0.13E-10
2021  10  11  12  -4.40  -40.15  0.56E-11
2021  10  11  12  -4.50  -40.10  0.65E-10
2021  10  11  12  -4.45  -40.10  0.14E-09
2021  10  11  12  -4.40  -40.10  0.11E-10
2021  10  11  12  -4.45  -40.05  0.21E-09
2021  10  11  12  -4.40  -40.05  0.20E-10
2021  10  11  12  -4.35  -40.05  0.25E-11
2021  10  11  12  -4.45  -40.00  0.50E-10
2021  10  11  12  -4.40  -40.00  0.21E-09
2021  10  11  12  -4.35  -40.00  0.15E-10
2021  10  11  12  -4.40  -39.95  0.29E-09
2021  10  11  12  -4.35  -39.95  0.30E-10
2021  10  11  12  -4.40  -39.90  0.14E-09
2021  10  11  12  -4.35  -39.90  0.23E-09
2021  10  11  12  -4.30  -39.90  0.62E-12
2021  10  11  12  -4.35  -39.85  0.49E-09
2021  10  11  12  -4.35  -39.80  0.14E-10
2021  10  12   0  -6.05  -42.05  0.63E-12
2021  10  12   0  -6.10  -42.00  0.32E-12
2021  10  12   0  -6.05  -42.00  0.95E-12
2021  10  12   0  -6.00  -42.00  0.63E-12
2021  10  12   0  -5.95  -42.00  0.32E-12
2021  10  12   0  -5.80  -42.00  0.32E-12
2021  10  12   0  -6.15  -41.95  0.32E-12
2021  10  12   0  -6.05  -41.95  0.13E-11
2021  10  12   0  -6.00  -41.95  0.29E-11
2021  10  12   0  -5.95  -41.95  0.19E-11
2021  10  12   0  -5.90  -41.95  0.68E-12
2021  10  12   0  -5.75  -41.95  0.32E-12
2021  10  12   0  -6.05  -41.90  0.32E-12
2021  10  12   0  -6.00  -41.90  0.32E-12
2021  10  12   0  -5.95  -41.90  0.51E-11
2021  10  12   0  -5.90  -41.90  0.23E-11
2021  10  12   0  -5.85  -41.90  0.10E-11
2021  10  12   0  -5.80  -41.90  0.13E-11
2021  10  12   0  -6.05  -41.85  0.32E-12
2021  10  12   0  -6.00  -41.85  0.24E-11
2021  10  12   0  -5.95  -41.85  0.15E-11
2021  10  12   0  -5.90  -41.85  0.40E-11
2021  10  12   0  -5.85  -41.85  0.20E-11
2021  10  12   0  -5.80  -41.85  0.29E-11
2021  10  12   0  -5.75  -41.85  0.37E-12
2021  10  12   0  -5.65  -41.85  0.73E-12
2021  10  12   0  -6.10  -41.80  0.32E-12
2021  10  12   0  -6.00  -41.80  0.10E-11
2021  10  12   0  -5.95  -41.80  0.48E-11
2021  10  12   0  -5.90  -41.80  0.32E-11
2021  10  12   0  -5.85  -41.80  0.45E-11
2021  10  12   0  -5.80  -41.80  0.36E-11
2021  10  12   0  -5.75  -41.80  0.18E-11
2021  10  12   0  -5.70  -41.80  0.73E-12
2021  10  12   0  -5.65  -41.80  0.26E-11
2021  10  12   0  -5.60  -41.80  0.37E-12
2021  10  12   0  -5.95  -41.75  0.18E-11
2021  10  12   0  -5.90  -41.75  0.27E-11
2021  10  12   0  -5.85  -41.75  0.70E-12
2021  10  12   0  -5.80  -41.75  0.40E-11
2021  10  12   0  -5.75  -41.75  0.48E-11
2021  10  12   0  -5.70  -41.75  0.42E-11
2021  10  12   0  -5.65  -41.75  0.22E-11
2021  10  12   0  -5.60  -41.75  0.12E-11
2021  10  12   0  -5.55  -41.75  0.11E-11
2021  10  12   0  -5.90  -41.70  0.36E-12
2021  10  12   0  -5.85  -41.70  0.44E-11
2021  10  12   0  -5.80  -41.70  0.37E-11
2021  10  12   0  -5.75  -41.70  0.46E-11
2021  10  12   0  -5.70  -41.70  0.76E-11
2021  10  12   0  -5.65  -41.70  0.39E-11
2021  10  12   0  -5.60  -41.70  0.19E-11
2021  10  12   0  -5.55  -41.70  0.16E-11
2021  10  12   0  -5.50  -41.70  0.11E-11
2021  10  12   0  -5.45  -41.70  0.74E-12
2021  10  12   0  -5.40  -41.70  0.38E-12
2021  10  12   0  -5.25  -41.70  0.38E-12
2021  10  12   0  -5.85  -41.65  0.73E-12
2021  10  12   0  -5.80  -41.65  0.46E-11
2021  10  12   0  -5.75  -41.65  0.68E-11
2021  10  12   0  -5.70  -41.65  0.48E-11
2021  10  12   0  -5.65  -41.65  0.49E-11
2021  10  12   0  -5.60  -41.65  0.59E-11
2021  10  12   0  -5.55  -41.65  0.51E-11
2021  10  12   0  -5.50  -41.65  0.34E-11
2021  10  12   0  -5.45  -41.65  0.11E-11
2021  10  12   0  -5.40  -41.65  0.11E-11
2021  10  12   0  -5.35  -41.65  0.30E-11
2021  10  12   0  -5.30  -41.65  0.38E-12
2021  10  12   0  -5.20  -41.65  0.76E-12
2021  10  12   0  -5.15  -41.65  0.38E-12
2021  10  12   0  -5.85  -41.60  0.37E-12
2021  10  12   0  -5.80  -41.60  0.75E-12
2021  10  12   0  -5.75  -41.60  0.51E-11
2021  10  12   0  -5.70  -41.60  0.82E-11
2021  10  12   0  -5.65  -41.60  0.10E-10
2021  10  12   0  -5.60  -41.60  0.78E-11
2021  10  12   0  -5.55  -41.60  0.47E-11
2021  10  12   0  -5.50  -41.60  0.55E-11
2021  10  12   0  -5.45  -41.60  0.42E-11
2021  10  12   0  -5.40  -41.60  0.30E-11
2021  10  12   0  -5.35  -41.60  0.16E-11
2021  10  12   0  -5.30  -41.60  0.15E-11
2021  10  12   0  -5.25  -41.60  0.37E-12
2021  10  12   0  -5.20  -41.60  0.38E-12
2021  10  12   0  -5.10  -41.60  0.37E-12
2021  10  12   0  -5.05  -41.60  0.37E-12
2021  10  12   0  -5.80  -41.55  0.83E-12
2021  10  12   0  -5.75  -41.55  0.11E-11
2021  10  12   0  -5.70  -41.55  0.68E-11
2021  10  12   0  -5.65  -41.55  0.64E-11
2021  10  12   0  -5.60  -41.55  0.14E-10
2021  10  12   0  -5.55  -41.55  0.90E-11
2021  10  12   0  -5.50  -41.55  0.55E-11
2021  10  12   0  -5.45  -41.55  0.43E-11
2021  10  12   0  -5.40  -41.55  0.53E-11
2021  10  12   0  -5.35  -41.55  0.50E-11
2021  10  12   0  -5.30  -41.55  0.42E-11
2021  10  12   0  -5.25  -41.55  0.12E-11
2021  10  12   0  -5.20  -41.55  0.11E-11
2021  10  12   0  -5.15  -41.55  0.38E-12
2021  10  12   0  -5.75  -41.50  0.12E-11
2021  10  12   0  -5.70  -41.50  0.16E-11
2021  10  12   0  -5.65  -41.50  0.39E-11
2021  10  12   0  -5.60  -41.50  0.76E-11
2021  10  12   0  -5.55  -41.50  0.13E-10
2021  10  12   0  -5.50  -41.50  0.92E-11
2021  10  12   0  -5.45  -41.50  0.85E-11
2021  10  12   0  -5.40  -41.50  0.59E-11
2021  10  12   0  -5.35  -41.50  0.54E-11
2021  10  12   0  -5.30  -41.50  0.38E-11
2021  10  12   0  -5.25  -41.50  0.42E-11
2021  10  12   0  -5.20  -41.50  0.34E-11
2021  10  12   0  -5.15  -41.50  0.31E-11
2021  10  12   0  -5.10  -41.50  0.11E-11
2021  10  12   0  -5.05  -41.50  0.76E-12
2021  10  12   0  -5.70  -41.45  0.13E-11
2021  10  12   0  -5.65  -41.45  0.32E-11
2021  10  12   0  -5.60  -41.45  0.65E-11
2021  10  12   0  -5.55  -41.45  0.90E-11
2021  10  12   0  -5.50  -41.45  0.11E-10
2021  10  12   0  -5.45  -41.45  0.13E-10
2021  10  12   0  -5.40  -41.45  0.94E-11
2021  10  12   0  -5.35  -41.45  0.75E-11
2021  10  12   0  -5.30  -41.45  0.27E-11
2021  10  12   0  -5.25  -41.45  0.36E-11
2021  10  12   0  -5.20  -41.45  0.49E-11
2021  10  12   0  -5.15  -41.45  0.34E-11
2021  10  12   0  -5.10  -41.45  0.31E-11
2021  10  12   0  -5.05  -41.45  0.19E-11
2021  10  12   0  -4.95  -41.45  0.77E-12
2021  10  12   0  -5.65  -41.40  0.37E-12
2021  10  12   0  -5.60  -41.40  0.49E-11
2021  10  12   0  -5.55  -41.40  0.53E-11
2021  10  12   0  -5.50  -41.40  0.13E-10
2021  10  12   0  -5.45  -41.40  0.18E-10
2021  10  12   0  -5.40  -41.40  0.14E-10
2021  10  12   0  -5.35  -41.40  0.69E-11
2021  10  12   0  -5.30  -41.40  0.71E-11
2021  10  12   0  -5.25  -41.40  0.49E-11
2021  10  12   0  -5.20  -41.40  0.67E-11
2021  10  12   0  -5.15  -41.40  0.59E-11
2021  10  12   0  -5.10  -41.40  0.57E-11
2021  10  12   0  -5.05  -41.40  0.27E-11
2021  10  12   0  -5.00  -41.40  0.11E-11
2021  10  12   0  -4.95  -41.40  0.38E-12
2021  10  12   0  -5.55  -41.35  0.10E-11
2021  10  12   0  -5.50  -41.35  0.57E-11
2021  10  12   0  -5.45  -41.35  0.17E-10
2021  10  12   0  -5.40  -41.35  0.14E-10
2021  10  12   0  -5.35  -41.35  0.10E-10
2021  10  12   0  -5.30  -41.35  0.58E-11
2021  10  12   0  -5.25  -41.35  0.69E-11
2021  10  12   0  -5.20  -41.35  0.51E-11
2021  10  12   0  -5.15  -41.35  0.71E-11
2021  10  12   0  -5.10  -41.35  0.66E-11
2021  10  12   0  -5.05  -41.35  0.63E-11
2021  10  12   0  -5.00  -41.35  0.29E-11
2021  10  12   0  -4.95  -41.35  0.34E-11
2021  10  12   0  -4.90  -41.35  0.38E-12
2021  10  12   0  -4.85  -41.35  0.77E-12
2021  10  12   0  -5.55  -41.30  0.50E-12
2021  10  12   0  -5.50  -41.30  0.32E-11
2021  10  12   0  -5.45  -41.30  0.11E-10
2021  10  12   0  -5.40  -41.30  0.11E-10
2021  10  12   0  -5.35  -41.30  0.12E-10
2021  10  12   0  -5.30  -41.30  0.10E-10
2021  10  12   0  -5.25  -41.30  0.48E-11
2021  10  12   0  -5.20  -41.30  0.10E-10
2021  10  12   0  -5.15  -41.30  0.69E-11
2021  10  12   0  -5.10  -41.30  0.12E-10
2021  10  12   0  -5.05  -41.30  0.90E-11
2021  10  12   0  -5.00  -41.30  0.63E-11
2021  10  12   0  -4.95  -41.30  0.54E-11
2021  10  12   0  -4.90  -41.30  0.12E-11
2021  10  12   0  -4.85  -41.30  0.38E-12
2021  10  12   0  -4.80  -41.30  0.46E-12
2021  10  12   0  -5.45  -41.25  0.26E-11
2021  10  12   0  -5.40  -41.25  0.17E-10
2021  10  12   0  -5.35  -41.25  0.13E-10
2021  10  12   0  -5.30  -41.25  0.13E-10
2021  10  12   0  -5.25  -41.25  0.12E-10
2021  10  12   0  -5.20  -41.25  0.93E-11
2021  10  12   0  -5.15  -41.25  0.65E-11
2021  10  12   0  -5.10  -41.25  0.11E-10
2021  10  12   0  -5.05  -41.25  0.11E-10
2021  10  12   0  -5.00  -41.25  0.83E-11
2021  10  12   0  -4.95  -41.25  0.10E-10
2021  10  12   0  -4.90  -41.25  0.43E-11
2021  10  12   0  -4.85  -41.25  0.85E-12
2021  10  12   0  -5.45  -41.20  0.68E-12
2021  10  12   0  -5.40  -41.20  0.93E-11
2021  10  12   0  -5.35  -41.20  0.16E-10
2021  10  12   0  -5.30  -41.20  0.90E-11
2021  10  12   0  -5.25  -41.20  0.12E-10
2021  10  12   0  -5.20  -41.20  0.89E-11
2021  10  12   0  -5.15  -41.20  0.86E-11
2021  10  12   0  -5.10  -41.20  0.68E-11
2021  10  12   0  -5.05  -41.20  0.86E-11
2021  10  12   0  -5.00  -41.20  0.15E-10
2021  10  12   0  -4.95  -41.20  0.11E-10
2021  10  12   0  -4.90  -41.20  0.11E-10
2021  10  12   0  -4.85  -41.20  0.46E-11
2021  10  12   0  -4.80  -41.20  0.17E-11
2021  10  12   0  -5.40  -41.15  0.11E-11
2021  10  12   0  -5.35  -41.15  0.57E-11
2021  10  12   0  -5.30  -41.15  0.14E-10
2021  10  12   0  -5.25  -41.15  0.11E-10
2021  10  12   0  -5.20  -41.15  0.19E-10
2021  10  12   0  -5.15  -41.15  0.12E-10
2021  10  12   0  -5.10  -41.15  0.13E-10
2021  10  12   0  -5.05  -41.15  0.10E-10
2021  10  12   0  -5.00  -41.15  0.17E-10
2021  10  12   0  -4.95  -41.15  0.15E-10
2021  10  12   0  -4.90  -41.15  0.79E-11
2021  10  12   0  -4.85  -41.15  0.10E-10
2021  10  12   0  -4.80  -41.15  0.41E-11
2021  10  12   0  -4.75  -41.15  0.77E-12
2021  10  12   0  -4.70  -41.15  0.46E-12
2021  10  12   0  -5.35  -41.10  0.14E-11
2021  10  12   0  -5.30  -41.10  0.51E-11
2021  10  12   0  -5.25  -41.10  0.95E-11
2021  10  12   0  -5.20  -41.10  0.17E-10
2021  10  12   0  -5.15  -41.10  0.14E-10
2021  10  12   0  -5.10  -41.10  0.74E-11
2021  10  12   0  -5.05  -41.10  0.19E-10
2021  10  12   0  -5.00  -41.10  0.89E-11
2021  10  12   0  -4.95  -41.10  0.17E-10
2021  10  12   0  -4.90  -41.10  0.14E-10
2021  10  12   0  -4.85  -41.10  0.12E-10
2021  10  12   0  -4.80  -41.10  0.86E-11
2021  10  12   0  -4.75  -41.10  0.62E-11
2021  10  12   0  -5.25  -41.05  0.90E-11
2021  10  12   0  -5.20  -41.05  0.55E-11
2021  10  12   0  -5.15  -41.05  0.12E-10
2021  10  12   0  -5.10  -41.05  0.15E-10
2021  10  12   0  -5.05  -41.05  0.15E-10
2021  10  12   0  -5.00  -41.05  0.15E-10
2021  10  12   0  -4.95  -41.05  0.12E-10
2021  10  12   0  -4.90  -41.05  0.13E-10
2021  10  12   0  -4.85  -41.05  0.16E-10
2021  10  12   0  -4.80  -41.05  0.11E-10
2021  10  12   0  -4.75  -41.05  0.43E-11
2021  10  12   0  -4.70  -41.05  0.28E-11
2021  10  12   0  -4.65  -41.05  0.93E-12
2021  10  12   0  -5.20  -41.00  0.55E-11
2021  10  12   0  -5.15  -41.00  0.12E-10
2021  10  12   0  -5.10  -41.00  0.88E-11
2021  10  12   0  -5.05  -41.00  0.15E-10
2021  10  12   0  -5.00  -41.00  0.15E-10
2021  10  12   0  -4.95  -41.00  0.17E-10
2021  10  12   0  -4.90  -41.00  0.15E-10
2021  10  12   0  -4.85  -41.00  0.20E-10
2021  10  12   0  -4.80  -41.00  0.10E-10
2021  10  12   0  -4.75  -41.00  0.11E-10
2021  10  12   0  -4.70  -41.00  0.96E-11
2021  10  12   0  -4.65  -41.00  0.30E-11
2021  10  12   0  -5.10  -40.95  0.12E-10
2021  10  12   0  -5.05  -40.95  0.22E-10
2021  10  12   0  -5.00  -40.95  0.12E-10
2021  10  12   0  -4.95  -40.95  0.13E-10
2021  10  12   0  -4.90  -40.95  0.16E-10
2021  10  12   0  -4.85  -40.95  0.15E-10
2021  10  12   0  -4.80  -40.95  0.15E-10
2021  10  12   0  -4.75  -40.95  0.14E-10
2021  10  12   0  -4.70  -40.95  0.12E-10
2021  10  12   0  -4.65  -40.95  0.56E-11
2021  10  12   0  -4.60  -40.95  0.20E-11
2021  10  12   0  -5.10  -40.90  0.24E-11
2021  10  12   0  -5.05  -40.90  0.10E-10
2021  10  12   0  -5.00  -40.90  0.15E-10
2021  10  12   0  -4.95  -40.90  0.16E-10
2021  10  12   0  -4.90  -40.90  0.95E-11
2021  10  12   0  -4.85  -40.90  0.16E-10
2021  10  12   0  -4.80  -40.90  0.16E-10
2021  10  12   0  -4.75  -40.90  0.21E-10
2021  10  12   0  -4.70  -40.90  0.12E-10
2021  10  12   0  -4.65  -40.90  0.13E-10
2021  10  12   0  -4.60  -40.90  0.14E-11
2021  10  12   0  -4.55  -40.90  0.10E-11
2021  10  12   0  -5.05  -40.85  0.79E-12
2021  10  12   0  -5.00  -40.85  0.75E-11
2021  10  12   0  -4.95  -40.85  0.18E-10
2021  10  12   0  -4.90  -40.85  0.18E-10
2021  10  12   0  -4.85  -40.85  0.15E-10
2021  10  12   0  -4.80  -40.85  0.11E-10
2021  10  12   0  -4.75  -40.85  0.21E-10
2021  10  12   0  -4.70  -40.85  0.19E-10
2021  10  12   0  -4.65  -40.85  0.19E-10
2021  10  12   0  -4.60  -40.85  0.65E-11
2021  10  12   0  -4.55  -40.85  0.47E-12
2021  10  12   0  -5.05  -40.80  0.40E-12
2021  10  12   0  -5.00  -40.80  0.36E-11
2021  10  12   0  -4.95  -40.80  0.88E-11
2021  10  12   0  -4.90  -40.80  0.18E-10
2021  10  12   0  -4.85  -40.80  0.20E-10
2021  10  12   0  -4.80  -40.80  0.23E-10
2021  10  12   0  -4.75  -40.80  0.15E-10
2021  10  12   0  -4.70  -40.80  0.20E-10
2021  10  12   0  -4.65  -40.80  0.17E-10
2021  10  12   0  -4.60  -40.80  0.13E-10
2021  10  12   0  -4.55  -40.80  0.45E-11
2021  10  12   0  -5.00  -40.75  0.16E-11
2021  10  12   0  -4.95  -40.75  0.36E-11
2021  10  12   0  -4.90  -40.75  0.11E-10
2021  10  12   0  -4.85  -40.75  0.13E-10
2021  10  12   0  -4.80  -40.75  0.23E-10
2021  10  12   0  -4.75  -40.75  0.18E-10
2021  10  12   0  -4.70  -40.75  0.17E-10
2021  10  12   0  -4.65  -40.75  0.19E-10
2021  10  12   0  -4.60  -40.75  0.19E-10
2021  10  12   0  -4.55  -40.75  0.10E-10
2021  10  12   0  -4.50  -40.75  0.60E-12
2021  10  12   0  -5.00  -40.70  0.40E-12
2021  10  12   0  -4.95  -40.70  0.20E-11
2021  10  12   0  -4.90  -40.70  0.52E-11
2021  10  12   0  -4.85  -40.70  0.56E-11
2021  10  12   0  -4.80  -40.70  0.14E-10
2021  10  12   0  -4.75  -40.70  0.21E-10
2021  10  12   0  -4.70  -40.70  0.24E-10
2021  10  12   0  -4.65  -40.70  0.21E-10
2021  10  12   0  -4.60  -40.70  0.16E-10
2021  10  12   0  -4.55  -40.70  0.21E-10
2021  10  12   0  -4.50  -40.70  0.53E-11
2021  10  12   0  -4.90  -40.65  0.20E-11
2021  10  12   0  -4.85  -40.65  0.82E-11
2021  10  12   0  -4.80  -40.65  0.82E-11
2021  10  12   0  -4.75  -40.65  0.15E-10
2021  10  12   0  -4.70  -40.65  0.13E-10
2021  10  12   0  -4.65  -40.65  0.23E-10
2021  10  12   0  -4.60  -40.65  0.20E-10
2021  10  12   0  -4.55  -40.65  0.18E-10
2021  10  12   0  -4.50  -40.65  0.48E-11
2021  10  12   0  -4.45  -40.65  0.18E-11
2021  10  12   0  -4.90  -40.60  0.81E-12
2021  10  12   0  -4.85  -40.60  0.57E-11
2021  10  12   0  -4.80  -40.60  0.77E-11
2021  10  12   0  -4.75  -40.60  0.82E-11
2021  10  12   0  -4.70  -40.60  0.17E-10
2021  10  12   0  -4.65  -40.60  0.14E-10
2021  10  12   0  -4.60  -40.60  0.24E-10
2021  10  12   0  -4.55  -40.60  0.19E-10
2021  10  12   0  -4.50  -40.60  0.12E-10
2021  10  12   0  -4.45  -40.60  0.36E-11
2021  10  12   0  -4.85  -40.55  0.81E-12
2021  10  12   0  -4.80  -40.55  0.78E-11
2021  10  12   0  -4.75  -40.55  0.91E-11
2021  10  12   0  -4.70  -40.55  0.12E-10
2021  10  12   0  -4.65  -40.55  0.18E-10
2021  10  12   0  -4.60  -40.55  0.20E-10
2021  10  12   0  -4.55  -40.55  0.26E-10
2021  10  12   0  -4.50  -40.55  0.35E-10
2021  10  12   0  -4.45  -40.55  0.12E-10
2021  10  12   0  -4.40  -40.55  0.59E-12
2021  10  12   0  -4.85  -40.50  0.82E-12
2021  10  12   0  -4.80  -40.50  0.37E-11
2021  10  12   0  -4.75  -40.50  0.58E-11
2021  10  12   0  -4.70  -40.50  0.76E-11
2021  10  12   0  -4.65  -40.50  0.11E-10
2021  10  12   0  -4.60  -40.50  0.17E-10
2021  10  12   0  -4.55  -40.50  0.12E-10
2021  10  12   0  -4.50  -40.50  0.33E-10
2021  10  12   0  -4.45  -40.50  0.16E-10
2021  10  12   0  -4.40  -40.50  0.12E-11
2021  10  12   0  -4.80  -40.45  0.12E-11
2021  10  12   0  -4.75  -40.45  0.29E-11
2021  10  12   0  -4.70  -40.45  0.86E-11
2021  10  12   0  -4.65  -40.45  0.81E-11
2021  10  12   0  -4.60  -40.45  0.13E-10
2021  10  12   0  -4.55  -40.45  0.16E-10
2021  10  12   0  -4.50  -40.45  0.33E-10
2021  10  12   0  -4.45  -40.45  0.31E-10
2021  10  12   0  -4.40  -40.45  0.24E-11
2021  10  12   0  -4.75  -40.40  0.16E-11
2021  10  12   0  -4.70  -40.40  0.11E-10
2021  10  12   0  -4.65  -40.40  0.98E-11
2021  10  12   0  -4.60  -40.40  0.90E-11
2021  10  12   0  -4.55  -40.40  0.14E-10
2021  10  12   0  -4.50  -40.40  0.22E-10
2021  10  12   0  -4.45  -40.40  0.30E-10
2021  10  12   0  -4.40  -40.40  0.68E-11
2021  10  12   0  -4.35  -40.40  0.60E-12
2021  10  12   0  -4.75  -40.35  0.48E-12
2021  10  12   0  -4.70  -40.35  0.22E-11
2021  10  12   0  -4.65  -40.35  0.11E-10
2021  10  12   0  -4.60  -40.35  0.72E-11
2021  10  12   0  -4.55  -40.35  0.11E-10
2021  10  12   0  -4.50  -40.35  0.14E-10
2021  10  12   0  -4.45  -40.35  0.40E-10
2021  10  12   0  -4.40  -40.35  0.23E-10
2021  10  12   0  -4.35  -40.35  0.60E-12
2021  10  12   0  -4.65  -40.30  0.86E-11
2021  10  12   0  -4.60  -40.30  0.13E-10
2021  10  12   0  -4.55  -40.30  0.15E-10
2021  10  12   0  -4.50  -40.30  0.11E-10
2021  10  12   0  -4.45  -40.30  0.30E-10
2021  10  12   0  -4.40  -40.30  0.26E-10
2021  10  12   0  -4.35  -40.30  0.46E-11
2021  10  12   0  -4.65  -40.25  0.13E-11
2021  10  12   0  -4.60  -40.25  0.14E-10
2021  10  12   0  -4.55  -40.25  0.13E-10
2021  10  12   0  -4.50  -40.25  0.16E-10
2021  10  12   0  -4.45  -40.25  0.24E-10
2021  10  12   0  -4.40  -40.25  0.38E-10
2021  10  12   0  -4.35  -40.25  0.56E-11
2021  10  12   0  -4.60  -40.20  0.60E-11
2021  10  12   0  -4.55  -40.20  0.15E-10
2021  10  12   0  -4.50  -40.20  0.15E-10
2021  10  12   0  -4.45  -40.20  0.19E-10
2021  10  12   0  -4.40  -40.20  0.29E-10
2021  10  12   0  -4.35  -40.20  0.11E-10
2021  10  12   0  -4.60  -40.15  0.83E-12
2021  10  12   0  -4.55  -40.15  0.11E-10
2021  10  12   0  -4.50  -40.15  0.17E-10
2021  10  12   0  -4.45  -40.15  0.21E-10
2021  10  12   0  -4.40  -40.15  0.38E-10
2021  10  12   0  -4.35  -40.15  0.21E-10
2021  10  12   0  -4.55  -40.10  0.37E-11
2021  10  12   0  -4.50  -40.10  0.21E-10
2021  10  12   0  -4.45  -40.10  0.26E-10
2021  10  12   0  -4.40  -40.10  0.28E-10
2021  10  12   0  -4.35  -40.10  0.37E-10
2021  10  12   0  -4.50  -40.05  0.60E-11
2021  10  12   0  -4.45  -40.05  0.24E-10
2021  10  12   0  -4.40  -40.05  0.38E-10
2021  10  12   0  -4.35  -40.05  0.46E-10
2021  10  12   0  -4.45  -40.00  0.25E-10
2021  10  12   0  -4.40  -40.00  0.39E-10
2021  10  12   0  -4.35  -40.00  0.59E-10
2021  10  12   0  -4.45  -39.95  0.25E-11
2021  10  12   0  -4.40  -39.95  0.36E-10
2021  10  12   0  -4.35  -39.95  0.56E-10
2021  10  12   0  -4.30  -39.95  0.58E-11
2021  10  12   0  -4.40  -39.90  0.31E-10
2021  10  12   0  -4.35  -39.90  0.73E-10
2021  10  12   0  -4.30  -39.90  0.33E-11
2021  10  12   0  -4.35  -39.85  0.13E-09
2021  10  12   0  -4.30  -39.85  0.85E-12
