YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   5   0  -4.90  -40.60  0.71E-11
2018   4   5   0  -4.85  -40.60  0.56E-11
2018   4   5   0  -4.80  -40.60  0.15E-10
2018   4   5   0  -4.75  -40.60  0.46E-11
2018   4   5   0  -4.70  -40.60  0.11E-11
2018   4   5   0  -4.65  -40.60  0.19E-10
2018   4   5   0  -4.60  -40.60  0.57E-11
2018   4   5   0  -4.55  -40.60  0.35E-10
2018   4   5   0  -4.50  -40.60  0.35E-11
2018   4   5   0  -5.05  -40.55  0.66E-12
2018   4   5   0  -5.00  -40.55  0.93E-11
2018   4   5   0  -4.95  -40.55  0.98E-11
2018   4   5   0  -4.90  -40.55  0.68E-11
2018   4   5   0  -4.85  -40.55  0.61E-11
2018   4   5   0  -4.80  -40.55  0.88E-11
2018   4   5   0  -4.75  -40.55  0.80E-11
2018   4   5   0  -4.70  -40.55  0.35E-11
2018   4   5   0  -4.65  -40.55  0.12E-10
2018   4   5   0  -4.60  -40.55  0.47E-11
2018   4   5   0  -4.55  -40.55  0.27E-10
2018   4   5   0  -4.50  -40.55  0.20E-10
2018   4   5   0  -4.45  -40.55  0.12E-11
2018   4   5   0  -5.00  -40.50  0.47E-11
2018   4   5   0  -4.95  -40.50  0.95E-11
2018   4   5   0  -4.90  -40.50  0.14E-11
2018   4   5   0  -4.85  -40.50  0.12E-10
2018   4   5   0  -4.80  -40.50  0.46E-11
2018   4   5   0  -4.75  -40.50  0.69E-11
2018   4   5   0  -4.70  -40.50  0.39E-11
2018   4   5   0  -4.65  -40.50  0.62E-11
2018   4   5   0  -4.60  -40.50  0.11E-10
2018   4   5   0  -4.55  -40.50  0.19E-10
2018   4   5   0  -4.50  -40.50  0.16E-10
2018   4   5   0  -4.45  -40.50  0.18E-10
2018   4   5   0  -5.00  -40.45  0.27E-11
2018   4   5   0  -4.95  -40.45  0.48E-11
2018   4   5   0  -4.90  -40.45  0.83E-11
2018   4   5   0  -4.85  -40.45  0.77E-11
2018   4   5   0  -4.80  -40.45  0.62E-11
2018   4   5   0  -4.75  -40.45  0.62E-11
2018   4   5   0  -4.70  -40.45  0.78E-11
2018   4   5   0  -4.65  -40.45  0.16E-11
2018   4   5   0  -4.60  -40.45  0.79E-11
2018   4   5   0  -4.55  -40.45  0.92E-11
2018   4   5   0  -4.50  -40.45  0.18E-10
2018   4   5   0  -4.45  -40.45  0.22E-10
2018   4   5   0  -4.95  -40.40  0.27E-11
2018   4   5   0  -4.90  -40.40  0.83E-11
2018   4   5   0  -4.85  -40.40  0.77E-11
2018   4   5   0  -4.80  -40.40  0.70E-11
2018   4   5   0  -4.75  -40.40  0.86E-11
2018   4   5   0  -4.70  -40.40  0.86E-11
2018   4   5   0  -4.65  -40.40  0.31E-11
2018   4   5   0  -4.60  -40.40  0.63E-11
2018   4   5   0  -4.55  -40.40  0.40E-11
2018   4   5   0  -4.50  -40.40  0.22E-10
2018   4   5   0  -4.45  -40.40  0.74E-10
2018   4   5   0  -4.40  -40.40  0.26E-10
2018   4   5   0  -4.95  -40.35  0.27E-11
2018   4   5   0  -4.90  -40.35  0.65E-11
2018   4   5   0  -4.85  -40.35  0.54E-11
2018   4   5   0  -4.80  -40.35  0.86E-11
2018   4   5   0  -4.75  -40.35  0.55E-11
2018   4   5   0  -4.70  -40.35  0.12E-10
2018   4   5   0  -4.65  -40.35  0.47E-11
2018   4   5   0  -4.55  -40.35  0.64E-11
2018   4   5   0  -4.50  -40.35  0.19E-10
2018   4   5   0  -4.45  -40.35  0.91E-10
2018   4   5   0  -4.40  -40.35  0.33E-10
2018   4   5   0  -4.95  -40.30  0.69E-12
2018   4   5   0  -4.90  -40.30  0.34E-11
2018   4   5   0  -4.85  -40.30  0.46E-11
2018   4   5   0  -4.80  -40.30  0.39E-11
2018   4   5   0  -4.75  -40.30  0.63E-11
2018   4   5   0  -4.70  -40.30  0.87E-11
2018   4   5   0  -4.65  -40.30  0.11E-10
2018   4   5   0  -4.60  -40.30  0.72E-11
2018   4   5   0  -4.55  -40.30  0.64E-11
2018   4   5   0  -4.50  -40.30  0.10E-10
2018   4   5   0  -4.45  -40.30  0.97E-10
2018   4   5   0  -4.40  -40.30  0.90E-10
2018   4   5   0  -4.35  -40.30  0.12E-11
2018   4   5   0  -4.70  -40.25  0.32E-11
2018   4   5   0  -4.65  -40.25  0.48E-11
2018   4   5   0  -4.60  -40.25  0.80E-11
2018   4   5   0  -4.55  -40.25  0.32E-11
2018   4   5   0  -4.50  -40.25  0.11E-10
2018   4   5   0  -4.45  -40.25  0.11E-09
2018   4   5   0  -4.40  -40.25  0.12E-09
2018   4   5   0  -4.35  -40.25  0.20E-10
2018   4   5   0  -4.60  -40.20  0.24E-11
2018   4   5   0  -4.55  -40.20  0.65E-11
2018   4   5   0  -4.50  -40.20  0.97E-11
2018   4   5   0  -4.45  -40.20  0.26E-10
2018   4   5   0  -4.40  -40.20  0.19E-09
2018   4   5   0  -4.35  -40.20  0.44E-10
2018   4   5   0  -4.50  -40.15  0.98E-11
2018   4   5   0  -4.45  -40.15  0.15E-10
2018   4   5   0  -4.40  -40.15  0.32E-09
2018   4   5   0  -4.35  -40.15  0.93E-10
2018   4   5   0  -4.45  -40.10  0.42E-11
2018   4   5   0  -4.40  -40.10  0.31E-09
2018   4   5   0  -4.35  -40.10  0.12E-09
2018   4   5   0  -4.30  -40.10  0.20E-10
2018   4   5   0  -4.40  -40.05  0.29E-09
2018   4   5   0  -4.35  -40.05  0.24E-09
2018   4   5   0  -4.30  -40.05  0.49E-10
2018   4   5   0  -4.40  -40.00  0.73E-10
2018   4   5   0  -4.35  -40.00  0.49E-09
2018   4   5   0  -4.30  -40.00  0.79E-10
2018   4   5   0  -4.35  -39.95  0.74E-09
2018   4   5   0  -4.30  -39.95  0.14E-09
2018   4   5   0  -4.35  -39.90  0.90E-09
2018   4   5   0  -4.30  -39.90  0.22E-09
2018   4   5   0  -4.35  -39.85  0.14E-08
2018   4   5   0  -4.30  -39.85  0.35E-09
2018   4   5   0  -4.30  -39.80  0.86E-10
