YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   3   0  -3.95  -40.85  0.24E-11
2018   5   3   0  -4.05  -40.80  0.28E-10
2018   5   3   0  -4.00  -40.80  0.30E-10
2018   5   3   0  -3.95  -40.80  0.80E-12
2018   5   3   0  -4.05  -40.75  0.32E-10
2018   5   3   0  -4.00  -40.75  0.23E-10
2018   5   3   0  -4.10  -40.70  0.27E-11
2018   5   3   0  -4.05  -40.70  0.45E-10
2018   5   3   0  -4.00  -40.70  0.18E-10
2018   5   3   0  -3.95  -40.70  0.80E-12
2018   5   3   0  -4.10  -40.65  0.23E-10
2018   5   3   0  -4.05  -40.65  0.34E-10
2018   5   3   0  -4.00  -40.65  0.13E-10
2018   5   3   0  -4.10  -40.60  0.30E-10
2018   5   3   0  -4.05  -40.60  0.24E-10
2018   5   3   0  -4.00  -40.60  0.40E-11
2018   5   3   0  -4.15  -40.55  0.14E-11
2018   5   3   0  -4.10  -40.55  0.48E-10
2018   5   3   0  -4.05  -40.55  0.31E-10
2018   5   3   0  -4.00  -40.55  0.16E-11
2018   5   3   0  -4.15  -40.50  0.20E-10
2018   5   3   0  -4.10  -40.50  0.46E-10
2018   5   3   0  -4.05  -40.50  0.25E-10
2018   5   3   0  -4.00  -40.50  0.81E-12
2018   5   3   0  -4.15  -40.45  0.39E-10
2018   5   3   0  -4.10  -40.45  0.30E-10
2018   5   3   0  -4.05  -40.45  0.21E-10
2018   5   3   0  -4.15  -40.40  0.51E-10
2018   5   3   0  -4.10  -40.40  0.29E-10
2018   5   3   0  -4.05  -40.40  0.11E-10
2018   5   3   0  -4.20  -40.35  0.59E-11
2018   5   3   0  -4.15  -40.35  0.54E-10
2018   5   3   0  -4.10  -40.35  0.37E-10
2018   5   3   0  -4.05  -40.35  0.16E-11
2018   5   3   0  -4.20  -40.30  0.38E-10
2018   5   3   0  -4.15  -40.30  0.33E-10
2018   5   3   0  -4.10  -40.30  0.28E-10
2018   5   3   0  -4.25  -40.25  0.12E-11
2018   5   3   0  -4.20  -40.25  0.62E-10
2018   5   3   0  -4.15  -40.25  0.33E-10
2018   5   3   0  -4.10  -40.25  0.16E-10
2018   5   3   0  -4.25  -40.20  0.44E-11
2018   5   3   0  -4.20  -40.20  0.66E-10
2018   5   3   0  -4.15  -40.20  0.30E-10
2018   5   3   0  -4.10  -40.20  0.16E-11
2018   5   3   0  -4.25  -40.15  0.31E-10
2018   5   3   0  -4.20  -40.15  0.68E-10
2018   5   3   0  -4.15  -40.15  0.17E-10
2018   5   3   0  -4.30  -40.10  0.57E-11
2018   5   3   0  -4.25  -40.10  0.80E-10
2018   5   3   0  -4.20  -40.10  0.37E-10
2018   5   3   0  -4.15  -40.10  0.81E-11
2018   5   3   0  -4.30  -40.05  0.14E-10
2018   5   3   0  -4.25  -40.05  0.97E-10
2018   5   3   0  -4.20  -40.05  0.32E-10
2018   5   3   0  -4.30  -40.00  0.31E-10
2018   5   3   0  -4.25  -40.00  0.12E-09
2018   5   3   0  -4.20  -40.00  0.19E-10
2018   5   3   0  -4.30  -39.95  0.11E-09
2018   5   3   0  -4.25  -39.95  0.66E-10
2018   5   3   0  -4.35  -39.90  0.81E-11
2018   5   3   0  -4.30  -39.90  0.18E-09
2018   5   3   0  -4.25  -39.90  0.24E-10
2018   5   3   0  -4.35  -39.85  0.72E-10
2018   5   3   0  -4.30  -39.85  0.33E-09
