YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  27  12  -4.35  -40.05  0.22E-10
2018   2  27  12  -4.30  -40.05  0.14E-10
2018   2  27  12  -4.25  -40.05  0.19E-10
2018   2  27  12  -4.20  -40.05  0.14E-10
2018   2  27  12  -4.15  -40.05  0.10E-10
2018   2  27  12  -4.10  -40.05  0.37E-11
2018   2  27  12  -4.50  -40.00  0.39E-11
2018   2  27  12  -4.45  -40.00  0.21E-10
2018   2  27  12  -4.40  -40.00  0.23E-10
2018   2  27  12  -4.35  -40.00  0.30E-10
2018   2  27  12  -4.30  -40.00  0.27E-10
2018   2  27  12  -4.25  -40.00  0.28E-10
2018   2  27  12  -4.20  -40.00  0.25E-10
2018   2  27  12  -4.15  -40.00  0.22E-10
2018   2  27  12  -4.10  -40.00  0.87E-11
2018   2  27  12  -4.45  -39.95  0.15E-10
2018   2  27  12  -4.40  -39.95  0.46E-10
2018   2  27  12  -4.35  -39.95  0.36E-10
2018   2  27  12  -4.30  -39.95  0.31E-10
2018   2  27  12  -4.25  -39.95  0.31E-10
2018   2  27  12  -4.20  -39.95  0.37E-10
2018   2  27  12  -4.15  -39.95  0.11E-10
2018   2  27  12  -4.40  -39.90  0.52E-10
2018   2  27  12  -4.35  -39.90  0.81E-10
2018   2  27  12  -4.30  -39.90  0.86E-10
2018   2  27  12  -4.25  -39.90  0.57E-10
2018   2  27  12  -4.20  -39.90  0.18E-10
2018   2  27  12  -4.15  -39.90  0.87E-11
2018   2  27  12  -4.40  -39.85  0.61E-11
2018   2  27  12  -4.35  -39.85  0.27E-09
2018   2  27  12  -4.30  -39.85  0.19E-09
2018   2  27  12  -4.25  -39.85  0.45E-10
2018   2  27  12  -4.20  -39.85  0.14E-10
2018   2  27  12  -4.35  -39.80  0.19E-10
2018   2  27  12  -4.30  -39.80  0.39E-10
2018   2  27  12  -4.25  -39.80  0.25E-11
2018   2  28   0  -4.20  -41.80  0.38E-12
2018   2  28   0  -4.15  -41.80  0.38E-12
2018   2  28   0  -4.15  -41.75  0.15E-11
2018   2  28   0  -4.10  -41.75  0.19E-11
2018   2  28   0  -4.05  -41.75  0.85E-12
2018   2  28   0  -4.15  -41.70  0.80E-12
2018   2  28   0  -4.10  -41.70  0.20E-11
2018   2  28   0  -4.05  -41.70  0.85E-12
2018   2  28   0  -4.00  -41.70  0.85E-12
2018   2  28   0  -4.10  -41.65  0.21E-11
2018   2  28   0  -4.05  -41.65  0.42E-11
2018   2  28   0  -4.00  -41.65  0.26E-11
2018   2  28   0  -3.95  -41.65  0.17E-11
2018   2  28   0  -4.10  -41.60  0.43E-12
2018   2  28   0  -4.05  -41.60  0.46E-11
2018   2  28   0  -4.00  -41.60  0.54E-11
2018   2  28   0  -3.95  -41.60  0.47E-11
2018   2  28   0  -3.90  -41.60  0.17E-11
2018   2  28   0  -3.85  -41.60  0.43E-12
2018   2  28   0  -4.10  -41.55  0.38E-12
2018   2  28   0  -4.05  -41.55  0.17E-11
2018   2  28   0  -4.00  -41.55  0.54E-11
2018   2  28   0  -3.95  -41.55  0.89E-11
2018   2  28   0  -3.90  -41.55  0.77E-11
2018   2  28   0  -3.85  -41.55  0.43E-12
2018   2  28   0  -4.10  -41.50  0.38E-12
2018   2  28   0  -4.05  -41.50  0.43E-12
2018   2  28   0  -4.00  -41.50  0.54E-11
2018   2  28   0  -3.95  -41.50  0.67E-11
2018   2  28   0  -3.90  -41.50  0.82E-11
2018   2  28   0  -3.85  -41.50  0.47E-11
2018   2  28   0  -3.80  -41.50  0.86E-12
2018   2  28   0  -4.05  -41.45  0.12E-11
2018   2  28   0  -4.00  -41.45  0.12E-11
2018   2  28   0  -3.95  -41.45  0.69E-11
2018   2  28   0  -3.90  -41.45  0.10E-10
2018   2  28   0  -3.85  -41.45  0.83E-11
2018   2  28   0  -3.80  -41.45  0.35E-11
2018   2  28   0  -4.05  -41.40  0.77E-12
2018   2  28   0  -4.00  -41.40  0.22E-11
2018   2  28   0  -3.95  -41.40  0.51E-11
2018   2  28   0  -3.90  -41.40  0.11E-10
2018   2  28   0  -3.85  -41.40  0.92E-11
2018   2  28   0  -3.80  -41.40  0.10E-10
2018   2  28   0  -3.75  -41.40  0.88E-12
2018   2  28   0  -4.05  -41.35  0.97E-12
2018   2  28   0  -4.00  -41.35  0.29E-11
2018   2  28   0  -3.95  -41.35  0.48E-11
2018   2  28   0  -3.90  -41.35  0.67E-11
2018   2  28   0  -3.85  -41.35  0.88E-11
2018   2  28   0  -3.80  -41.35  0.14E-10
2018   2  28   0  -3.75  -41.35  0.49E-11
2018   2  28   0  -3.70  -41.35  0.45E-12
2018   2  28   0  -3.65  -41.35  0.45E-12
2018   2  28   0  -4.05  -41.30  0.15E-11
2018   2  28   0  -4.00  -41.30  0.16E-11
2018   2  28   0  -3.95  -41.30  0.35E-11
2018   2  28   0  -3.90  -41.30  0.50E-11
2018   2  28   0  -3.85  -41.30  0.71E-11
2018   2  28   0  -3.80  -41.30  0.13E-10
2018   2  28   0  -3.75  -41.30  0.79E-11
2018   2  28   0  -3.70  -41.30  0.18E-11
2018   2  28   0  -3.65  -41.30  0.90E-12
2018   2  28   0  -4.05  -41.25  0.15E-11
2018   2  28   0  -4.00  -41.25  0.19E-11
2018   2  28   0  -3.95  -41.25  0.77E-11
2018   2  28   0  -3.90  -41.25  0.43E-11
2018   2  28   0  -3.85  -41.25  0.78E-11
2018   2  28   0  -3.80  -41.25  0.99E-11
2018   2  28   0  -3.75  -41.25  0.17E-10
2018   2  28   0  -3.70  -41.25  0.31E-11
2018   2  28   0  -4.05  -41.20  0.29E-11
2018   2  28   0  -4.00  -41.20  0.34E-11
2018   2  28   0  -3.95  -41.20  0.64E-11
2018   2  28   0  -3.90  -41.20  0.57E-11
2018   2  28   0  -3.85  -41.20  0.99E-11
2018   2  28   0  -3.80  -41.20  0.99E-11
2018   2  28   0  -3.75  -41.20  0.17E-10
2018   2  28   0  -3.70  -41.20  0.59E-11
2018   2  28   0  -3.60  -41.20  0.88E-12
2018   2  28   0  -4.10  -41.15  0.93E-12
2018   2  28   0  -4.05  -41.15  0.34E-11
2018   2  28   0  -4.00  -41.15  0.54E-11
2018   2  28   0  -3.95  -41.15  0.38E-11
2018   2  28   0  -3.90  -41.15  0.43E-11
2018   2  28   0  -3.85  -41.15  0.85E-11
2018   2  28   0  -3.80  -41.15  0.13E-10
2018   2  28   0  -3.75  -41.15  0.15E-10
2018   2  28   0  -3.70  -41.15  0.55E-11
2018   2  28   0  -3.65  -41.15  0.19E-11
2018   2  28   0  -3.60  -41.15  0.55E-12
2018   2  28   0  -4.20  -41.10  0.14E-11
2018   2  28   0  -4.15  -41.10  0.33E-11
2018   2  28   0  -4.10  -41.10  0.33E-11
2018   2  28   0  -4.05  -41.10  0.28E-11
2018   2  28   0  -4.00  -41.10  0.29E-11
2018   2  28   0  -3.95  -41.10  0.38E-11
2018   2  28   0  -3.90  -41.10  0.20E-11
2018   2  28   0  -3.85  -41.10  0.10E-10
2018   2  28   0  -3.80  -41.10  0.13E-10
2018   2  28   0  -3.75  -41.10  0.17E-10
2018   2  28   0  -3.70  -41.10  0.14E-10
2018   2  28   0  -3.65  -41.10  0.29E-11
2018   2  28   0  -3.60  -41.10  0.55E-12
2018   2  28   0  -4.20  -41.05  0.28E-11
2018   2  28   0  -4.15  -41.05  0.47E-11
2018   2  28   0  -4.10  -41.05  0.28E-11
2018   2  28   0  -4.05  -41.05  0.44E-11
2018   2  28   0  -4.00  -41.05  0.63E-11
2018   2  28   0  -3.95  -41.05  0.38E-11
2018   2  28   0  -3.90  -41.05  0.69E-11
2018   2  28   0  -3.85  -41.05  0.86E-11
2018   2  28   0  -3.80  -41.05  0.11E-10
2018   2  28   0  -3.75  -41.05  0.14E-10
2018   2  28   0  -3.70  -41.05  0.13E-10
2018   2  28   0  -3.65  -41.05  0.45E-11
2018   2  28   0  -4.30  -41.00  0.14E-11
2018   2  28   0  -4.25  -41.00  0.95E-12
2018   2  28   0  -4.20  -41.00  0.19E-11
2018   2  28   0  -4.15  -41.00  0.40E-11
2018   2  28   0  -4.10  -41.00  0.54E-11
2018   2  28   0  -4.05  -41.00  0.23E-11
2018   2  28   0  -4.00  -41.00  0.67E-11
2018   2  28   0  -3.95  -41.00  0.57E-11
2018   2  28   0  -3.90  -41.00  0.79E-11
2018   2  28   0  -3.85  -41.00  0.87E-11
2018   2  28   0  -3.80  -41.00  0.95E-11
2018   2  28   0  -3.75  -41.00  0.17E-10
2018   2  28   0  -3.70  -41.00  0.12E-10
2018   2  28   0  -3.65  -41.00  0.83E-11
2018   2  28   0  -3.60  -41.00  0.46E-12
2018   2  28   0  -4.35  -40.95  0.96E-12
2018   2  28   0  -4.25  -40.95  0.24E-11
2018   2  28   0  -4.15  -40.95  0.53E-11
2018   2  28   0  -4.10  -40.95  0.40E-11
2018   2  28   0  -4.05  -40.95  0.68E-11
2018   2  28   0  -4.00  -40.95  0.36E-11
2018   2  28   0  -3.95  -40.95  0.43E-11
2018   2  28   0  -3.90  -40.95  0.48E-11
2018   2  28   0  -3.85  -40.95  0.97E-11
2018   2  28   0  -3.80  -40.95  0.93E-11
2018   2  28   0  -3.75  -40.95  0.17E-10
2018   2  28   0  -3.70  -40.95  0.15E-10
2018   2  28   0  -3.65  -40.95  0.68E-11
2018   2  28   0  -3.60  -40.95  0.93E-12
2018   2  28   0  -4.40  -40.90  0.48E-12
2018   2  28   0  -4.35  -40.90  0.15E-11
2018   2  28   0  -4.30  -40.90  0.48E-12
2018   2  28   0  -4.25  -40.90  0.96E-12
2018   2  28   0  -4.20  -40.90  0.14E-11
2018   2  28   0  -4.15  -40.90  0.23E-11
2018   2  28   0  -4.10  -40.90  0.47E-11
2018   2  28   0  -4.05  -40.90  0.65E-11
2018   2  28   0  -4.00  -40.90  0.58E-11
2018   2  28   0  -3.95  -40.90  0.71E-11
2018   2  28   0  -3.90  -40.90  0.47E-11
2018   2  28   0  -3.85  -40.90  0.70E-11
2018   2  28   0  -3.80  -40.90  0.86E-11
2018   2  28   0  -3.75  -40.90  0.19E-10
2018   2  28   0  -3.70  -40.90  0.16E-10
2018   2  28   0  -3.65  -40.90  0.50E-11
2018   2  28   0  -3.60  -40.90  0.46E-12
2018   2  28   0  -4.35  -40.85  0.97E-12
2018   2  28   0  -4.30  -40.85  0.49E-12
2018   2  28   0  -4.25  -40.85  0.49E-12
2018   2  28   0  -4.20  -40.85  0.40E-11
2018   2  28   0  -4.15  -40.85  0.23E-11
2018   2  28   0  -4.10  -40.85  0.12E-10
2018   2  28   0  -4.05  -40.85  0.33E-11
2018   2  28   0  -4.00  -40.85  0.79E-11
2018   2  28   0  -3.95  -40.85  0.11E-10
2018   2  28   0  -3.90  -40.85  0.44E-11
2018   2  28   0  -3.85  -40.85  0.75E-11
2018   2  28   0  -3.80  -40.85  0.97E-11
2018   2  28   0  -3.75  -40.85  0.20E-10
2018   2  28   0  -3.70  -40.85  0.14E-10
2018   2  28   0  -3.65  -40.85  0.41E-11
2018   2  28   0  -3.60  -40.85  0.12E-11
2018   2  28   0  -4.45  -40.80  0.14E-11
2018   2  28   0  -4.35  -40.80  0.49E-12
2018   2  28   0  -4.30  -40.80  0.19E-11
2018   2  28   0  -4.25  -40.80  0.19E-11
2018   2  28   0  -4.20  -40.80  0.27E-11
2018   2  28   0  -4.15  -40.80  0.62E-11
2018   2  28   0  -4.10  -40.80  0.78E-11
2018   2  28   0  -4.05  -40.80  0.86E-11
2018   2  28   0  -4.00  -40.80  0.75E-11
2018   2  28   0  -3.95  -40.80  0.94E-11
2018   2  28   0  -3.90  -40.80  0.10E-10
2018   2  28   0  -3.85  -40.80  0.10E-10
2018   2  28   0  -3.80  -40.80  0.13E-10
2018   2  28   0  -3.75  -40.80  0.20E-10
2018   2  28   0  -3.70  -40.80  0.15E-10
2018   2  28   0  -3.65  -40.80  0.47E-11
2018   2  28   0  -3.60  -40.80  0.58E-12
2018   2  28   0  -4.45  -40.75  0.14E-11
2018   2  28   0  -4.40  -40.75  0.24E-11
2018   2  28   0  -4.35  -40.75  0.49E-12
2018   2  28   0  -4.30  -40.75  0.20E-11
2018   2  28   0  -4.25  -40.75  0.45E-11
2018   2  28   0  -4.20  -40.75  0.45E-11
2018   2  28   0  -4.15  -40.75  0.40E-11
2018   2  28   0  -4.10  -40.75  0.98E-11
2018   2  28   0  -4.05  -40.75  0.95E-11
2018   2  28   0  -4.00  -40.75  0.82E-11
2018   2  28   0  -3.95  -40.75  0.63E-11
2018   2  28   0  -3.90  -40.75  0.11E-10
2018   2  28   0  -3.85  -40.75  0.10E-10
2018   2  28   0  -3.80  -40.75  0.13E-10
2018   2  28   0  -3.75  -40.75  0.26E-10
2018   2  28   0  -3.70  -40.75  0.16E-10
2018   2  28   0  -3.65  -40.75  0.23E-11
2018   2  28   0  -4.50  -40.70  0.96E-12
2018   2  28   0  -4.45  -40.70  0.14E-11
2018   2  28   0  -4.40  -40.70  0.19E-11
2018   2  28   0  -4.35  -40.70  0.19E-11
2018   2  28   0  -4.30  -40.70  0.25E-11
2018   2  28   0  -4.25  -40.70  0.52E-11
2018   2  28   0  -4.20  -40.70  0.77E-11
2018   2  28   0  -4.15  -40.70  0.89E-11
2018   2  28   0  -4.10  -40.70  0.53E-11
2018   2  28   0  -4.05  -40.70  0.75E-11
2018   2  28   0  -4.00  -40.70  0.10E-10
2018   2  28   0  -3.95  -40.70  0.96E-11
2018   2  28   0  -3.90  -40.70  0.18E-10
2018   2  28   0  -3.85  -40.70  0.13E-10
2018   2  28   0  -3.80  -40.70  0.14E-10
2018   2  28   0  -3.75  -40.70  0.28E-10
2018   2  28   0  -3.70  -40.70  0.10E-10
2018   2  28   0  -3.65  -40.70  0.58E-12
2018   2  28   0  -4.50  -40.65  0.48E-12
2018   2  28   0  -4.45  -40.65  0.29E-11
2018   2  28   0  -4.40  -40.65  0.19E-11
2018   2  28   0  -4.35  -40.65  0.43E-11
2018   2  28   0  -4.30  -40.65  0.30E-11
2018   2  28   0  -4.25  -40.65  0.50E-11
2018   2  28   0  -4.20  -40.65  0.89E-11
2018   2  28   0  -4.15  -40.65  0.52E-11
2018   2  28   0  -4.10  -40.65  0.68E-11
2018   2  28   0  -4.05  -40.65  0.97E-11
2018   2  28   0  -4.00  -40.65  0.14E-10
2018   2  28   0  -3.95  -40.65  0.14E-10
2018   2  28   0  -3.90  -40.65  0.14E-10
2018   2  28   0  -3.85  -40.65  0.12E-10
2018   2  28   0  -3.80  -40.65  0.11E-10
2018   2  28   0  -3.75  -40.65  0.23E-10
2018   2  28   0  -3.70  -40.65  0.94E-11
2018   2  28   0  -4.50  -40.60  0.48E-12
2018   2  28   0  -4.45  -40.60  0.19E-11
2018   2  28   0  -4.40  -40.60  0.38E-11
2018   2  28   0  -4.35  -40.60  0.34E-11
2018   2  28   0  -4.30  -40.60  0.15E-11
2018   2  28   0  -4.25  -40.60  0.45E-11
2018   2  28   0  -4.20  -40.60  0.72E-11
2018   2  28   0  -4.15  -40.60  0.90E-11
2018   2  28   0  -4.10  -40.60  0.15E-10
2018   2  28   0  -4.05  -40.60  0.31E-11
2018   2  28   0  -4.00  -40.60  0.15E-10
2018   2  28   0  -3.95  -40.60  0.79E-11
2018   2  28   0  -3.90  -40.60  0.18E-10
2018   2  28   0  -3.85  -40.60  0.11E-10
2018   2  28   0  -3.80  -40.60  0.17E-10
2018   2  28   0  -3.75  -40.60  0.23E-10
2018   2  28   0  -3.70  -40.60  0.41E-11
2018   2  28   0  -4.50  -40.55  0.24E-11
2018   2  28   0  -4.45  -40.55  0.24E-11
2018   2  28   0  -4.40  -40.55  0.53E-11
2018   2  28   0  -4.35  -40.55  0.29E-11
2018   2  28   0  -4.30  -40.55  0.58E-11
2018   2  28   0  -4.25  -40.55  0.20E-11
2018   2  28   0  -4.20  -40.55  0.56E-11
2018   2  28   0  -4.15  -40.55  0.77E-11
2018   2  28   0  -4.10  -40.55  0.72E-11
2018   2  28   0  -4.05  -40.55  0.82E-11
2018   2  28   0  -4.00  -40.55  0.10E-10
2018   2  28   0  -3.95  -40.55  0.90E-11
2018   2  28   0  -3.90  -40.55  0.13E-10
2018   2  28   0  -3.85  -40.55  0.95E-11
2018   2  28   0  -3.80  -40.55  0.19E-10
2018   2  28   0  -3.75  -40.55  0.18E-10
2018   2  28   0  -3.70  -40.55  0.18E-11
2018   2  28   0  -4.55  -40.50  0.97E-12
2018   2  28   0  -4.50  -40.50  0.48E-11
2018   2  28   0  -4.45  -40.50  0.29E-11
2018   2  28   0  -4.40  -40.50  0.24E-11
2018   2  28   0  -4.35  -40.50  0.39E-11
2018   2  28   0  -4.30  -40.50  0.68E-11
2018   2  28   0  -4.25  -40.50  0.29E-11
2018   2  28   0  -4.20  -40.50  0.69E-11
2018   2  28   0  -4.15  -40.50  0.56E-11
2018   2  28   0  -4.10  -40.50  0.12E-10
2018   2  28   0  -4.05  -40.50  0.98E-11
2018   2  28   0  -4.00  -40.50  0.13E-10
2018   2  28   0  -3.95  -40.50  0.88E-11
2018   2  28   0  -3.90  -40.50  0.19E-10
2018   2  28   0  -3.85  -40.50  0.14E-10
2018   2  28   0  -3.80  -40.50  0.19E-10
2018   2  28   0  -3.75  -40.50  0.95E-11
2018   2  28   0  -4.55  -40.45  0.48E-12
2018   2  28   0  -4.50  -40.45  0.77E-11
2018   2  28   0  -4.45  -40.45  0.44E-11
2018   2  28   0  -4.40  -40.45  0.29E-11
2018   2  28   0  -4.35  -40.45  0.63E-11
2018   2  28   0  -4.30  -40.45  0.53E-11
2018   2  28   0  -4.25  -40.45  0.54E-11
2018   2  28   0  -4.20  -40.45  0.80E-11
2018   2  28   0  -4.15  -40.45  0.51E-11
2018   2  28   0  -4.10  -40.45  0.65E-11
2018   2  28   0  -4.05  -40.45  0.14E-10
2018   2  28   0  -4.00  -40.45  0.10E-10
2018   2  28   0  -3.95  -40.45  0.15E-10
2018   2  28   0  -3.90  -40.45  0.15E-10
2018   2  28   0  -3.85  -40.45  0.17E-10
2018   2  28   0  -3.80  -40.45  0.24E-10
2018   2  28   0  -3.75  -40.45  0.56E-11
2018   2  28   0  -4.55  -40.40  0.20E-11
2018   2  28   0  -4.50  -40.40  0.59E-11
2018   2  28   0  -4.45  -40.40  0.87E-11
2018   2  28   0  -4.40  -40.40  0.19E-11
2018   2  28   0  -4.35  -40.40  0.34E-11
2018   2  28   0  -4.30  -40.40  0.34E-11
2018   2  28   0  -4.25  -40.40  0.10E-10
2018   2  28   0  -4.20  -40.40  0.56E-11
2018   2  28   0  -4.15  -40.40  0.65E-11
2018   2  28   0  -4.10  -40.40  0.43E-11
2018   2  28   0  -4.05  -40.40  0.96E-11
2018   2  28   0  -4.00  -40.40  0.10E-10
2018   2  28   0  -3.95  -40.40  0.90E-11
2018   2  28   0  -3.90  -40.40  0.86E-11
2018   2  28   0  -3.85  -40.40  0.18E-10
2018   2  28   0  -3.80  -40.40  0.20E-10
2018   2  28   0  -3.75  -40.40  0.16E-11
2018   2  28   0  -4.50  -40.35  0.84E-11
2018   2  28   0  -4.45  -40.35  0.58E-11
2018   2  28   0  -4.40  -40.35  0.58E-11
2018   2  28   0  -4.35  -40.35  0.39E-11
2018   2  28   0  -4.30  -40.35  0.68E-11
2018   2  28   0  -4.25  -40.35  0.11E-10
2018   2  28   0  -4.20  -40.35  0.57E-11
2018   2  28   0  -4.15  -40.35  0.50E-11
2018   2  28   0  -4.10  -40.35  0.67E-11
2018   2  28   0  -4.05  -40.35  0.83E-11
2018   2  28   0  -4.00  -40.35  0.17E-10
2018   2  28   0  -3.95  -40.35  0.14E-10
2018   2  28   0  -3.90  -40.35  0.14E-10
2018   2  28   0  -3.85  -40.35  0.20E-10
2018   2  28   0  -3.80  -40.35  0.11E-10
2018   2  28   0  -4.50  -40.30  0.55E-11
2018   2  28   0  -4.45  -40.30  0.10E-10
2018   2  28   0  -4.40  -40.30  0.63E-11
2018   2  28   0  -4.35  -40.30  0.34E-11
2018   2  28   0  -4.30  -40.30  0.78E-11
2018   2  28   0  -4.25  -40.30  0.78E-11
2018   2  28   0  -4.20  -40.30  0.91E-11
2018   2  28   0  -4.15  -40.30  0.75E-11
2018   2  28   0  -4.10  -40.30  0.49E-11
2018   2  28   0  -4.05  -40.30  0.17E-10
2018   2  28   0  -4.00  -40.30  0.15E-10
2018   2  28   0  -3.95  -40.30  0.15E-10
2018   2  28   0  -3.90  -40.30  0.21E-10
2018   2  28   0  -3.85  -40.30  0.17E-10
2018   2  28   0  -3.80  -40.30  0.22E-11
2018   2  28   0  -4.50  -40.25  0.10E-10
2018   2  28   0  -4.45  -40.25  0.65E-11
2018   2  28   0  -4.40  -40.25  0.11E-10
2018   2  28   0  -4.35  -40.25  0.54E-11
2018   2  28   0  -4.30  -40.25  0.88E-11
2018   2  28   0  -4.25  -40.25  0.11E-10
2018   2  28   0  -4.20  -40.25  0.99E-11
2018   2  28   0  -4.15  -40.25  0.75E-11
2018   2  28   0  -4.10  -40.25  0.49E-11
2018   2  28   0  -4.05  -40.25  0.15E-10
2018   2  28   0  -4.00  -40.25  0.12E-10
2018   2  28   0  -3.95  -40.25  0.15E-10
2018   2  28   0  -3.90  -40.25  0.27E-10
2018   2  28   0  -3.85  -40.25  0.14E-10
