YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  24   0  -4.80  -40.55  0.15E-11
2020   3  24   0  -4.75  -40.55  0.16E-10
2020   3  24   0  -4.70  -40.55  0.16E-10
2020   3  24   0  -4.65  -40.55  0.14E-10
2020   3  24   0  -4.60  -40.55  0.84E-10
2020   3  24   0  -4.55  -40.55  0.13E-09
2020   3  24   0  -5.30  -40.50  0.45E-11
2020   3  24   0  -5.25  -40.50  0.71E-11
2020   3  24   0  -5.20  -40.50  0.44E-11
2020   3  24   0  -5.15  -40.50  0.15E-11
2020   3  24   0  -5.10  -40.50  0.22E-11
2020   3  24   0  -5.05  -40.50  0.82E-11
2020   3  24   0  -5.00  -40.50  0.45E-11
2020   3  24   0  -4.95  -40.50  0.75E-12
2020   3  24   0  -4.90  -40.50  0.30E-11
2020   3  24   0  -4.85  -40.50  0.30E-11
2020   3  24   0  -4.80  -40.50  0.31E-11
2020   3  24   0  -4.75  -40.50  0.62E-11
2020   3  24   0  -4.70  -40.50  0.10E-10
2020   3  24   0  -4.65  -40.50  0.14E-10
2020   3  24   0  -4.60  -40.50  0.24E-10
2020   3  24   0  -4.55  -40.50  0.22E-09
2020   3  24   0  -4.50  -40.50  0.45E-10
2020   3  24   0  -5.30  -40.45  0.64E-12
2020   3  24   0  -5.25  -40.45  0.71E-11
2020   3  24   0  -5.20  -40.45  0.37E-11
2020   3  24   0  -5.15  -40.45  0.15E-11
2020   3  24   0  -5.10  -40.45  0.37E-11
2020   3  24   0  -5.05  -40.45  0.45E-11
2020   3  24   0  -5.00  -40.45  0.60E-11
2020   3  24   0  -4.95  -40.45  0.15E-11
2020   3  24   0  -4.90  -40.45  0.15E-11
2020   3  24   0  -4.85  -40.45  0.30E-11
2020   3  24   0  -4.80  -40.45  0.31E-11
2020   3  24   0  -4.75  -40.45  0.23E-11
2020   3  24   0  -4.70  -40.45  0.12E-10
2020   3  24   0  -4.65  -40.45  0.14E-10
2020   3  24   0  -4.60  -40.45  0.16E-10
2020   3  24   0  -4.55  -40.45  0.96E-10
2020   3  24   0  -4.50  -40.45  0.18E-09
2020   3  24   0  -5.30  -40.40  0.19E-11
2020   3  24   0  -5.25  -40.40  0.58E-11
2020   3  24   0  -5.20  -40.40  0.22E-11
2020   3  24   0  -5.15  -40.40  0.22E-11
2020   3  24   0  -5.10  -40.40  0.37E-11
2020   3  24   0  -5.05  -40.40  0.15E-11
2020   3  24   0  -5.00  -40.40  0.60E-11
2020   3  24   0  -4.95  -40.40  0.15E-11
2020   3  24   0  -4.90  -40.40  0.15E-11
2020   3  24   0  -4.85  -40.40  0.46E-11
2020   3  24   0  -4.80  -40.40  0.23E-11
2020   3  24   0  -4.75  -40.40  0.39E-11
2020   3  24   0  -4.70  -40.40  0.63E-11
2020   3  24   0  -4.65  -40.40  0.11E-10
2020   3  24   0  -4.60  -40.40  0.16E-10
2020   3  24   0  -4.55  -40.40  0.59E-10
2020   3  24   0  -4.50  -40.40  0.26E-09
2020   3  24   0  -4.45  -40.40  0.56E-11
2020   3  24   0  -5.30  -40.35  0.20E-11
2020   3  24   0  -5.25  -40.35  0.13E-11
2020   3  24   0  -5.20  -40.35  0.28E-11
2020   3  24   0  -5.15  -40.35  0.22E-11
2020   3  24   0  -5.10  -40.35  0.23E-11
2020   3  24   0  -5.05  -40.35  0.75E-12
2020   3  24   0  -5.00  -40.35  0.45E-11
2020   3  24   0  -4.95  -40.35  0.76E-12
2020   3  24   0  -4.90  -40.35  0.38E-11
2020   3  24   0  -4.85  -40.35  0.54E-11
2020   3  24   0  -4.80  -40.35  0.23E-11
2020   3  24   0  -4.75  -40.35  0.47E-11
2020   3  24   0  -4.70  -40.35  0.86E-11
2020   3  24   0  -4.65  -40.35  0.94E-11
2020   3  24   0  -4.60  -40.35  0.12E-10
2020   3  24   0  -4.55  -40.35  0.37E-10
2020   3  24   0  -4.50  -40.35  0.18E-09
2020   3  24   0  -4.45  -40.35  0.13E-09
2020   3  24   0  -5.30  -40.30  0.20E-11
2020   3  24   0  -5.20  -40.30  0.28E-11
2020   3  24   0  -5.15  -40.30  0.23E-11
2020   3  24   0  -5.10  -40.30  0.15E-11
2020   3  24   0  -5.00  -40.30  0.53E-11
2020   3  24   0  -4.95  -40.30  0.31E-11
2020   3  24   0  -4.90  -40.30  0.23E-11
2020   3  24   0  -4.85  -40.30  0.23E-11
2020   3  24   0  -4.80  -40.30  0.31E-11
2020   3  24   0  -4.75  -40.30  0.47E-11
2020   3  24   0  -4.70  -40.30  0.79E-11
2020   3  24   0  -4.65  -40.30  0.10E-10
2020   3  24   0  -4.60  -40.30  0.13E-10
2020   3  24   0  -4.55  -40.30  0.22E-10
2020   3  24   0  -4.50  -40.30  0.15E-09
2020   3  24   0  -4.45  -40.30  0.24E-09
2020   3  24   0  -5.30  -40.25  0.20E-11
2020   3  24   0  -5.25  -40.25  0.13E-11
2020   3  24   0  -5.20  -40.25  0.28E-11
2020   3  24   0  -5.15  -40.25  0.15E-11
2020   3  24   0  -5.10  -40.25  0.15E-11
2020   3  24   0  -5.05  -40.25  0.15E-11
2020   3  24   0  -5.00  -40.25  0.46E-11
2020   3  24   0  -4.95  -40.25  0.31E-11
2020   3  24   0  -4.90  -40.25  0.23E-11
2020   3  24   0  -4.85  -40.25  0.39E-11
2020   3  24   0  -4.80  -40.25  0.78E-12
2020   3  24   0  -4.75  -40.25  0.24E-11
2020   3  24   0  -4.70  -40.25  0.87E-11
2020   3  24   0  -4.65  -40.25  0.47E-11
2020   3  24   0  -4.60  -40.25  0.12E-10
2020   3  24   0  -4.55  -40.25  0.19E-10
2020   3  24   0  -4.50  -40.25  0.12E-09
2020   3  24   0  -4.45  -40.25  0.29E-09
2020   3  24   0  -4.40  -40.25  0.65E-11
2020   3  24   0  -5.30  -40.20  0.26E-11
2020   3  24   0  -5.25  -40.20  0.33E-11
2020   3  24   0  -5.20  -40.20  0.22E-11
2020   3  24   0  -5.15  -40.20  0.15E-11
2020   3  24   0  -5.10  -40.20  0.15E-11
2020   3  24   0  -5.05  -40.20  0.15E-11
2020   3  24   0  -5.00  -40.20  0.46E-11
2020   3  24   0  -4.95  -40.20  0.31E-11
2020   3  24   0  -4.90  -40.20  0.39E-11
2020   3  24   0  -4.85  -40.20  0.39E-11
2020   3  24   0  -4.80  -40.20  0.78E-12
2020   3  24   0  -4.75  -40.20  0.24E-11
2020   3  24   0  -4.70  -40.20  0.10E-10
2020   3  24   0  -4.65  -40.20  0.95E-11
2020   3  24   0  -4.60  -40.20  0.11E-10
2020   3  24   0  -4.55  -40.20  0.18E-10
2020   3  24   0  -4.50  -40.20  0.90E-10
2020   3  24   0  -4.45  -40.20  0.26E-09
2020   3  24   0  -4.40  -40.20  0.15E-09
2020   3  24   0  -5.25  -40.15  0.33E-11
2020   3  24   0  -5.20  -40.15  0.35E-11
2020   3  24   0  -5.15  -40.15  0.15E-11
2020   3  24   0  -5.10  -40.15  0.23E-11
2020   3  24   0  -5.05  -40.15  0.77E-12
2020   3  24   0  -5.00  -40.15  0.62E-11
2020   3  24   0  -4.95  -40.15  0.54E-11
2020   3  24   0  -4.90  -40.15  0.47E-11
2020   3  24   0  -4.85  -40.15  0.47E-11
2020   3  24   0  -4.80  -40.15  0.31E-11
2020   3  24   0  -4.75  -40.15  0.16E-11
2020   3  24   0  -4.70  -40.15  0.64E-11
2020   3  24   0  -4.65  -40.15  0.88E-11
2020   3  24   0  -4.60  -40.15  0.80E-11
2020   3  24   0  -4.55  -40.15  0.17E-10
2020   3  24   0  -4.50  -40.15  0.76E-10
2020   3  24   0  -4.45  -40.15  0.21E-09
2020   3  24   0  -4.40  -40.15  0.29E-09
2020   3  24   0  -5.25  -40.10  0.17E-11
2020   3  24   0  -5.20  -40.10  0.33E-11
2020   3  24   0  -5.15  -40.10  0.46E-11
2020   3  24   0  -5.10  -40.10  0.35E-11
2020   3  24   0  -5.05  -40.10  0.15E-11
2020   3  24   0  -5.00  -40.10  0.62E-11
2020   3  24   0  -4.95  -40.10  0.27E-11
2020   3  24   0  -4.90  -40.10  0.66E-11
2020   3  24   0  -4.85  -40.10  0.79E-11
2020   3  24   0  -4.80  -40.10  0.24E-11
2020   3  24   0  -4.75  -40.10  0.32E-11
2020   3  24   0  -4.70  -40.10  0.56E-11
2020   3  24   0  -4.65  -40.10  0.10E-10
2020   3  24   0  -4.60  -40.10  0.17E-10
2020   3  24   0  -4.55  -40.10  0.20E-10
2020   3  24   0  -4.50  -40.10  0.56E-10
2020   3  24   0  -4.45  -40.10  0.23E-09
2020   3  24   0  -4.40  -40.10  0.29E-09
2020   3  24   0  -5.25  -40.05  0.40E-11
2020   3  24   0  -5.20  -40.05  0.30E-11
2020   3  24   0  -5.15  -40.05  0.55E-11
2020   3  24   0  -5.10  -40.05  0.35E-11
2020   3  24   0  -5.05  -40.05  0.23E-11
2020   3  24   0  -5.00  -40.05  0.70E-11
2020   3  24   0  -4.95  -40.05  0.35E-11
2020   3  24   0  -4.90  -40.05  0.35E-11
2020   3  24   0  -4.85  -40.05  0.47E-11
2020   3  24   0  -4.80  -40.05  0.48E-11
2020   3  24   0  -4.75  -40.05  0.24E-11
2020   3  24   0  -4.70  -40.05  0.48E-11
2020   3  24   0  -4.65  -40.05  0.16E-10
2020   3  24   0  -4.60  -40.05  0.17E-10
2020   3  24   0  -4.55  -40.05  0.22E-10
2020   3  24   0  -4.50  -40.05  0.49E-10
2020   3  24   0  -4.45  -40.05  0.20E-09
2020   3  24   0  -4.40  -40.05  0.44E-09
2020   3  24   0  -5.25  -40.00  0.20E-11
2020   3  24   0  -5.20  -40.00  0.10E-10
2020   3  24   0  -5.15  -40.00  0.97E-11
2020   3  24   0  -5.10  -40.00  0.12E-11
2020   3  24   0  -5.05  -40.00  0.58E-11
2020   3  24   0  -5.00  -40.00  0.11E-10
2020   3  24   0  -4.95  -40.00  0.47E-11
2020   3  24   0  -4.90  -40.00  0.47E-11
2020   3  24   0  -4.85  -40.00  0.36E-11
2020   3  24   0  -4.80  -40.00  0.12E-11
2020   3  24   0  -4.75  -40.00  0.60E-11
2020   3  24   0  -4.70  -40.00  0.60E-11
2020   3  24   0  -4.65  -40.00  0.12E-10
2020   3  24   0  -4.60  -40.00  0.18E-10
2020   3  24   0  -4.55  -40.00  0.17E-10
2020   3  24   0  -4.50  -40.00  0.38E-10
2020   3  24   0  -4.45  -40.00  0.13E-09
2020   3  24   0  -4.40  -40.00  0.50E-09
2020   3  24   0  -4.35  -40.00  0.19E-09
2020   3  24   0  -5.20  -39.95  0.13E-10
2020   3  24   0  -5.15  -39.95  0.13E-10
2020   3  24   0  -5.10  -39.95  0.56E-11
2020   3  24   0  -5.05  -39.95  0.59E-11
2020   3  24   0  -5.00  -39.95  0.95E-11
2020   3  24   0  -4.95  -39.95  0.14E-10
2020   3  24   0  -4.90  -39.95  0.12E-10
2020   3  24   0  -4.85  -39.95  0.96E-11
2020   3  24   0  -4.80  -39.95  0.24E-11
2020   3  24   0  -4.75  -39.95  0.24E-11
2020   3  24   0  -4.70  -39.95  0.61E-11
2020   3  24   0  -4.65  -39.95  0.13E-10
2020   3  24   0  -4.60  -39.95  0.14E-10
2020   3  24   0  -4.55  -39.95  0.28E-10
2020   3  24   0  -4.50  -39.95  0.31E-10
2020   3  24   0  -4.45  -39.95  0.62E-10
2020   3  24   0  -4.40  -39.95  0.44E-09
2020   3  24   0  -4.35  -39.95  0.39E-09
2020   3  24   0  -5.15  -39.90  0.21E-11
2020   3  24   0  -5.10  -39.90  0.22E-11
2020   3  24   0  -5.05  -39.90  0.12E-11
2020   3  24   0  -5.00  -39.90  0.12E-11
2020   3  24   0  -4.95  -39.90  0.60E-11
2020   3  24   0  -4.90  -39.90  0.36E-11
2020   3  24   0  -4.85  -39.90  0.24E-11
2020   3  24   0  -4.80  -39.90  0.12E-11
2020   3  24   0  -4.75  -39.90  0.12E-11
2020   3  24   0  -4.70  -39.90  0.12E-11
2020   3  24   0  -4.65  -39.90  0.25E-11
2020   3  24   0  -4.60  -39.90  0.74E-11
2020   3  24   0  -4.55  -39.90  0.37E-11
2020   3  24   0  -4.50  -39.90  0.20E-10
2020   3  24   0  -4.45  -39.90  0.35E-10
2020   3  24   0  -4.40  -39.90  0.30E-09
2020   3  24   0  -4.35  -39.90  0.75E-09
2020   3  24   0  -4.40  -39.85  0.62E-10
2020   3  24   0  -4.35  -39.85  0.16E-08
2020   3  24   0  -4.35  -39.80  0.23E-10
