YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10   1   0  -5.55  -42.25  0.36E-12
2019  10   1   0  -5.50  -42.25  0.29E-11
2019  10   1   0  -5.45  -42.25  0.44E-11
2019  10   1   0  -5.40  -42.25  0.68E-11
2019  10   1   0  -5.35  -42.25  0.58E-11
2019  10   1   0  -5.30  -42.25  0.54E-11
2019  10   1   0  -5.25  -42.25  0.58E-11
2019  10   1   0  -5.20  -42.25  0.84E-11
2019  10   1   0  -5.15  -42.25  0.55E-11
2019  10   1   0  -5.10  -42.25  0.49E-11
2019  10   1   0  -5.05  -42.25  0.29E-11
2019  10   1   0  -5.00  -42.25  0.20E-11
2019  10   1   0  -4.95  -42.25  0.22E-11
2019  10   1   0  -4.90  -42.25  0.13E-11
2019  10   1   0  -4.85  -42.25  0.90E-12
2019  10   1   0  -5.60  -42.20  0.32E-12
2019  10   1   0  -5.55  -42.20  0.32E-12
2019  10   1   0  -5.45  -42.20  0.16E-11
2019  10   1   0  -5.40  -42.20  0.19E-11
2019  10   1   0  -5.35  -42.20  0.58E-11
2019  10   1   0  -5.30  -42.20  0.60E-11
2019  10   1   0  -5.25  -42.20  0.52E-11
2019  10   1   0  -5.20  -42.20  0.79E-11
2019  10   1   0  -5.15  -42.20  0.82E-11
2019  10   1   0  -5.10  -42.20  0.51E-11
2019  10   1   0  -5.05  -42.20  0.52E-11
2019  10   1   0  -5.00  -42.20  0.46E-11
2019  10   1   0  -4.95  -42.20  0.43E-11
2019  10   1   0  -4.90  -42.20  0.44E-11
2019  10   1   0  -4.85  -42.20  0.18E-11
2019  10   1   0  -4.80  -42.20  0.91E-12
2019  10   1   0  -4.75  -42.20  0.91E-12
2019  10   1   0  -4.70  -42.20  0.45E-12
2019  10   1   0  -5.50  -42.15  0.37E-12
2019  10   1   0  -5.45  -42.15  0.39E-12
2019  10   1   0  -5.40  -42.15  0.19E-11
2019  10   1   0  -5.35  -42.15  0.20E-11
2019  10   1   0  -5.30  -42.15  0.49E-11
2019  10   1   0  -5.25  -42.15  0.43E-11
2019  10   1   0  -5.20  -42.15  0.58E-11
2019  10   1   0  -5.15  -42.15  0.72E-11
2019  10   1   0  -5.10  -42.15  0.68E-11
2019  10   1   0  -5.05  -42.15  0.58E-11
2019  10   1   0  -5.00  -42.15  0.92E-11
2019  10   1   0  -4.95  -42.15  0.46E-11
2019  10   1   0  -4.90  -42.15  0.35E-11
2019  10   1   0  -4.85  -42.15  0.49E-11
2019  10   1   0  -4.80  -42.15  0.22E-11
2019  10   1   0  -4.75  -42.15  0.90E-12
2019  10   1   0  -4.70  -42.15  0.14E-11
2019  10   1   0  -5.35  -42.10  0.11E-11
2019  10   1   0  -5.30  -42.10  0.31E-11
2019  10   1   0  -5.25  -42.10  0.62E-11
2019  10   1   0  -5.20  -42.10  0.86E-11
2019  10   1   0  -5.15  -42.10  0.13E-10
2019  10   1   0  -5.10  -42.10  0.65E-11
2019  10   1   0  -5.05  -42.10  0.81E-11
2019  10   1   0  -5.00  -42.10  0.10E-10
2019  10   1   0  -4.95  -42.10  0.72E-11
2019  10   1   0  -4.90  -42.10  0.64E-11
2019  10   1   0  -4.85  -42.10  0.65E-11
2019  10   1   0  -4.80  -42.10  0.40E-11
2019  10   1   0  -4.75  -42.10  0.18E-11
2019  10   1   0  -4.70  -42.10  0.27E-11
2019  10   1   0  -4.65  -42.10  0.14E-11
2019  10   1   0  -5.35  -42.05  0.19E-11
2019  10   1   0  -5.30  -42.05  0.16E-11
2019  10   1   0  -5.25  -42.05  0.34E-11
2019  10   1   0  -5.20  -42.05  0.87E-11
2019  10   1   0  -5.15  -42.05  0.61E-11
2019  10   1   0  -5.10  -42.05  0.90E-11
2019  10   1   0  -5.05  -42.05  0.67E-11
2019  10   1   0  -5.00  -42.05  0.67E-11
2019  10   1   0  -4.95  -42.05  0.81E-11
2019  10   1   0  -4.90  -42.05  0.91E-11
2019  10   1   0  -4.85  -42.05  0.11E-10
2019  10   1   0  -4.80  -42.05  0.58E-11
2019  10   1   0  -4.75  -42.05  0.36E-11
2019  10   1   0  -4.70  -42.05  0.18E-11
2019  10   1   0  -4.65  -42.05  0.18E-11
2019  10   1   0  -4.60  -42.05  0.46E-12
2019  10   1   0  -5.35  -42.00  0.23E-11
2019  10   1   0  -5.30  -42.00  0.19E-11
2019  10   1   0  -5.25  -42.00  0.26E-11
2019  10   1   0  -5.20  -42.00  0.50E-11
2019  10   1   0  -5.15  -42.00  0.70E-11
2019  10   1   0  -5.10  -42.00  0.60E-11
2019  10   1   0  -5.05  -42.00  0.49E-11
2019  10   1   0  -5.00  -42.00  0.89E-11
2019  10   1   0  -4.95  -42.00  0.68E-11
2019  10   1   0  -4.90  -42.00  0.76E-11
2019  10   1   0  -4.85  -42.00  0.44E-11
2019  10   1   0  -4.80  -42.00  0.59E-11
2019  10   1   0  -4.75  -42.00  0.46E-11
2019  10   1   0  -4.70  -42.00  0.27E-11
2019  10   1   0  -4.65  -42.00  0.27E-11
2019  10   1   0  -4.60  -42.00  0.92E-12
2019  10   1   0  -5.35  -41.95  0.12E-11
2019  10   1   0  -5.30  -41.95  0.28E-11
2019  10   1   0  -5.25  -41.95  0.35E-11
2019  10   1   0  -5.20  -41.95  0.47E-11
2019  10   1   0  -5.15  -41.95  0.72E-11
2019  10   1   0  -5.10  -41.95  0.57E-11
2019  10   1   0  -5.05  -41.95  0.68E-11
2019  10   1   0  -5.00  -41.95  0.67E-11
2019  10   1   0  -4.95  -41.95  0.98E-11
2019  10   1   0  -4.90  -41.95  0.68E-11
2019  10   1   0  -4.85  -41.95  0.10E-10
2019  10   1   0  -4.80  -41.95  0.59E-11
2019  10   1   0  -4.75  -41.95  0.72E-11
2019  10   1   0  -4.70  -41.95  0.55E-11
2019  10   1   0  -4.65  -41.95  0.32E-11
2019  10   1   0  -4.60  -41.95  0.23E-11
2019  10   1   0  -4.55  -41.95  0.46E-12
2019  10   1   0  -5.30  -41.90  0.40E-12
2019  10   1   0  -5.25  -41.90  0.39E-11
2019  10   1   0  -5.20  -41.90  0.55E-11
2019  10   1   0  -5.15  -41.90  0.45E-11
2019  10   1   0  -5.10  -41.90  0.54E-11
2019  10   1   0  -5.05  -41.90  0.39E-11
2019  10   1   0  -5.00  -41.90  0.57E-11
2019  10   1   0  -4.95  -41.90  0.41E-11
2019  10   1   0  -4.90  -41.90  0.70E-11
2019  10   1   0  -4.85  -41.90  0.71E-11
2019  10   1   0  -4.80  -41.90  0.14E-10
2019  10   1   0  -4.75  -41.90  0.10E-10
2019  10   1   0  -4.70  -41.90  0.86E-11
2019  10   1   0  -4.65  -41.90  0.41E-11
2019  10   1   0  -4.60  -41.90  0.92E-12
2019  10   1   0  -4.55  -41.90  0.47E-12
2019  10   1   0  -4.50  -41.90  0.46E-12
2019  10   1   0  -5.35  -41.85  0.80E-12
2019  10   1   0  -5.30  -41.85  0.40E-12
2019  10   1   0  -5.25  -41.85  0.24E-11
2019  10   1   0  -5.20  -41.85  0.20E-11
2019  10   1   0  -5.15  -41.85  0.52E-11
2019  10   1   0  -5.10  -41.85  0.44E-11
2019  10   1   0  -5.05  -41.85  0.65E-11
2019  10   1   0  -5.00  -41.85  0.56E-11
2019  10   1   0  -4.95  -41.85  0.57E-11
2019  10   1   0  -4.90  -41.85  0.59E-11
2019  10   1   0  -4.85  -41.85  0.40E-11
2019  10   1   0  -4.80  -41.85  0.11E-10
2019  10   1   0  -4.75  -41.85  0.12E-10
2019  10   1   0  -4.70  -41.85  0.41E-11
2019  10   1   0  -4.65  -41.85  0.10E-10
2019  10   1   0  -4.60  -41.85  0.41E-11
2019  10   1   0  -4.55  -41.85  0.23E-11
2019  10   1   0  -4.50  -41.85  0.45E-12
2019  10   1   0  -5.35  -41.80  0.12E-11
2019  10   1   0  -5.30  -41.80  0.20E-11
2019  10   1   0  -5.25  -41.80  0.36E-11
2019  10   1   0  -5.20  -41.80  0.24E-11
2019  10   1   0  -5.15  -41.80  0.45E-11
2019  10   1   0  -5.10  -41.80  0.38E-11
2019  10   1   0  -5.05  -41.80  0.41E-11
2019  10   1   0  -5.00  -41.80  0.65E-11
2019  10   1   0  -4.95  -41.80  0.29E-11
2019  10   1   0  -4.90  -41.80  0.47E-11
2019  10   1   0  -4.85  -41.80  0.38E-11
2019  10   1   0  -4.80  -41.80  0.83E-11
2019  10   1   0  -4.75  -41.80  0.12E-10
2019  10   1   0  -4.70  -41.80  0.13E-10
2019  10   1   0  -4.65  -41.80  0.73E-11
2019  10   1   0  -4.60  -41.80  0.64E-11
2019  10   1   0  -4.55  -41.80  0.37E-11
2019  10   1   0  -5.25  -41.75  0.23E-11
2019  10   1   0  -5.20  -41.75  0.24E-11
2019  10   1   0  -5.15  -41.75  0.33E-11
2019  10   1   0  -5.10  -41.75  0.52E-11
2019  10   1   0  -5.05  -41.75  0.50E-11
2019  10   1   0  -5.00  -41.75  0.54E-11
2019  10   1   0  -4.95  -41.75  0.80E-11
2019  10   1   0  -4.90  -41.75  0.36E-11
2019  10   1   0  -4.85  -41.75  0.63E-11
2019  10   1   0  -4.80  -41.75  0.12E-10
2019  10   1   0  -4.75  -41.75  0.15E-10
2019  10   1   0  -4.70  -41.75  0.96E-11
2019  10   1   0  -4.65  -41.75  0.10E-10
2019  10   1   0  -4.60  -41.75  0.60E-11
2019  10   1   0  -4.55  -41.75  0.37E-11
2019  10   1   0  -5.30  -41.70  0.40E-12
2019  10   1   0  -5.25  -41.70  0.11E-11
2019  10   1   0  -5.20  -41.70  0.31E-11
2019  10   1   0  -5.15  -41.70  0.16E-11
2019  10   1   0  -5.10  -41.70  0.37E-11
2019  10   1   0  -5.05  -41.70  0.54E-11
2019  10   1   0  -5.00  -41.70  0.34E-11
2019  10   1   0  -4.95  -41.70  0.53E-11
2019  10   1   0  -4.90  -41.70  0.49E-11
2019  10   1   0  -4.85  -41.70  0.73E-11
2019  10   1   0  -4.80  -41.70  0.10E-10
2019  10   1   0  -4.75  -41.70  0.92E-11
2019  10   1   0  -4.70  -41.70  0.68E-11
2019  10   1   0  -4.65  -41.70  0.13E-10
2019  10   1   0  -4.60  -41.70  0.88E-11
2019  10   1   0  -4.55  -41.70  0.32E-11
2019  10   1   0  -4.50  -41.70  0.93E-12
2019  10   1   0  -5.30  -41.65  0.11E-11
2019  10   1   0  -5.25  -41.65  0.21E-11
2019  10   1   0  -5.20  -41.65  0.49E-11
2019  10   1   0  -5.15  -41.65  0.30E-11
2019  10   1   0  -5.10  -41.65  0.47E-11
2019  10   1   0  -5.05  -41.65  0.36E-11
2019  10   1   0  -5.00  -41.65  0.42E-11
2019  10   1   0  -4.95  -41.65  0.38E-11
2019  10   1   0  -4.90  -41.65  0.37E-11
2019  10   1   0  -4.85  -41.65  0.59E-11
2019  10   1   0  -4.80  -41.65  0.72E-11
2019  10   1   0  -4.75  -41.65  0.14E-10
2019  10   1   0  -4.70  -41.65  0.10E-10
2019  10   1   0  -4.65  -41.65  0.13E-10
2019  10   1   0  -4.60  -41.65  0.93E-11
2019  10   1   0  -4.55  -41.65  0.69E-11
2019  10   1   0  -4.50  -41.65  0.14E-11
2019  10   1   0  -4.45  -41.65  0.46E-12
2019  10   1   0  -5.25  -41.60  0.73E-12
2019  10   1   0  -5.20  -41.60  0.68E-12
2019  10   1   0  -5.15  -41.60  0.24E-11
2019  10   1   0  -5.10  -41.60  0.50E-11
2019  10   1   0  -5.05  -41.60  0.51E-11
2019  10   1   0  -5.00  -41.60  0.40E-11
2019  10   1   0  -4.95  -41.60  0.38E-11
2019  10   1   0  -4.90  -41.60  0.49E-11
2019  10   1   0  -4.85  -41.60  0.67E-11
2019  10   1   0  -4.80  -41.60  0.50E-11
2019  10   1   0  -4.75  -41.60  0.93E-11
2019  10   1   0  -4.70  -41.60  0.12E-10
2019  10   1   0  -4.65  -41.60  0.12E-10
2019  10   1   0  -4.60  -41.60  0.13E-10
2019  10   1   0  -4.55  -41.60  0.70E-11
2019  10   1   0  -4.50  -41.60  0.28E-11
2019  10   1   0  -4.45  -41.60  0.48E-12
2019  10   1   0  -5.25  -41.55  0.68E-12
2019  10   1   0  -5.20  -41.55  0.11E-11
2019  10   1   0  -5.15  -41.55  0.17E-11
2019  10   1   0  -5.10  -41.55  0.14E-11
2019  10   1   0  -5.05  -41.55  0.27E-11
2019  10   1   0  -5.00  -41.55  0.42E-11
2019  10   1   0  -4.95  -41.55  0.52E-11
2019  10   1   0  -4.90  -41.55  0.70E-11
2019  10   1   0  -4.85  -41.55  0.47E-11
2019  10   1   0  -4.80  -41.55  0.63E-11
