YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  17   0  -4.40  -40.35  0.11E-09
2019   4  17   0  -4.35  -40.35  0.81E-10
2019   4  17   0  -4.45  -40.30  0.13E-10
2019   4  17   0  -4.40  -40.30  0.11E-09
2019   4  17   0  -4.35  -40.30  0.95E-10
2019   4  17   0  -4.45  -40.25  0.26E-10
2019   4  17   0  -4.40  -40.25  0.12E-09
2019   4  17   0  -4.35  -40.25  0.12E-09
2019   4  17   0  -4.45  -40.20  0.75E-11
2019   4  17   0  -4.40  -40.20  0.14E-09
2019   4  17   0  -4.35  -40.20  0.16E-09
2019   4  17   0  -4.40  -40.15  0.10E-09
2019   4  17   0  -4.35  -40.15  0.21E-09
2019   4  17   0  -4.40  -40.10  0.15E-09
2019   4  17   0  -4.35  -40.10  0.24E-09
2019   4  17   0  -4.40  -40.05  0.11E-09
2019   4  17   0  -4.35  -40.05  0.33E-09
2019   4  17   0  -4.40  -40.00  0.37E-10
2019   4  17   0  -4.35  -40.00  0.51E-09
2019   4  17   0  -4.35  -39.95  0.61E-09
2019   4  17   0  -4.35  -39.90  0.82E-09
2019   4  17   0  -4.35  -39.85  0.11E-08
