YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  11  15  12  -4.70  -40.50  0.84E-11
2012  11  15  12  -4.65  -40.50  0.17E-10
2012  11  15  12  -4.60  -40.50  0.19E-10
2012  11  15  12  -5.05  -40.45  0.11E-11
2012  11  15  12  -5.00  -40.45  0.11E-10
2012  11  15  12  -4.95  -40.45  0.53E-11
2012  11  15  12  -4.90  -40.45  0.64E-11
2012  11  15  12  -4.85  -40.45  0.41E-11
2012  11  15  12  -4.80  -40.45  0.18E-11
2012  11  15  12  -4.75  -40.45  0.60E-11
2012  11  15  12  -4.70  -40.45  0.60E-11
2012  11  15  12  -4.65  -40.45  0.13E-10
2012  11  15  12  -4.60  -40.45  0.27E-10
2012  11  15  12  -4.55  -40.45  0.60E-12
2012  11  15  12  -5.00  -40.40  0.37E-11
2012  11  15  12  -4.95  -40.40  0.64E-11
2012  11  15  12  -4.90  -40.40  0.70E-11
2012  11  15  12  -4.85  -40.40  0.33E-11
2012  11  15  12  -4.80  -40.40  0.48E-11
2012  11  15  12  -4.75  -40.40  0.60E-11
2012  11  15  12  -4.70  -40.40  0.36E-11
2012  11  15  12  -4.65  -40.40  0.90E-11
2012  11  15  12  -4.60  -40.40  0.11E-10
2012  11  15  12  -4.55  -40.40  0.38E-10
2012  11  15  12  -4.95  -40.35  0.97E-11
2012  11  15  12  -4.90  -40.35  0.92E-11
2012  11  15  12  -4.85  -40.35  0.12E-10
2012  11  15  12  -4.80  -40.35  0.53E-11
2012  11  15  12  -4.75  -40.35  0.18E-11
2012  11  15  12  -4.70  -40.35  0.42E-11
2012  11  15  12  -4.65  -40.35  0.54E-11
2012  11  15  12  -4.60  -40.35  0.10E-10
2012  11  15  12  -4.55  -40.35  0.37E-10
2012  11  15  12  -4.50  -40.35  0.67E-11
2012  11  15  12  -4.95  -40.30  0.65E-11
2012  11  15  12  -4.90  -40.30  0.11E-10
2012  11  15  12  -4.85  -40.30  0.11E-10
2012  11  15  12  -4.80  -40.30  0.13E-10
2012  11  15  12  -4.75  -40.30  0.15E-10
2012  11  15  12  -4.70  -40.30  0.73E-11
2012  11  15  12  -4.65  -40.30  0.36E-11
2012  11  15  12  -4.60  -40.30  0.42E-11
2012  11  15  12  -4.55  -40.30  0.95E-11
2012  11  15  12  -4.50  -40.30  0.37E-10
2012  11  15  12  -4.90  -40.25  0.15E-10
2012  11  15  12  -4.85  -40.25  0.12E-10
2012  11  15  12  -4.80  -40.25  0.22E-10
2012  11  15  12  -4.75  -40.25  0.88E-11
2012  11  15  12  -4.70  -40.25  0.12E-10
2012  11  15  12  -4.65  -40.25  0.16E-10
2012  11  15  12  -4.60  -40.25  0.73E-11
2012  11  15  12  -4.55  -40.25  0.55E-11
2012  11  15  12  -4.50  -40.25  0.44E-10
2012  11  15  12  -4.90  -40.20  0.54E-12
2012  11  15  12  -4.85  -40.20  0.22E-10
2012  11  15  12  -4.80  -40.20  0.15E-10
2012  11  15  12  -4.75  -40.20  0.19E-10
2012  11  15  12  -4.70  -40.20  0.17E-10
2012  11  15  12  -4.65  -40.20  0.19E-10
2012  11  15  12  -4.60  -40.20  0.17E-10
2012  11  15  12  -4.55  -40.20  0.15E-10
2012  11  15  12  -4.50  -40.20  0.21E-10
2012  11  15  12  -4.45  -40.20  0.27E-10
2012  11  15  12  -4.85  -40.15  0.16E-11
2012  11  15  12  -4.80  -40.15  0.22E-10
2012  11  15  12  -4.75  -40.15  0.20E-10
2012  11  15  12  -4.70  -40.15  0.22E-10
2012  11  15  12  -4.65  -40.15  0.18E-10
2012  11  15  12  -4.60  -40.15  0.29E-10
2012  11  15  12  -4.55  -40.15  0.31E-10
2012  11  15  12  -4.50  -40.15  0.17E-10
2012  11  15  12  -4.45  -40.15  0.59E-10
2012  11  15  12  -4.80  -40.10  0.27E-11
2012  11  15  12  -4.75  -40.10  0.25E-10
2012  11  15  12  -4.70  -40.10  0.26E-10
2012  11  15  12  -4.65  -40.10  0.20E-10
2012  11  15  12  -4.60  -40.10  0.18E-10
2012  11  15  12  -4.55  -40.10  0.37E-10
2012  11  15  12  -4.50  -40.10  0.50E-10
2012  11  15  12  -4.45  -40.10  0.58E-10
2012  11  15  12  -4.40  -40.10  0.12E-10
2012  11  15  12  -4.75  -40.05  0.11E-11
2012  11  15  12  -4.70  -40.05  0.21E-10
2012  11  15  12  -4.65  -40.05  0.39E-10
2012  11  15  12  -4.60  -40.05  0.28E-10
2012  11  15  12  -4.55  -40.05  0.39E-10
2012  11  15  12  -4.50  -40.05  0.39E-10
2012  11  15  12  -4.45  -40.05  0.77E-10
2012  11  15  12  -4.40  -40.05  0.74E-10
2012  11  15  12  -4.65  -40.00  0.17E-10
2012  11  15  12  -4.60  -40.00  0.39E-10
2012  11  15  12  -4.55  -40.00  0.45E-10
2012  11  15  12  -4.50  -40.00  0.54E-10
2012  11  15  12  -4.45  -40.00  0.70E-10
2012  11  15  12  -4.40  -40.00  0.29E-09
2012  11  15  12  -4.60  -39.95  0.89E-11
2012  11  15  12  -4.55  -39.95  0.38E-10
2012  11  15  12  -4.50  -39.95  0.81E-10
2012  11  15  12  -4.45  -39.95  0.81E-10
2012  11  15  12  -4.40  -39.95  0.28E-09
2012  11  15  12  -4.35  -39.95  0.13E-09
2012  11  15  12  -4.50  -39.90  0.30E-10
2012  11  15  12  -4.45  -39.90  0.12E-09
2012  11  15  12  -4.40  -39.90  0.15E-09
2012  11  15  12  -4.35  -39.90  0.44E-09
2012  11  15  12  -4.45  -39.85  0.81E-11
2012  11  15  12  -4.40  -39.85  0.17E-09
2012  11  15  12  -4.35  -39.85  0.84E-09
2012  11  15  12  -4.35  -39.80  0.38E-10
2012  11  16   0  -5.65  -41.45  0.43E-12
2012  11  16   0  -5.60  -41.45  0.43E-12
2012  11  16   0  -5.65  -41.40  0.43E-12
2012  11  16   0  -5.90  -41.35  0.26E-11
2012  11  16   0  -5.85  -41.35  0.38E-12
2012  11  16   0  -5.80  -41.35  0.42E-11
2012  11  16   0  -5.75  -41.35  0.13E-11
2012  11  16   0  -5.70  -41.35  0.22E-11
2012  11  16   0  -5.65  -41.35  0.17E-11
2012  11  16   0  -5.60  -41.35  0.30E-11
2012  11  16   0  -5.55  -41.35  0.26E-11
2012  11  16   0  -5.50  -41.35  0.88E-12
2012  11  16   0  -5.45  -41.35  0.88E-12
2012  11  16   0  -6.05  -41.30  0.38E-12
2012  11  16   0  -6.00  -41.30  0.12E-11
2012  11  16   0  -5.95  -41.30  0.43E-12
2012  11  16   0  -5.90  -41.30  0.85E-12
2012  11  16   0  -5.85  -41.30  0.85E-12
2012  11  16   0  -5.80  -41.30  0.33E-11
2012  11  16   0  -5.75  -41.30  0.47E-11
2012  11  16   0  -5.70  -41.30  0.51E-11
2012  11  16   0  -5.65  -41.30  0.35E-11
2012  11  16   0  -5.60  -41.30  0.22E-11
2012  11  16   0  -5.55  -41.30  0.13E-11
2012  11  16   0  -5.50  -41.30  0.35E-11
2012  11  16   0  -5.45  -41.30  0.40E-11
2012  11  16   0  -5.40  -41.30  0.18E-11
2012  11  16   0  -5.35  -41.30  0.89E-12
2012  11  16   0  -6.10  -41.25  0.38E-12
2012  11  16   0  -6.00  -41.25  0.76E-12
2012  11  16   0  -5.95  -41.25  0.23E-11
2012  11  16   0  -5.90  -41.25  0.29E-11
2012  11  16   0  -5.85  -41.25  0.60E-11
2012  11  16   0  -5.80  -41.25  0.59E-11
2012  11  16   0  -5.75  -41.25  0.64E-11
2012  11  16   0  -5.70  -41.25  0.64E-11
2012  11  16   0  -5.65  -41.25  0.78E-11
2012  11  16   0  -5.60  -41.25  0.12E-10
2012  11  16   0  -5.55  -41.25  0.15E-10
2012  11  16   0  -5.50  -41.25  0.11E-10
2012  11  16   0  -5.45  -41.25  0.53E-11
2012  11  16   0  -5.40  -41.25  0.49E-11
2012  11  16   0  -5.35  -41.25  0.40E-11
2012  11  16   0  -5.30  -41.25  0.13E-11
2012  11  16   0  -6.15  -41.20  0.38E-12
2012  11  16   0  -6.10  -41.20  0.38E-12
2012  11  16   0  -6.05  -41.20  0.11E-11
2012  11  16   0  -6.00  -41.20  0.17E-11
2012  11  16   0  -5.95  -41.20  0.28E-11
2012  11  16   0  -5.90  -41.20  0.61E-11
2012  11  16   0  -5.85  -41.20  0.63E-11
2012  11  16   0  -5.80  -41.20  0.47E-11
2012  11  16   0  -5.75  -41.20  0.60E-11
2012  11  16   0  -5.70  -41.20  0.11E-10
2012  11  16   0  -5.65  -41.20  0.83E-11
2012  11  16   0  -5.60  -41.20  0.87E-11
2012  11  16   0  -5.55  -41.20  0.16E-10
2012  11  16   0  -5.50  -41.20  0.11E-10
2012  11  16   0  -5.45  -41.20  0.11E-10
2012  11  16   0  -5.40  -41.20  0.58E-11
2012  11  16   0  -5.35  -41.20  0.40E-11
2012  11  16   0  -5.30  -41.20  0.40E-11
2012  11  16   0  -5.25  -41.20  0.13E-11
2012  11  16   0  -5.20  -41.20  0.45E-12
2012  11  16   0  -6.10  -41.15  0.11E-11
2012  11  16   0  -6.05  -41.15  0.27E-11
2012  11  16   0  -6.00  -41.15  0.39E-11
2012  11  16   0  -5.95  -41.15  0.33E-11
2012  11  16   0  -5.90  -41.15  0.59E-11
2012  11  16   0  -5.85  -41.15  0.68E-11
2012  11  16   0  -5.80  -41.15  0.55E-11
2012  11  16   0  -5.75  -41.15  0.58E-11
2012  11  16   0  -5.70  -41.15  0.56E-11
2012  11  16   0  -5.65  -41.15  0.11E-10
2012  11  16   0  -5.60  -41.15  0.91E-11
2012  11  16   0  -5.55  -41.15  0.15E-10
2012  11  16   0  -5.50  -41.15  0.12E-10
2012  11  16   0  -5.45  -41.15  0.17E-10
2012  11  16   0  -5.40  -41.15  0.15E-10
2012  11  16   0  -5.35  -41.15  0.11E-10
2012  11  16   0  -5.30  -41.15  0.49E-11
2012  11  16   0  -5.25  -41.15  0.31E-11
2012  11  16   0  -5.20  -41.15  0.27E-11
2012  11  16   0  -5.15  -41.15  0.18E-11
2012  11  16   0  -6.15  -41.10  0.38E-12
2012  11  16   0  -6.10  -41.10  0.38E-12
2012  11  16   0  -6.05  -41.10  0.11E-11
2012  11  16   0  -6.00  -41.10  0.11E-11
2012  11  16   0  -5.95  -41.10  0.11E-11
2012  11  16   0  -5.90  -41.10  0.16E-11
2012  11  16   0  -5.85  -41.10  0.44E-11
2012  11  16   0  -5.80  -41.10  0.65E-11
2012  11  16   0  -5.75  -41.10  0.86E-11
2012  11  16   0  -5.70  -41.10  0.68E-11
2012  11  16   0  -5.65  -41.10  0.69E-11
2012  11  16   0  -5.60  -41.10  0.10E-10
2012  11  16   0  -5.55  -41.10  0.15E-10
2012  11  16   0  -5.50  -41.10  0.16E-10
2012  11  16   0  -5.45  -41.10  0.12E-10
2012  11  16   0  -5.40  -41.10  0.19E-10
2012  11  16   0  -5.35  -41.10  0.15E-10
2012  11  16   0  -5.30  -41.10  0.14E-10
2012  11  16   0  -5.25  -41.10  0.99E-11
2012  11  16   0  -5.20  -41.10  0.68E-11
2012  11  16   0  -5.15  -41.10  0.24E-11
2012  11  16   0  -5.10  -41.10  0.45E-12
2012  11  16   0  -6.20  -41.05  0.38E-12
2012  11  16   0  -6.10  -41.05  0.38E-12
2012  11  16   0  -6.05  -41.05  0.81E-12
2012  11  16   0  -6.00  -41.05  0.15E-11
2012  11  16   0  -5.95  -41.05  0.31E-11
2012  11  16   0  -5.90  -41.05  0.67E-11
2012  11  16   0  -5.85  -41.05  0.29E-11
2012  11  16   0  -5.80  -41.05  0.42E-11
2012  11  16   0  -5.75  -41.05  0.54E-11
2012  11  16   0  -5.70  -41.05  0.79E-11
2012  11  16   0  -5.65  -41.05  0.75E-11
2012  11  16   0  -5.60  -41.05  0.75E-11
2012  11  16   0  -5.55  -41.05  0.11E-10
2012  11  16   0  -5.50  -41.05  0.16E-10
2012  11  16   0  -5.45  -41.05  0.20E-10
2012  11  16   0  -5.40  -41.05  0.16E-10
2012  11  16   0  -5.35  -41.05  0.15E-10
2012  11  16   0  -5.30  -41.05  0.22E-10
2012  11  16   0  -5.25  -41.05  0.21E-10
2012  11  16   0  -5.20  -41.05  0.11E-10
2012  11  16   0  -5.15  -41.05  0.79E-11
2012  11  16   0  -5.10  -41.05  0.31E-11
2012  11  16   0  -5.05  -41.05  0.45E-12
2012  11  16   0  -6.05  -41.00  0.19E-11
2012  11  16   0  -6.00  -41.00  0.38E-12
2012  11  16   0  -5.95  -41.00  0.12E-11
2012  11  16   0  -5.90  -41.00  0.16E-11
2012  11  16   0  -5.85  -41.00  0.12E-11
2012  11  16   0  -5.80  -41.00  0.20E-11
2012  11  16   0  -5.75  -41.00  0.16E-11
2012  11  16   0  -5.70  -41.00  0.39E-11
2012  11  16   0  -5.65  -41.00  0.47E-11
2012  11  16   0  -5.60  -41.00  0.88E-11
2012  11  16   0  -5.55  -41.00  0.11E-10
2012  11  16   0  -5.50  -41.00  0.13E-10
2012  11  16   0  -5.45  -41.00  0.18E-10
2012  11  16   0  -5.40  -41.00  0.19E-10
2012  11  16   0  -5.35  -41.00  0.17E-10
2012  11  16   0  -5.30  -41.00  0.16E-10
2012  11  16   0  -5.25  -41.00  0.19E-10
2012  11  16   0  -5.20  -41.00  0.21E-10
2012  11  16   0  -5.15  -41.00  0.13E-10
2012  11  16   0  -5.10  -41.00  0.96E-11
2012  11  16   0  -5.05  -41.00  0.35E-11
2012  11  16   0  -5.00  -41.00  0.11E-11
2012  11  16   0  -6.00  -40.95  0.38E-12
2012  11  16   0  -5.85  -40.95  0.39E-12
2012  11  16   0  -5.80  -40.95  0.12E-11
2012  11  16   0  -5.75  -40.95  0.24E-11
2012  11  16   0  -5.70  -40.95  0.33E-11
2012  11  16   0  -5.65  -40.95  0.26E-11
2012  11  16   0  -5.60  -40.95  0.39E-11
2012  11  16   0  -5.55  -40.95  0.98E-11
2012  11  16   0  -5.50  -40.95  0.89E-11
2012  11  16   0  -5.45  -40.95  0.14E-10
2012  11  16   0  -5.40  -40.95  0.18E-10
2012  11  16   0  -5.35  -40.95  0.20E-10
2012  11  16   0  -5.30  -40.95  0.20E-10
2012  11  16   0  -5.25  -40.95  0.17E-10
2012  11  16   0  -5.20  -40.95  0.16E-10
2012  11  16   0  -5.15  -40.95  0.21E-10
2012  11  16   0  -5.10  -40.95  0.21E-10
2012  11  16   0  -5.05  -40.95  0.17E-10
2012  11  16   0  -5.00  -40.95  0.61E-11
2012  11  16   0  -4.95  -40.95  0.23E-11
2012  11  16   0  -5.85  -40.90  0.39E-12
2012  11  16   0  -5.75  -40.90  0.39E-12
2012  11  16   0  -5.70  -40.90  0.12E-11
2012  11  16   0  -5.65  -40.90  0.19E-11
2012  11  16   0  -5.60  -40.90  0.20E-11
2012  11  16   0  -5.55  -40.90  0.43E-11
2012  11  16   0  -5.50  -40.90  0.42E-11
2012  11  16   0  -5.45  -40.90  0.10E-10
2012  11  16   0  -5.40  -40.90  0.12E-10
2012  11  16   0  -5.35  -40.90  0.20E-10
2012  11  16   0  -5.30  -40.90  0.19E-10
2012  11  16   0  -5.25  -40.90  0.16E-10
2012  11  16   0  -5.20  -40.90  0.15E-10
2012  11  16   0  -5.15  -40.90  0.15E-10
2012  11  16   0  -5.10  -40.90  0.13E-10
2012  11  16   0  -5.05  -40.90  0.28E-10
2012  11  16   0  -5.00  -40.90  0.21E-10
2012  11  16   0  -4.95  -40.90  0.61E-11
2012  11  16   0  -4.90  -40.90  0.12E-11
2012  11  16   0  -4.85  -40.90  0.58E-12
2012  11  16   0  -5.65  -40.85  0.89E-12
2012  11  16   0  -5.55  -40.85  0.10E-11
2012  11  16   0  -5.50  -40.85  0.14E-11
2012  11  16   0  -5.45  -40.85  0.86E-11
2012  11  16   0  -5.40  -40.85  0.89E-11
2012  11  16   0  -5.35  -40.85  0.76E-11
2012  11  16   0  -5.30  -40.85  0.19E-10
2012  11  16   0  -5.25  -40.85  0.20E-10
2012  11  16   0  -5.20  -40.85  0.20E-10
2012  11  16   0  -5.15  -40.85  0.25E-10
2012  11  16   0  -5.10  -40.85  0.18E-10
2012  11  16   0  -5.05  -40.85  0.21E-10
2012  11  16   0  -5.00  -40.85  0.20E-10
2012  11  16   0  -4.95  -40.85  0.25E-10
2012  11  16   0  -4.90  -40.85  0.96E-11
2012  11  16   0  -4.85  -40.85  0.50E-11
2012  11  16   0  -5.55  -40.80  0.18E-11
2012  11  16   0  -5.50  -40.80  0.14E-11
2012  11  16   0  -5.45  -40.80  0.34E-11
2012  11  16   0  -5.40  -40.80  0.57E-11
2012  11  16   0  -5.35  -40.80  0.50E-11
2012  11  16   0  -5.30  -40.80  0.11E-10
2012  11  16   0  -5.25  -40.80  0.11E-10
2012  11  16   0  -5.20  -40.80  0.20E-10
2012  11  16   0  -5.15  -40.80  0.22E-10
2012  11  16   0  -5.10  -40.80  0.20E-10
2012  11  16   0  -5.05  -40.80  0.17E-10
2012  11  16   0  -5.00  -40.80  0.24E-10
2012  11  16   0  -4.95  -40.80  0.20E-10
2012  11  16   0  -4.90  -40.80  0.26E-10
2012  11  16   0  -4.85  -40.80  0.16E-10
2012  11  16   0  -4.80  -40.80  0.37E-11
2012  11  16   0  -5.55  -40.75  0.95E-12
2012  11  16   0  -5.50  -40.75  0.47E-12
2012  11  16   0  -5.45  -40.75  0.48E-12
2012  11  16   0  -5.40  -40.75  0.35E-11
2012  11  16   0  -5.35  -40.75  0.61E-11
2012  11  16   0  -5.30  -40.75  0.89E-11
2012  11  16   0  -5.25  -40.75  0.12E-10
2012  11  16   0  -5.20  -40.75  0.16E-10
2012  11  16   0  -5.15  -40.75  0.18E-10
2012  11  16   0  -5.10  -40.75  0.13E-10
2012  11  16   0  -5.05  -40.75  0.19E-10
2012  11  16   0  -5.00  -40.75  0.15E-10
2012  11  16   0  -4.95  -40.75  0.19E-10
2012  11  16   0  -4.90  -40.75  0.21E-10
2012  11  16   0  -4.85  -40.75  0.24E-10
2012  11  16   0  -4.80  -40.75  0.23E-10
2012  11  16   0  -5.45  -40.70  0.95E-12
2012  11  16   0  -5.40  -40.70  0.43E-11
2012  11  16   0  -5.35  -40.70  0.47E-11
2012  11  16   0  -5.30  -40.70  0.23E-11
2012  11  16   0  -5.25  -40.70  0.10E-10
2012  11  16   0  -5.20  -40.70  0.10E-10
2012  11  16   0  -5.15  -40.70  0.76E-11
2012  11  16   0  -5.10  -40.70  0.14E-10
2012  11  16   0  -5.05  -40.70  0.11E-10
2012  11  16   0  -5.00  -40.70  0.13E-10
2012  11  16   0  -4.95  -40.70  0.11E-10
2012  11  16   0  -4.90  -40.70  0.14E-10
2012  11  16   0  -4.85  -40.70  0.18E-10
2012  11  16   0  -4.80  -40.70  0.23E-10
2012  11  16   0  -4.75  -40.70  0.13E-10
2012  11  16   0  -4.70  -40.70  0.78E-12
2012  11  16   0  -5.50  -40.65  0.95E-12
2012  11  16   0  -5.35  -40.65  0.24E-11
2012  11  16   0  -5.30  -40.65  0.24E-11
2012  11  16   0  -5.25  -40.65  0.57E-11
2012  11  16   0  -5.20  -40.65  0.57E-11
2012  11  16   0  -5.15  -40.65  0.57E-11
2012  11  16   0  -5.10  -40.65  0.10E-10
2012  11  16   0  -5.05  -40.65  0.10E-10
2012  11  16   0  -5.00  -40.65  0.13E-10
2012  11  16   0  -4.95  -40.65  0.12E-10
2012  11  16   0  -4.90  -40.65  0.19E-10
2012  11  16   0  -4.85  -40.65  0.74E-11
2012  11  16   0  -4.80  -40.65  0.13E-10
2012  11  16   0  -4.75  -40.65  0.14E-10
2012  11  16   0  -4.70  -40.65  0.12E-10
2012  11  16   0  -5.30  -40.60  0.47E-12
2012  11  16   0  -5.25  -40.60  0.38E-11
2012  11  16   0  -5.20  -40.60  0.43E-11
2012  11  16   0  -5.15  -40.60  0.71E-11
2012  11  16   0  -5.10  -40.60  0.11E-10
2012  11  16   0  -5.05  -40.60  0.86E-11
2012  11  16   0  -5.00  -40.60  0.17E-10
2012  11  16   0  -4.95  -40.60  0.11E-10
2012  11  16   0  -4.90  -40.60  0.12E-10
2012  11  16   0  -4.85  -40.60  0.17E-10
2012  11  16   0  -4.80  -40.60  0.10E-10
2012  11  16   0  -4.75  -40.60  0.15E-10
2012  11  16   0  -4.70  -40.60  0.18E-10
2012  11  16   0  -4.65  -40.60  0.32E-11
2012  11  16   0  -5.30  -40.55  0.94E-12
2012  11  16   0  -5.25  -40.55  0.94E-12
2012  11  16   0  -5.20  -40.55  0.24E-11
2012  11  16   0  -5.15  -40.55  0.28E-11
2012  11  16   0  -5.10  -40.55  0.13E-10
2012  11  16   0  -5.05  -40.55  0.96E-11
2012  11  16   0  -5.00  -40.55  0.12E-10
2012  11  16   0  -4.95  -40.55  0.11E-10
2012  11  16   0  -4.90  -40.55  0.18E-10
2012  11  16   0  -4.85  -40.55  0.15E-10
2012  11  16   0  -4.80  -40.55  0.17E-10
2012  11  16   0  -4.75  -40.55  0.14E-10
2012  11  16   0  -4.70  -40.55  0.20E-10
2012  11  16   0  -4.65  -40.55  0.14E-10
2012  11  16   0  -4.60  -40.55  0.79E-12
2012  11  16   0  -5.20  -40.50  0.19E-11
2012  11  16   0  -5.15  -40.50  0.14E-11
2012  11  16   0  -5.10  -40.50  0.38E-11
2012  11  16   0  -5.05  -40.50  0.67E-11
2012  11  16   0  -5.00  -40.50  0.68E-11
2012  11  16   0  -4.95  -40.50  0.15E-10
2012  11  16   0  -4.90  -40.50  0.17E-10
2012  11  16   0  -4.85  -40.50  0.14E-10
2012  11  16   0  -4.80  -40.50  0.12E-10
2012  11  16   0  -4.75  -40.50  0.13E-10
2012  11  16   0  -4.70  -40.50  0.15E-10
2012  11  16   0  -4.65  -40.50  0.19E-10
2012  11  16   0  -4.60  -40.50  0.64E-11
2012  11  16   0  -5.15  -40.45  0.48E-12
2012  11  16   0  -5.10  -40.45  0.96E-12
2012  11  16   0  -5.05  -40.45  0.19E-11
2012  11  16   0  -5.00  -40.45  0.58E-11
2012  11  16   0  -4.95  -40.45  0.12E-10
2012  11  16   0  -4.90  -40.45  0.16E-10
2012  11  16   0  -4.85  -40.45  0.11E-10
2012  11  16   0  -4.80  -40.45  0.16E-10
2012  11  16   0  -4.75  -40.45  0.25E-10
2012  11  16   0  -4.70  -40.45  0.19E-10
2012  11  16   0  -4.65  -40.45  0.22E-10
2012  11  16   0  -4.60  -40.45  0.15E-10
2012  11  16   0  -5.05  -40.40  0.14E-11
2012  11  16   0  -5.00  -40.40  0.98E-12
2012  11  16   0  -4.95  -40.40  0.74E-11
2012  11  16   0  -4.90  -40.40  0.13E-10
2012  11  16   0  -4.85  -40.40  0.16E-10
2012  11  16   0  -4.80  -40.40  0.14E-10
2012  11  16   0  -4.75  -40.40  0.20E-10
2012  11  16   0  -4.70  -40.40  0.19E-10
2012  11  16   0  -4.65  -40.40  0.19E-10
2012  11  16   0  -4.60  -40.40  0.24E-10
2012  11  16   0  -4.55  -40.40  0.56E-11
2012  11  16   0  -5.10  -40.35  0.49E-12
2012  11  16   0  -5.05  -40.35  0.50E-12
2012  11  16   0  -5.00  -40.35  0.19E-11
2012  11  16   0  -4.95  -40.35  0.29E-11
2012  11  16   0  -4.90  -40.35  0.39E-11
2012  11  16   0  -4.85  -40.35  0.88E-11
2012  11  16   0  -4.80  -40.35  0.17E-10
2012  11  16   0  -4.75  -40.35  0.20E-10
2012  11  16   0  -4.70  -40.35  0.16E-10
2012  11  16   0  -4.65  -40.35  0.15E-10
2012  11  16   0  -4.60  -40.35  0.31E-10
2012  11  16   0  -4.55  -40.35  0.12E-10
2012  11  16   0  -5.00  -40.30  0.48E-12
2012  11  16   0  -4.95  -40.30  0.98E-12
2012  11  16   0  -4.90  -40.30  0.20E-11
2012  11  16   0  -4.85  -40.30  0.79E-11
2012  11  16   0  -4.80  -40.30  0.84E-11
2012  11  16   0  -4.75  -40.30  0.15E-10
2012  11  16   0  -4.70  -40.30  0.20E-10
2012  11  16   0  -4.65  -40.30  0.23E-10
2012  11  16   0  -4.60  -40.30  0.23E-10
2012  11  16   0  -4.55  -40.30  0.29E-10
2012  11  16   0  -4.50  -40.30  0.81E-12
2012  11  16   0  -4.85  -40.25  0.99E-12
2012  11  16   0  -4.80  -40.25  0.35E-11
2012  11  16   0  -4.75  -40.25  0.14E-10
2012  11  16   0  -4.70  -40.25  0.21E-10
2012  11  16   0  -4.65  -40.25  0.17E-10
2012  11  16   0  -4.60  -40.25  0.23E-10
2012  11  16   0  -4.55  -40.25  0.27E-10
2012  11  16   0  -4.50  -40.25  0.14E-10
2012  11  16   0  -4.85  -40.20  0.50E-12
2012  11  16   0  -4.80  -40.20  0.50E-12
2012  11  16   0  -4.75  -40.20  0.35E-11
2012  11  16   0  -4.70  -40.20  0.10E-10
2012  11  16   0  -4.65  -40.20  0.16E-10
