YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  22   0  -3.95  -40.70  0.11E-10
2021   2  22   0  -4.30  -40.65  0.30E-11
2021   2  22   0  -4.25  -40.65  0.83E-11
2021   2  22   0  -4.20  -40.65  0.11E-10
2021   2  22   0  -4.15  -40.65  0.14E-10
2021   2  22   0  -4.10  -40.65  0.16E-10
2021   2  22   0  -4.05  -40.65  0.29E-10
2021   2  22   0  -4.00  -40.65  0.29E-10
2021   2  22   0  -3.95  -40.65  0.65E-11
2021   2  22   0  -4.30  -40.60  0.61E-12
2021   2  22   0  -4.25  -40.60  0.53E-11
2021   2  22   0  -4.20  -40.60  0.95E-11
2021   2  22   0  -4.15  -40.60  0.12E-10
2021   2  22   0  -4.10  -40.60  0.14E-10
2021   2  22   0  -4.05  -40.60  0.28E-10
2021   2  22   0  -4.00  -40.60  0.16E-10
2021   2  22   0  -3.95  -40.60  0.39E-11
2021   2  22   0  -4.30  -40.55  0.59E-12
2021   2  22   0  -4.25  -40.55  0.71E-11
2021   2  22   0  -4.20  -40.55  0.14E-10
2021   2  22   0  -4.15  -40.55  0.13E-10
2021   2  22   0  -4.10  -40.55  0.25E-10
2021   2  22   0  -4.05  -40.55  0.30E-10
2021   2  22   0  -4.00  -40.55  0.97E-11
2021   2  22   0  -3.95  -40.55  0.12E-11
2021   2  22   0  -4.25  -40.50  0.78E-11
2021   2  22   0  -4.20  -40.50  0.11E-10
2021   2  22   0  -4.15  -40.50  0.11E-10
2021   2  22   0  -4.10  -40.50  0.28E-10
2021   2  22   0  -4.05  -40.50  0.18E-10
2021   2  22   0  -4.00  -40.50  0.48E-11
2021   2  22   0  -4.30  -40.45  0.60E-12
2021   2  22   0  -4.25  -40.45  0.60E-11
2021   2  22   0  -4.20  -40.45  0.14E-10
2021   2  22   0  -4.15  -40.45  0.23E-10
2021   2  22   0  -4.10  -40.45  0.39E-10
2021   2  22   0  -4.05  -40.45  0.10E-10
2021   2  22   0  -4.00  -40.45  0.18E-11
2021   2  22   0  -4.25  -40.40  0.60E-11
2021   2  22   0  -4.20  -40.40  0.90E-11
2021   2  22   0  -4.15  -40.40  0.32E-10
2021   2  22   0  -4.10  -40.40  0.29E-10
2021   2  22   0  -4.05  -40.40  0.38E-11
2021   2  22   0  -4.30  -40.35  0.60E-12
2021   2  22   0  -4.25  -40.35  0.30E-11
2021   2  22   0  -4.20  -40.35  0.15E-10
2021   2  22   0  -4.15  -40.35  0.42E-10
2021   2  22   0  -4.10  -40.35  0.26E-10
2021   2  22   0  -4.05  -40.35  0.60E-12
2021   2  22   0  -4.25  -40.30  0.66E-11
2021   2  22   0  -4.20  -40.30  0.38E-10
2021   2  22   0  -4.15  -40.30  0.38E-10
2021   2  22   0  -4.10  -40.30  0.79E-11
2021   2  22   0  -4.25  -40.25  0.87E-11
2021   2  22   0  -4.20  -40.25  0.41E-10
2021   2  22   0  -4.15  -40.25  0.31E-10
2021   2  22   0  -4.10  -40.25  0.18E-11
2021   2  22   0  -4.30  -40.20  0.61E-12
2021   2  22   0  -4.25  -40.20  0.20E-10
2021   2  22   0  -4.20  -40.20  0.63E-10
2021   2  22   0  -4.15  -40.20  0.11E-10
2021   2  22   0  -4.30  -40.15  0.49E-11
2021   2  22   0  -4.25  -40.15  0.43E-10
2021   2  22   0  -4.20  -40.15  0.68E-10
2021   2  22   0  -4.15  -40.15  0.12E-11
2021   2  22   0  -4.30  -40.10  0.12E-10
2021   2  22   0  -4.25  -40.10  0.83E-10
2021   2  22   0  -4.20  -40.10  0.30E-10
2021   2  22   0  -4.15  -40.10  0.61E-12
2021   2  22   0  -4.30  -40.05  0.41E-10
2021   2  22   0  -4.25  -40.05  0.97E-10
2021   2  22   0  -4.20  -40.05  0.55E-11
2021   2  22   0  -4.35  -40.00  0.84E-12
2021   2  22   0  -4.30  -40.00  0.61E-10
2021   2  22   0  -4.25  -40.00  0.75E-10
2021   2  22   0  -4.35  -39.95  0.16E-10
2021   2  22   0  -4.30  -39.95  0.12E-09
2021   2  22   0  -4.25  -39.95  0.20E-10
2021   2  22   0  -4.35  -39.90  0.37E-10
2021   2  22   0  -4.30  -39.90  0.16E-09
2021   2  22   0  -4.35  -39.85  0.12E-09
2021   2  22   0  -4.30  -39.85  0.21E-09
2021   2  22   0  -4.35  -39.80  0.33E-10
