YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  21   0  -4.40  -40.55  0.26E-10
2009   4  21   0  -4.35  -40.55  0.19E-10
2009   4  21   0  -4.30  -40.55  0.96E-11
2009   4  21   0  -4.25  -40.55  0.13E-10
2009   4  21   0  -4.20  -40.55  0.16E-10
2009   4  21   0  -4.15  -40.55  0.13E-10
2009   4  21   0  -4.40  -40.50  0.28E-10
2009   4  21   0  -4.35  -40.50  0.16E-10
2009   4  21   0  -4.30  -40.50  0.12E-10
2009   4  21   0  -4.25  -40.50  0.19E-10
2009   4  21   0  -4.20  -40.50  0.25E-10
2009   4  21   0  -4.15  -40.50  0.16E-10
2009   4  21   0  -4.40  -40.45  0.43E-10
2009   4  21   0  -4.35  -40.45  0.13E-10
2009   4  21   0  -4.30  -40.45  0.15E-10
2009   4  21   0  -4.25  -40.45  0.18E-10
2009   4  21   0  -4.20  -40.45  0.33E-10
2009   4  21   0  -4.15  -40.45  0.13E-10
2009   4  21   0  -4.40  -40.40  0.65E-10
2009   4  21   0  -4.35  -40.40  0.12E-10
2009   4  21   0  -4.30  -40.40  0.14E-10
2009   4  21   0  -4.25  -40.40  0.22E-10
2009   4  21   0  -4.20  -40.40  0.36E-10
2009   4  21   0  -4.15  -40.40  0.77E-11
2009   4  21   0  -4.40  -40.35  0.89E-10
2009   4  21   0  -4.35  -40.35  0.13E-10
2009   4  21   0  -4.30  -40.35  0.20E-10
2009   4  21   0  -4.25  -40.35  0.29E-10
2009   4  21   0  -4.20  -40.35  0.42E-10
2009   4  21   0  -4.15  -40.35  0.24E-11
2009   4  21   0  -4.40  -40.30  0.13E-09
2009   4  21   0  -4.35  -40.30  0.20E-10
2009   4  21   0  -4.30  -40.30  0.18E-10
2009   4  21   0  -4.25  -40.30  0.38E-10
2009   4  21   0  -4.20  -40.30  0.46E-10
2009   4  21   0  -4.45  -40.25  0.12E-11
2009   4  21   0  -4.40  -40.25  0.14E-09
2009   4  21   0  -4.35  -40.25  0.19E-10
2009   4  21   0  -4.30  -40.25  0.25E-10
2009   4  21   0  -4.25  -40.25  0.58E-10
2009   4  21   0  -4.20  -40.25  0.30E-10
2009   4  21   0  -4.40  -40.20  0.16E-09
2009   4  21   0  -4.35  -40.20  0.27E-10
2009   4  21   0  -4.30  -40.20  0.38E-10
2009   4  21   0  -4.25  -40.20  0.69E-10
2009   4  21   0  -4.20  -40.20  0.49E-11
2009   4  21   0  -4.40  -40.15  0.19E-09
2009   4  21   0  -4.35  -40.15  0.49E-10
2009   4  21   0  -4.30  -40.15  0.44E-10
2009   4  21   0  -4.25  -40.15  0.49E-10
2009   4  21   0  -4.40  -40.10  0.23E-09
2009   4  21   0  -4.35  -40.10  0.80E-10
2009   4  21   0  -4.30  -40.10  0.65E-10
2009   4  21   0  -4.25  -40.10  0.43E-10
2009   4  21   0  -4.40  -40.05  0.27E-09
2009   4  21   0  -4.35  -40.05  0.13E-09
2009   4  21   0  -4.30  -40.05  0.12E-09
2009   4  21   0  -4.25  -40.05  0.76E-11
2009   4  21   0  -4.40  -40.00  0.21E-09
2009   4  21   0  -4.35  -40.00  0.31E-09
2009   4  21   0  -4.30  -40.00  0.13E-09
2009   4  21   0  -4.40  -39.95  0.13E-09
2009   4  21   0  -4.35  -39.95  0.57E-09
2009   4  21   0  -4.30  -39.95  0.15E-09
2009   4  21   0  -4.35  -39.90  0.95E-09
2009   4  21   0  -4.30  -39.90  0.19E-09
2009   4  21   0  -4.35  -39.85  0.17E-08
2009   4  21   0  -4.30  -39.85  0.15E-09
