YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  10  12  -4.60  -40.10  0.73E-11
2020   3  10  12  -4.55  -40.10  0.49E-11
2020   3  10  12  -4.50  -40.10  0.84E-12
2020   3  10  12  -5.20  -40.05  0.37E-11
2020   3  10  12  -5.15  -40.05  0.32E-11
2020   3  10  12  -5.10  -40.05  0.27E-11
2020   3  10  12  -5.05  -40.05  0.37E-11
2020   3  10  12  -5.00  -40.05  0.30E-11
2020   3  10  12  -4.95  -40.05  0.36E-11
2020   3  10  12  -4.90  -40.05  0.44E-11
2020   3  10  12  -4.85  -40.05  0.28E-11
2020   3  10  12  -4.80  -40.05  0.26E-11
2020   3  10  12  -4.75  -40.05  0.12E-10
2020   3  10  12  -4.70  -40.05  0.19E-10
2020   3  10  12  -4.65  -40.05  0.12E-10
2020   3  10  12  -4.60  -40.05  0.12E-10
2020   3  10  12  -4.55  -40.05  0.12E-10
2020   3  10  12  -4.50  -40.05  0.75E-11
2020   3  10  12  -4.45  -40.05  0.84E-12
2020   3  10  12  -5.15  -40.00  0.53E-12
2020   3  10  12  -5.10  -40.00  0.43E-11
2020   3  10  12  -5.05  -40.00  0.48E-11
2020   3  10  12  -5.00  -40.00  0.33E-11
2020   3  10  12  -4.95  -40.00  0.53E-11
2020   3  10  12  -4.90  -40.00  0.54E-11
2020   3  10  12  -4.85  -40.00  0.36E-11
2020   3  10  12  -4.80  -40.00  0.36E-11
2020   3  10  12  -4.75  -40.00  0.97E-11
2020   3  10  12  -4.70  -40.00  0.71E-11
2020   3  10  12  -4.65  -40.00  0.88E-11
2020   3  10  12  -4.60  -40.00  0.14E-10
2020   3  10  12  -4.55  -40.00  0.18E-10
2020   3  10  12  -4.50  -40.00  0.19E-10
2020   3  10  12  -4.45  -40.00  0.13E-10
2020   3  10  12  -4.40  -40.00  0.85E-12
2020   3  10  12  -5.00  -39.95  0.27E-11
2020   3  10  12  -4.95  -39.95  0.49E-11
2020   3  10  12  -4.90  -39.95  0.51E-11
2020   3  10  12  -4.85  -39.95  0.73E-11
2020   3  10  12  -4.80  -39.95  0.59E-11
2020   3  10  12  -4.75  -39.95  0.10E-10
2020   3  10  12  -4.70  -39.95  0.61E-11
2020   3  10  12  -4.65  -39.95  0.10E-10
2020   3  10  12  -4.60  -39.95  0.92E-11
2020   3  10  12  -4.55  -39.95  0.14E-10
2020   3  10  12  -4.50  -39.95  0.17E-10
2020   3  10  12  -4.45  -39.95  0.15E-10
2020   3  10  12  -4.40  -39.95  0.59E-11
2020   3  10  12  -4.90  -39.90  0.33E-11
2020   3  10  12  -4.85  -39.90  0.76E-11
2020   3  10  12  -4.80  -39.90  0.94E-11
2020   3  10  12  -4.75  -39.90  0.12E-10
2020   3  10  12  -4.70  -39.90  0.89E-11
2020   3  10  12  -4.65  -39.90  0.13E-10
2020   3  10  12  -4.60  -39.90  0.21E-10
2020   3  10  12  -4.55  -39.90  0.15E-10
2020   3  10  12  -4.50  -39.90  0.14E-10
2020   3  10  12  -4.45  -39.90  0.30E-10
2020   3  10  12  -4.40  -39.90  0.25E-10
2020   3  10  12  -4.35  -39.90  0.85E-12
2020   3  10  12  -4.75  -39.85  0.38E-11
2020   3  10  12  -4.70  -39.85  0.12E-10
2020   3  10  12  -4.65  -39.85  0.20E-10
2020   3  10  12  -4.60  -39.85  0.30E-10
2020   3  10  12  -4.55  -39.85  0.37E-10
2020   3  10  12  -4.50  -39.85  0.49E-10
2020   3  10  12  -4.45  -39.85  0.74E-10
2020   3  10  12  -4.40  -39.85  0.11E-09
2020   3  10  12  -4.35  -39.85  0.41E-10
2020   3  10  12  -4.55  -39.80  0.56E-12
2020   3  10  12  -4.50  -39.80  0.12E-10
2020   3  10  12  -4.45  -39.80  0.40E-10
2020   3  10  12  -4.40  -39.80  0.12E-09
2020   3  10  12  -4.35  -39.80  0.19E-09
2020   3  11   0  -5.60  -40.85  0.11E-11
2020   3  11   0  -5.90  -40.80  0.35E-11
2020   3  11   0  -5.80  -40.80  0.25E-11
2020   3  11   0  -5.75  -40.80  0.25E-11
2020   3  11   0  -5.70  -40.80  0.43E-11
2020   3  11   0  -5.65  -40.80  0.33E-11
2020   3  11   0  -5.60  -40.80  0.83E-11
2020   3  11   0  -5.55  -40.80  0.29E-11
2020   3  11   0  -5.50  -40.80  0.74E-12
2020   3  11   0  -5.85  -40.75  0.31E-11
2020   3  11   0  -5.80  -40.75  0.65E-12
2020   3  11   0  -5.75  -40.75  0.43E-11
2020   3  11   0  -5.70  -40.75  0.47E-11
2020   3  11   0  -5.65  -40.75  0.36E-11
2020   3  11   0  -5.60  -40.75  0.58E-11
2020   3  11   0  -5.55  -40.75  0.19E-10
2020   3  11   0  -5.50  -40.75  0.14E-10
2020   3  11   0  -5.45  -40.75  0.15E-10
2020   3  11   0  -5.40  -40.75  0.67E-11
2020   3  11   0  -5.35  -40.75  0.52E-11
2020   3  11   0  -5.30  -40.75  0.15E-11
2020   3  11   0  -5.95  -40.70  0.19E-11
2020   3  11   0  -5.90  -40.70  0.19E-11
2020   3  11   0  -5.85  -40.70  0.39E-11
2020   3  11   0  -5.80  -40.70  0.33E-11
2020   3  11   0  -5.75  -40.70  0.65E-12
2020   3  11   0  -5.65  -40.70  0.15E-11
2020   3  11   0  -5.60  -40.70  0.94E-11
2020   3  11   0  -5.55  -40.70  0.88E-11
2020   3  11   0  -5.50  -40.70  0.12E-10
2020   3  11   0  -5.45  -40.70  0.16E-10
2020   3  11   0  -5.40  -40.70  0.26E-10
2020   3  11   0  -5.35  -40.70  0.18E-10
2020   3  11   0  -5.30  -40.70  0.98E-11
2020   3  11   0  -5.25  -40.70  0.75E-12
2020   3  11   0  -5.80  -40.65  0.19E-11
2020   3  11   0  -5.75  -40.65  0.26E-11
2020   3  11   0  -5.70  -40.65  0.14E-11
2020   3  11   0  -5.65  -40.65  0.15E-11
2020   3  11   0  -5.55  -40.65  0.74E-12
2020   3  11   0  -5.50  -40.65  0.30E-11
2020   3  11   0  -5.45  -40.65  0.56E-11
2020   3  11   0  -5.40  -40.65  0.14E-10
2020   3  11   0  -5.35  -40.65  0.14E-10
2020   3  11   0  -5.30  -40.65  0.18E-10
2020   3  11   0  -5.25  -40.65  0.20E-10
2020   3  11   0  -5.20  -40.65  0.99E-11
2020   3  11   0  -5.15  -40.65  0.15E-11
2020   3  11   0  -5.75  -40.60  0.65E-12
2020   3  11   0  -5.70  -40.60  0.39E-11
2020   3  11   0  -5.65  -40.60  0.39E-11
2020   3  11   0  -5.60  -40.60  0.43E-11
2020   3  11   0  -5.55  -40.60  0.22E-11
2020   3  11   0  -5.50  -40.60  0.15E-11
2020   3  11   0  -5.45  -40.60  0.75E-12
2020   3  11   0  -5.40  -40.60  0.22E-11
2020   3  11   0  -5.35  -40.60  0.57E-11
2020   3  11   0  -5.30  -40.60  0.15E-10
2020   3  11   0  -5.25  -40.60  0.23E-10
2020   3  11   0  -5.20  -40.60  0.22E-10
2020   3  11   0  -5.15  -40.60  0.25E-10
2020   3  11   0  -5.10  -40.60  0.12E-10
2020   3  11   0  -5.05  -40.60  0.16E-11
2020   3  11   0  -5.65  -40.55  0.33E-11
2020   3  11   0  -5.60  -40.55  0.40E-11
2020   3  11   0  -5.55  -40.55  0.21E-11
2020   3  11   0  -5.50  -40.55  0.15E-11
2020   3  11   0  -5.45  -40.55  0.15E-11
2020   3  11   0  -5.40  -40.55  0.23E-11
2020   3  11   0  -5.35  -40.55  0.23E-11
2020   3  11   0  -5.30  -40.55  0.61E-11
2020   3  11   0  -5.25  -40.55  0.87E-11
2020   3  11   0  -5.20  -40.55  0.14E-10
2020   3  11   0  -5.15  -40.55  0.14E-10
2020   3  11   0  -5.10  -40.55  0.22E-10
2020   3  11   0  -5.05  -40.55  0.16E-10
2020   3  11   0  -5.00  -40.55  0.86E-11
2020   3  11   0  -4.95  -40.55  0.24E-11
2020   3  11   0  -5.60  -40.50  0.66E-12
2020   3  11   0  -5.55  -40.50  0.20E-11
2020   3  11   0  -5.50  -40.50  0.33E-11
2020   3  11   0  -5.45  -40.50  0.75E-12
2020   3  11   0  -5.40  -40.50  0.30E-11
2020   3  11   0  -5.35  -40.50  0.23E-11
2020   3  11   0  -5.30  -40.50  0.19E-11
2020   3  11   0  -5.25  -40.50  0.69E-11
2020   3  11   0  -5.20  -40.50  0.10E-10
2020   3  11   0  -5.15  -40.50  0.15E-10
2020   3  11   0  -5.10  -40.50  0.24E-10
2020   3  11   0  -5.05  -40.50  0.22E-10
2020   3  11   0  -5.00  -40.50  0.18E-10
2020   3  11   0  -4.95  -40.50  0.16E-10
2020   3  11   0  -4.90  -40.50  0.39E-11
2020   3  11   0  -4.85  -40.50  0.80E-12
2020   3  11   0  -5.50  -40.45  0.34E-11
2020   3  11   0  -5.45  -40.45  0.20E-11
2020   3  11   0  -5.40  -40.45  0.23E-11
2020   3  11   0  -5.35  -40.45  0.30E-11
2020   3  11   0  -5.30  -40.45  0.15E-11
2020   3  11   0  -5.25  -40.45  0.34E-11
2020   3  11   0  -5.20  -40.45  0.13E-10
2020   3  11   0  -5.15  -40.45  0.20E-10
2020   3  11   0  -5.10  -40.45  0.20E-10
2020   3  11   0  -5.05  -40.45  0.23E-10
2020   3  11   0  -5.00  -40.45  0.20E-10
2020   3  11   0  -4.95  -40.45  0.16E-10
2020   3  11   0  -4.90  -40.45  0.13E-10
2020   3  11   0  -4.85  -40.45  0.12E-10
2020   3  11   0  -4.80  -40.45  0.32E-11
2020   3  11   0  -4.75  -40.45  0.81E-12
2020   3  11   0  -5.45  -40.40  0.47E-11
2020   3  11   0  -5.40  -40.40  0.68E-12
2020   3  11   0  -5.35  -40.40  0.76E-12
2020   3  11   0  -5.30  -40.40  0.38E-11
2020   3  11   0  -5.25  -40.40  0.46E-11
2020   3  11   0  -5.20  -40.40  0.54E-11
2020   3  11   0  -5.15  -40.40  0.14E-10
2020   3  11   0  -5.10  -40.40  0.13E-10
2020   3  11   0  -5.05  -40.40  0.12E-10
2020   3  11   0  -5.00  -40.40  0.24E-10
2020   3  11   0  -4.95  -40.40  0.23E-10
2020   3  11   0  -4.90  -40.40  0.13E-10
2020   3  11   0  -4.85  -40.40  0.22E-10
2020   3  11   0  -4.80  -40.40  0.15E-10
2020   3  11   0  -4.75  -40.40  0.64E-11
2020   3  11   0  -4.70  -40.40  0.81E-12
2020   3  11   0  -5.45  -40.35  0.68E-12
2020   3  11   0  -5.40  -40.35  0.55E-11
2020   3  11   0  -5.35  -40.35  0.21E-11
2020   3  11   0  -5.30  -40.35  0.23E-11
2020   3  11   0  -5.25  -40.35  0.46E-11
2020   3  11   0  -5.20  -40.35  0.15E-11
2020   3  11   0  -5.15  -40.35  0.74E-11
2020   3  11   0  -5.10  -40.35  0.70E-11
2020   3  11   0  -5.05  -40.35  0.63E-11
2020   3  11   0  -5.00  -40.35  0.11E-10
2020   3  11   0  -4.95  -40.35  0.18E-10
2020   3  11   0  -4.90  -40.35  0.21E-10
2020   3  11   0  -4.85  -40.35  0.16E-10
2020   3  11   0  -4.80  -40.35  0.20E-10
2020   3  11   0  -4.75  -40.35  0.26E-10
2020   3  11   0  -4.70  -40.35  0.11E-10
2020   3  11   0  -4.65  -40.35  0.24E-11
2020   3  11   0  -5.40  -40.30  0.34E-11
2020   3  11   0  -5.35  -40.30  0.14E-11
2020   3  11   0  -5.25  -40.30  0.31E-11
2020   3  11   0  -5.20  -40.30  0.12E-11
2020   3  11   0  -5.15  -40.30  0.59E-11
2020   3  11   0  -5.10  -40.30  0.68E-11
2020   3  11   0  -5.05  -40.30  0.10E-10
2020   3  11   0  -5.00  -40.30  0.10E-10
2020   3  11   0  -4.95  -40.30  0.72E-11
2020   3  11   0  -4.90  -40.30  0.16E-10
2020   3  11   0  -4.85  -40.30  0.17E-10
2020   3  11   0  -4.80  -40.30  0.21E-10
2020   3  11   0  -4.75  -40.30  0.34E-10
2020   3  11   0  -4.70  -40.30  0.32E-10
2020   3  11   0  -4.65  -40.30  0.82E-11
2020   3  11   0  -4.60  -40.30  0.82E-12
2020   3  11   0  -5.10  -40.25  0.24E-11
2020   3  11   0  -5.05  -40.25  0.16E-11
2020   3  11   0  -5.00  -40.25  0.24E-11
2020   3  11   0  -4.95  -40.25  0.24E-11
2020   3  11   0  -4.90  -40.25  0.41E-11
2020   3  11   0  -4.85  -40.25  0.73E-11
2020   3  11   0  -4.80  -40.25  0.72E-11
2020   3  11   0  -4.75  -40.25  0.17E-10
2020   3  11   0  -4.70  -40.25  0.22E-10
2020   3  11   0  -4.65  -40.25  0.30E-10
2020   3  11   0  -4.60  -40.25  0.49E-11
2020   3  11   0  -5.10  -40.20  0.12E-11
2020   3  11   0  -5.05  -40.20  0.72E-11
2020   3  11   0  -5.00  -40.20  0.49E-11
2020   3  11   0  -4.95  -40.20  0.65E-11
2020   3  11   0  -4.90  -40.20  0.49E-11
2020   3  11   0  -4.85  -40.20  0.57E-11
2020   3  11   0  -4.80  -40.20  0.66E-11
2020   3  11   0  -4.75  -40.20  0.66E-11
2020   3  11   0  -4.70  -40.20  0.11E-10
2020   3  11   0  -4.65  -40.20  0.30E-10
2020   3  11   0  -4.60  -40.20  0.21E-10
2020   3  11   0  -4.55  -40.20  0.91E-11
2020   3  11   0  -5.05  -40.15  0.12E-11
2020   3  11   0  -5.00  -40.15  0.80E-11
2020   3  11   0  -4.95  -40.15  0.53E-11
2020   3  11   0  -4.90  -40.15  0.61E-11
2020   3  11   0  -4.85  -40.15  0.41E-11
2020   3  11   0  -4.80  -40.15  0.82E-11
2020   3  11   0  -4.75  -40.15  0.83E-11
2020   3  11   0  -4.70  -40.15  0.50E-11
2020   3  11   0  -4.65  -40.15  0.12E-10
2020   3  11   0  -4.60  -40.15  0.17E-10
2020   3  11   0  -4.55  -40.15  0.27E-10
2020   3  11   0  -4.50  -40.15  0.25E-11
2020   3  11   0  -5.00  -40.10  0.12E-11
2020   3  11   0  -4.95  -40.10  0.49E-11
2020   3  11   0  -4.90  -40.10  0.33E-11
2020   3  11   0  -4.85  -40.10  0.90E-11
2020   3  11   0  -4.80  -40.10  0.12E-10
2020   3  11   0  -4.75  -40.10  0.83E-11
2020   3  11   0  -4.70  -40.10  0.10E-10
2020   3  11   0  -4.65  -40.10  0.11E-10
2020   3  11   0  -4.60  -40.10  0.16E-10
2020   3  11   0  -4.55  -40.10  0.23E-10
2020   3  11   0  -4.50  -40.10  0.15E-10
2020   3  11   0  -4.45  -40.10  0.33E-11
2020   3  11   0  -4.90  -40.05  0.24E-11
2020   3  11   0  -4.85  -40.05  0.29E-11
2020   3  11   0  -4.80  -40.05  0.37E-11
2020   3  11   0  -4.75  -40.05  0.21E-10
2020   3  11   0  -4.70  -40.05  0.21E-10
2020   3  11   0  -4.65  -40.05  0.11E-10
2020   3  11   0  -4.60  -40.05  0.92E-11
2020   3  11   0  -4.55  -40.05  0.19E-10
2020   3  11   0  -4.50  -40.05  0.27E-10
2020   3  11   0  -4.45  -40.05  0.17E-10
2020   3  11   0  -4.80  -40.00  0.41E-11
2020   3  11   0  -4.75  -40.00  0.66E-11
2020   3  11   0  -4.70  -40.00  0.21E-10
2020   3  11   0  -4.65  -40.00  0.23E-10
2020   3  11   0  -4.60  -40.00  0.16E-10
2020   3  11   0  -4.55  -40.00  0.14E-10
2020   3  11   0  -4.50  -40.00  0.20E-10
2020   3  11   0  -4.45  -40.00  0.16E-10
2020   3  11   0  -4.40  -40.00  0.17E-11
2020   3  11   0  -4.75  -39.95  0.12E-11
2020   3  11   0  -4.70  -39.95  0.33E-11
2020   3  11   0  -4.65  -39.95  0.96E-11
2020   3  11   0  -4.60  -39.95  0.17E-10
2020   3  11   0  -4.55  -39.95  0.26E-10
2020   3  11   0  -4.50  -39.95  0.33E-10
2020   3  11   0  -4.45  -39.95  0.39E-10
2020   3  11   0  -4.40  -39.95  0.14E-10
2020   3  11   0  -4.60  -39.90  0.17E-11
2020   3  11   0  -4.55  -39.90  0.16E-10
2020   3  11   0  -4.50  -39.90  0.43E-10
2020   3  11   0  -4.45  -39.90  0.44E-10
2020   3  11   0  -4.40  -39.90  0.37E-10
2020   3  11   0  -4.35  -39.90  0.26E-11
2020   3  11   0  -4.50  -39.85  0.63E-11
2020   3  11   0  -4.45  -39.85  0.45E-10
2020   3  11   0  -4.40  -39.85  0.11E-09
2020   3  11   0  -4.35  -39.85  0.76E-10
2020   3  11   0  -4.40  -39.80  0.85E-12
2020   3  11   0  -4.35  -39.80  0.89E-10
