YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   5  22   0  -3.65  -42.05  0.64E-11
2015   5  22   0  -3.60  -42.05  0.13E-10
2015   5  22   0  -3.55  -42.05  0.11E-10
2015   5  22   0  -3.50  -42.05  0.18E-11
2015   5  22   0  -3.95  -42.00  0.40E-12
2015   5  22   0  -3.90  -42.00  0.74E-11
2015   5  22   0  -3.85  -42.00  0.83E-11
2015   5  22   0  -3.80  -42.00  0.49E-11
2015   5  22   0  -3.75  -42.00  0.63E-11
2015   5  22   0  -3.70  -42.00  0.82E-11
2015   5  22   0  -3.65  -42.00  0.91E-11
2015   5  22   0  -3.60  -42.00  0.92E-11
2015   5  22   0  -3.55  -42.00  0.73E-11
2015   5  22   0  -3.50  -42.00  0.92E-12
2015   5  22   0  -3.95  -41.95  0.28E-11
2015   5  22   0  -3.90  -41.95  0.56E-11
2015   5  22   0  -3.85  -41.95  0.10E-10
2015   5  22   0  -3.80  -41.95  0.58E-11
2015   5  22   0  -3.75  -41.95  0.32E-11
2015   5  22   0  -3.70  -41.95  0.64E-11
2015   5  22   0  -3.65  -41.95  0.11E-10
2015   5  22   0  -3.60  -41.95  0.11E-10
2015   5  22   0  -3.55  -41.95  0.64E-11
2015   5  22   0  -3.50  -41.95  0.92E-12
2015   5  22   0  -3.95  -41.90  0.20E-11
2015   5  22   0  -3.90  -41.90  0.91E-11
2015   5  22   0  -3.85  -41.90  0.76E-11
2015   5  22   0  -3.80  -41.90  0.55E-11
2015   5  22   0  -3.75  -41.90  0.64E-11
2015   5  22   0  -3.70  -41.90  0.46E-11
2015   5  22   0  -3.65  -41.90  0.15E-10
2015   5  22   0  -3.60  -41.90  0.65E-11
2015   5  22   0  -3.55  -41.90  0.55E-11
2015   5  22   0  -3.50  -41.90  0.46E-12
2015   5  22   0  -3.95  -41.85  0.65E-11
2015   5  22   0  -3.90  -41.85  0.84E-11
2015   5  22   0  -3.85  -41.85  0.67E-11
2015   5  22   0  -3.80  -41.85  0.82E-11
2015   5  22   0  -3.75  -41.85  0.11E-10
2015   5  22   0  -3.70  -41.85  0.12E-10
2015   5  22   0  -3.65  -41.85  0.13E-10
2015   5  22   0  -3.60  -41.85  0.93E-11
2015   5  22   0  -3.55  -41.85  0.65E-11
2015   5  22   0  -3.95  -41.80  0.80E-11
2015   5  22   0  -3.90  -41.80  0.85E-11
2015   5  22   0  -3.85  -41.80  0.41E-11
2015   5  22   0  -3.80  -41.80  0.37E-11
2015   5  22   0  -3.75  -41.80  0.11E-10
2015   5  22   0  -3.70  -41.80  0.88E-11
2015   5  22   0  -3.65  -41.80  0.12E-10
2015   5  22   0  -3.60  -41.80  0.14E-10
2015   5  22   0  -3.55  -41.80  0.51E-11
2015   5  22   0  -4.00  -41.75  0.29E-11
2015   5  22   0  -3.95  -41.75  0.15E-10
2015   5  22   0  -3.90  -41.75  0.99E-11
2015   5  22   0  -3.85  -41.75  0.55E-11
2015   5  22   0  -3.80  -41.75  0.74E-11
2015   5  22   0  -3.75  -41.75  0.65E-11
2015   5  22   0  -3.70  -41.75  0.97E-11
2015   5  22   0  -3.65  -41.75  0.11E-10
2015   5  22   0  -3.60  -41.75  0.13E-10
2015   5  22   0  -3.55  -41.75  0.14E-11
2015   5  22   0  -4.05  -41.70  0.40E-12
2015   5  22   0  -4.00  -41.70  0.49E-11
2015   5  22   0  -3.95  -41.70  0.11E-10
2015   5  22   0  -3.90  -41.70  0.81E-11
2015   5  22   0  -3.85  -41.70  0.55E-11
2015   5  22   0  -3.80  -41.70  0.79E-11
2015   5  22   0  -3.75  -41.70  0.74E-11
2015   5  22   0  -3.70  -41.70  0.12E-10
2015   5  22   0  -3.65  -41.70  0.15E-10
2015   5  22   0  -3.60  -41.70  0.10E-10
2015   5  22   0  -3.55  -41.70  0.28E-11
2015   5  22   0  -4.05  -41.65  0.81E-12
2015   5  22   0  -4.00  -41.65  0.91E-11
2015   5  22   0  -3.95  -41.65  0.81E-11
2015   5  22   0  -3.90  -41.65  0.78E-11
2015   5  22   0  -3.85  -41.65  0.61E-11
2015   5  22   0  -3.80  -41.65  0.56E-11
2015   5  22   0  -3.75  -41.65  0.75E-11
2015   5  22   0  -3.70  -41.65  0.98E-11
2015   5  22   0  -3.65  -41.65  0.22E-10
2015   5  22   0  -3.60  -41.65  0.11E-10
2015   5  22   0  -3.55  -41.65  0.47E-12
2015   5  22   0  -4.05  -41.60  0.20E-11
2015   5  22   0  -4.00  -41.60  0.59E-11
2015   5  22   0  -3.95  -41.60  0.73E-11
2015   5  22   0  -3.90  -41.60  0.74E-11
2015   5  22   0  -3.85  -41.60  0.75E-11
2015   5  22   0  -3.80  -41.60  0.51E-11
2015   5  22   0  -3.75  -41.60  0.70E-11
2015   5  22   0  -3.70  -41.60  0.15E-10
2015   5  22   0  -3.65  -41.60  0.18E-10
2015   5  22   0  -3.60  -41.60  0.66E-11
2015   5  22   0  -3.55  -41.60  0.94E-12
2015   5  22   0  -4.05  -41.55  0.16E-11
2015   5  22   0  -4.00  -41.55  0.74E-11
2015   5  22   0  -3.95  -41.55  0.69E-11
2015   5  22   0  -3.90  -41.55  0.60E-11
2015   5  22   0  -3.85  -41.55  0.85E-11
2015   5  22   0  -3.80  -41.55  0.70E-11
2015   5  22   0  -3.75  -41.55  0.80E-11
2015   5  22   0  -3.70  -41.55  0.17E-10
2015   5  22   0  -3.65  -41.55  0.19E-10
2015   5  22   0  -3.60  -41.55  0.24E-11
2015   5  22   0  -3.55  -41.55  0.47E-12
2015   5  22   0  -4.05  -41.50  0.16E-11
2015   5  22   0  -4.00  -41.50  0.12E-10
2015   5  22   0  -3.95  -41.50  0.11E-10
2015   5  22   0  -3.90  -41.50  0.75E-11
2015   5  22   0  -3.85  -41.50  0.76E-11
2015   5  22   0  -3.80  -41.50  0.66E-11
2015   5  22   0  -3.75  -41.50  0.11E-10
2015   5  22   0  -3.70  -41.50  0.17E-10
2015   5  22   0  -3.65  -41.50  0.12E-10
2015   5  22   0  -3.60  -41.50  0.94E-12
2015   5  22   0  -4.10  -41.45  0.82E-12
2015   5  22   0  -4.05  -41.45  0.21E-11
2015   5  22   0  -4.00  -41.45  0.99E-11
2015   5  22   0  -3.95  -41.45  0.89E-11
2015   5  22   0  -3.90  -41.45  0.90E-11
2015   5  22   0  -3.85  -41.45  0.62E-11
2015   5  22   0  -3.80  -41.45  0.11E-10
2015   5  22   0  -3.75  -41.45  0.99E-11
2015   5  22   0  -3.70  -41.45  0.23E-10
2015   5  22   0  -3.65  -41.45  0.57E-11
2015   5  22   0  -3.60  -41.45  0.48E-12
2015   5  22   0  -4.05  -41.40  0.51E-11
2015   5  22   0  -4.00  -41.40  0.92E-11
2015   5  22   0  -3.95  -41.40  0.12E-10
2015   5  22   0  -3.90  -41.40  0.57E-11
2015   5  22   0  -3.85  -41.40  0.66E-11
2015   5  22   0  -3.80  -41.40  0.85E-11
2015   5  22   0  -3.75  -41.40  0.21E-10
2015   5  22   0  -3.70  -41.40  0.19E-10
2015   5  22   0  -3.65  -41.40  0.43E-11
2015   5  22   0  -4.10  -41.35  0.82E-12
2015   5  22   0  -4.05  -41.35  0.40E-11
2015   5  22   0  -4.00  -41.35  0.51E-11
2015   5  22   0  -3.95  -41.35  0.10E-10
2015   5  22   0  -3.90  -41.35  0.86E-11
2015   5  22   0  -3.85  -41.35  0.67E-11
2015   5  22   0  -3.80  -41.35  0.86E-11
2015   5  22   0  -3.75  -41.35  0.19E-10
2015   5  22   0  -3.70  -41.35  0.19E-10
2015   5  22   0  -3.65  -41.35  0.48E-12
2015   5  22   0  -4.05  -41.30  0.22E-11
2015   5  22   0  -4.00  -41.30  0.66E-11
2015   5  22   0  -3.95  -41.30  0.71E-11
2015   5  22   0  -3.90  -41.30  0.91E-11
2015   5  22   0  -3.85  -41.30  0.81E-11
2015   5  22   0  -3.80  -41.30  0.14E-10
2015   5  22   0  -3.75  -41.30  0.31E-10
2015   5  22   0  -3.70  -41.30  0.12E-10
2015   5  22   0  -3.65  -41.30  0.48E-12
2015   5  22   0  -4.10  -41.25  0.41E-12
2015   5  22   0  -4.05  -41.25  0.18E-11
2015   5  22   0  -4.00  -41.25  0.81E-11
2015   5  22   0  -3.95  -41.25  0.11E-10
2015   5  22   0  -3.90  -41.25  0.14E-10
2015   5  22   0  -3.85  -41.25  0.11E-10
2015   5  22   0  -3.80  -41.25  0.23E-10
2015   5  22   0  -3.75  -41.25  0.23E-10
2015   5  22   0  -3.70  -41.25  0.58E-11
2015   5  22   0  -4.05  -41.20  0.94E-12
2015   5  22   0  -4.00  -41.20  0.95E-11
2015   5  22   0  -3.95  -41.20  0.12E-10
2015   5  22   0  -3.90  -41.20  0.15E-10
2015   5  22   0  -3.85  -41.20  0.10E-10
2015   5  22   0  -3.80  -41.20  0.25E-10
2015   5  22   0  -3.75  -41.20  0.15E-10
2015   5  22   0  -3.70  -41.20  0.29E-11
2015   5  22   0  -4.05  -41.15  0.28E-11
2015   5  22   0  -4.00  -41.15  0.11E-10
2015   5  22   0  -3.95  -41.15  0.86E-11
2015   5  22   0  -3.90  -41.15  0.96E-11
2015   5  22   0  -3.85  -41.15  0.13E-10
2015   5  22   0  -3.80  -41.15  0.30E-10
2015   5  22   0  -3.75  -41.15  0.10E-10
2015   5  22   0  -3.70  -41.15  0.96E-12
2015   5  22   0  -4.05  -41.10  0.24E-11
2015   5  22   0  -4.00  -41.10  0.87E-11
2015   5  22   0  -3.95  -41.10  0.12E-10
2015   5  22   0  -3.90  -41.10  0.87E-11
2015   5  22   0  -3.85  -41.10  0.23E-10
2015   5  22   0  -3.80  -41.10  0.20E-10
2015   5  22   0  -3.75  -41.10  0.53E-11
2015   5  22   0  -4.05  -41.05  0.29E-11
2015   5  22   0  -4.00  -41.05  0.82E-11
2015   5  22   0  -3.95  -41.05  0.82E-11
2015   5  22   0  -3.90  -41.05  0.12E-10
2015   5  22   0  -3.85  -41.05  0.29E-10
2015   5  22   0  -3.80  -41.05  0.11E-10
2015   5  22   0  -3.75  -41.05  0.48E-12
2015   5  22   0  -4.05  -41.00  0.24E-11
2015   5  22   0  -4.00  -41.00  0.11E-10
2015   5  22   0  -3.95  -41.00  0.12E-10
2015   5  22   0  -3.90  -41.00  0.20E-10
2015   5  22   0  -3.85  -41.00  0.32E-10
2015   5  22   0  -3.80  -41.00  0.53E-11
2015   5  22   0  -4.05  -40.95  0.15E-11
2015   5  22   0  -4.00  -40.95  0.14E-10
2015   5  22   0  -3.95  -40.95  0.12E-10
2015   5  22   0  -3.90  -40.95  0.24E-10
2015   5  22   0  -3.85  -40.95  0.28E-10
2015   5  22   0  -3.80  -40.95  0.34E-11
2015   5  22   0  -4.05  -40.90  0.24E-11
2015   5  22   0  -4.00  -40.90  0.12E-10
2015   5  22   0  -3.95  -40.90  0.19E-10
2015   5  22   0  -3.90  -40.90  0.34E-10
2015   5  22   0  -3.85  -40.90  0.17E-10
2015   5  22   0  -3.80  -40.90  0.49E-12
2015   5  22   0  -4.10  -40.85  0.48E-12
2015   5  22   0  -4.05  -40.85  0.54E-11
2015   5  22   0  -4.00  -40.85  0.15E-10
2015   5  22   0  -3.95  -40.85  0.18E-10
2015   5  22   0  -3.90  -40.85  0.34E-10
2015   5  22   0  -3.85  -40.85  0.59E-11
2015   5  22   0  -4.05  -40.80  0.93E-11
2015   5  22   0  -4.00  -40.80  0.15E-10
2015   5  22   0  -3.95  -40.80  0.34E-10
2015   5  22   0  -3.90  -40.80  0.26E-10
2015   5  22   0  -4.10  -40.75  0.49E-12
2015   5  22   0  -4.05  -40.75  0.78E-11
2015   5  22   0  -4.00  -40.75  0.21E-10
2015   5  22   0  -3.95  -40.75  0.32E-10
2015   5  22   0  -3.90  -40.75  0.11E-10
2015   5  22   0  -4.10  -40.70  0.15E-11
2015   5  22   0  -4.05  -40.70  0.20E-10
2015   5  22   0  -4.00  -40.70  0.32E-10
2015   5  22   0  -3.95  -40.70  0.30E-10
2015   5  22   0  -3.90  -40.70  0.20E-11
2015   5  22   0  -4.10  -40.65  0.25E-11
2015   5  22   0  -4.05  -40.65  0.15E-10
2015   5  22   0  -4.00  -40.65  0.39E-10
2015   5  22   0  -3.95  -40.65  0.14E-10
2015   5  22   0  -4.10  -40.60  0.59E-11
2015   5  22   0  -4.05  -40.60  0.21E-10
2015   5  22   0  -4.00  -40.60  0.45E-10
2015   5  22   0  -3.95  -40.60  0.35E-11
2015   5  22   0  -4.10  -40.55  0.11E-10
2015   5  22   0  -4.05  -40.55  0.46E-10
2015   5  22   0  -4.00  -40.55  0.30E-10
2015   5  22   0  -3.95  -40.55  0.50E-12
2015   5  22   0  -4.15  -40.50  0.50E-12
2015   5  22   0  -4.10  -40.50  0.18E-10
2015   5  22   0  -4.05  -40.50  0.42E-10
2015   5  22   0  -4.00  -40.50  0.10E-10
2015   5  22   0  -4.15  -40.45  0.25E-11
2015   5  22   0  -4.10  -40.45  0.41E-10
2015   5  22   0  -4.05  -40.45  0.37E-10
2015   5  22   0  -4.00  -40.45  0.15E-11
2015   5  22   0  -4.15  -40.40  0.70E-11
2015   5  22   0  -4.10  -40.40  0.59E-10
2015   5  22   0  -4.05  -40.40  0.16E-10
2015   5  22   0  -4.00  -40.40  0.50E-12
2015   5  22   0  -4.15  -40.35  0.26E-10
2015   5  22   0  -4.10  -40.35  0.56E-10
2015   5  22   0  -4.05  -40.35  0.45E-11
2015   5  22   0  -4.15  -40.30  0.54E-10
2015   5  22   0  -4.10  -40.30  0.29E-10
2015   5  22   0  -4.05  -40.30  0.50E-12
2015   5  22   0  -4.20  -40.25  0.40E-11
2015   5  22   0  -4.15  -40.25  0.73E-10
2015   5  22   0  -4.10  -40.25  0.45E-11
2015   5  22   0  -4.20  -40.20  0.35E-10
2015   5  22   0  -4.15  -40.20  0.47E-10
2015   5  22   0  -4.20  -40.15  0.71E-10
2015   5  22   0  -4.15  -40.15  0.76E-11
2015   5  22   0  -4.25  -40.10  0.11E-10
2015   5  22   0  -4.20  -40.10  0.77E-10
2015   5  22   0  -4.25  -40.05  0.63E-10
2015   5  22   0  -4.20  -40.05  0.16E-10
2015   5  22   0  -4.30  -40.00  0.51E-12
2015   5  22   0  -4.25  -40.00  0.97E-10
2015   5  22   0  -4.30  -39.95  0.43E-10
2015   5  22   0  -4.25  -39.95  0.50E-10
2015   5  22   0  -4.30  -39.90  0.91E-10
2015   5  22   0  -4.30  -39.85  0.14E-09
