YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  22  12  -2.75  -41.85  0.14E-11
2019   7  22  12  -2.70  -41.85  0.15E-11
2019   7  22  12  -2.65  -41.85  0.69E-12
2019   7  22  12  -2.60  -41.85  0.69E-12
2019   7  22  12  -2.55  -41.85  0.69E-12
2019   7  22  12  -2.45  -41.85  0.35E-12
2019   7  22  12  -2.40  -41.85  0.38E-12
2019   7  22  12  -2.95  -41.80  0.11E-11
2019   7  22  12  -2.90  -41.80  0.11E-11
2019   7  22  12  -2.80  -41.80  0.35E-12
2019   7  22  12  -2.75  -41.80  0.15E-11
2019   7  22  12  -2.70  -41.80  0.18E-11
2019   7  22  12  -2.65  -41.80  0.38E-12
2019   7  22  12  -2.60  -41.80  0.76E-12
2019   7  22  12  -2.45  -41.80  0.38E-12
2019   7  22  12  -2.40  -41.80  0.34E-12
2019   7  22  12  -3.10  -41.75  0.35E-12
2019   7  22  12  -3.00  -41.75  0.73E-12
2019   7  22  12  -2.95  -41.75  0.73E-12
2019   7  22  12  -2.85  -41.75  0.14E-11
2019   7  22  12  -2.80  -41.75  0.15E-11
2019   7  22  12  -2.75  -41.75  0.15E-11
2019   7  22  12  -2.70  -41.75  0.15E-11
2019   7  22  12  -2.65  -41.75  0.11E-11
2019   7  22  12  -2.60  -41.75  0.76E-12
2019   7  22  12  -2.55  -41.75  0.35E-12
2019   7  22  12  -3.05  -41.70  0.38E-12
2019   7  22  12  -2.95  -41.70  0.73E-12
2019   7  22  12  -2.90  -41.70  0.70E-12
2019   7  22  12  -2.85  -41.70  0.10E-11
2019   7  22  12  -2.80  -41.70  0.26E-11
2019   7  22  12  -2.75  -41.70  0.38E-12
2019   7  22  12  -2.70  -41.70  0.10E-11
2019   7  22  12  -2.65  -41.70  0.21E-11
2019   7  22  12  -2.55  -41.70  0.38E-12
2019   7  22  12  -3.00  -41.65  0.35E-12
2019   7  22  12  -2.95  -41.65  0.14E-11
2019   7  22  12  -2.90  -41.65  0.76E-12
2019   7  22  12  -2.85  -41.65  0.14E-11
2019   7  22  12  -2.80  -41.65  0.76E-12
2019   7  22  12  -2.75  -41.65  0.15E-11
2019   7  22  12  -2.70  -41.65  0.35E-12
2019   7  22  12  -2.65  -41.65  0.69E-12
2019   7  22  12  -2.55  -41.65  0.76E-12
2019   7  22  12  -3.05  -41.60  0.74E-12
2019   7  22  12  -3.00  -41.60  0.11E-11
2019   7  22  12  -2.95  -41.60  0.22E-11
2019   7  22  12  -2.90  -41.60  0.18E-11
2019   7  22  12  -2.85  -41.60  0.18E-11
2019   7  22  12  -2.80  -41.60  0.11E-11
2019   7  22  12  -2.75  -41.60  0.73E-12
2019   7  22  12  -2.70  -41.60  0.38E-12
2019   7  22  12  -2.65  -41.60  0.35E-12
2019   7  22  12  -3.05  -41.55  0.18E-11
2019   7  22  12  -3.00  -41.55  0.11E-11
2019   7  22  12  -2.95  -41.55  0.22E-11
2019   7  22  12  -2.90  -41.55  0.26E-11
2019   7  22  12  -2.85  -41.55  0.26E-11
2019   7  22  12  -2.80  -41.55  0.15E-11
2019   7  22  12  -2.75  -41.55  0.14E-11
2019   7  22  12  -2.70  -41.55  0.39E-12
2019   7  22  12  -2.65  -41.55  0.35E-12
2019   7  22  12  -2.55  -41.55  0.39E-12
2019   7  22  12  -3.20  -41.50  0.39E-12
2019   7  22  12  -3.15  -41.50  0.39E-12
2019   7  22  12  -3.10  -41.50  0.12E-11
2019   7  22  12  -3.05  -41.50  0.18E-11
2019   7  22  12  -3.00  -41.50  0.26E-11
2019   7  22  12  -2.95  -41.50  0.37E-11
2019   7  22  12  -2.90  -41.50  0.22E-11
2019   7  22  12  -2.85  -41.50  0.26E-11
2019   7  22  12  -2.80  -41.50  0.15E-11
2019   7  22  12  -2.75  -41.50  0.73E-12
2019   7  22  12  -2.70  -41.50  0.38E-12
2019   7  22  12  -3.15  -41.45  0.15E-11
2019   7  22  12  -3.10  -41.45  0.22E-11
2019   7  22  12  -3.05  -41.45  0.18E-11
2019   7  22  12  -3.00  -41.45  0.29E-11
2019   7  22  12  -2.95  -41.45  0.14E-11
2019   7  22  12  -2.90  -41.45  0.19E-11
2019   7  22  12  -2.85  -41.45  0.12E-11
2019   7  22  12  -2.80  -41.45  0.12E-11
2019   7  22  12  -2.75  -41.45  0.38E-12
2019   7  22  12  -2.70  -41.45  0.39E-12
2019   7  22  12  -2.55  -41.45  0.38E-12
2019   7  22  12  -3.25  -41.40  0.35E-12
2019   7  22  12  -3.20  -41.40  0.35E-12
2019   7  22  12  -3.15  -41.40  0.75E-12
2019   7  22  12  -3.10  -41.40  0.74E-12
2019   7  22  12  -3.05  -41.40  0.15E-11
2019   7  22  12  -3.00  -41.40  0.11E-11
2019   7  22  12  -2.95  -41.40  0.78E-12
2019   7  22  12  -2.90  -41.40  0.27E-11
2019   7  22  12  -2.80  -41.40  0.15E-11
2019   7  22  12  -2.75  -41.40  0.77E-12
2019   7  22  12  -2.70  -41.40  0.78E-12
2019   7  22  12  -2.60  -41.40  0.39E-12
2019   7  22  12  -3.20  -41.35  0.11E-11
2019   7  22  12  -3.15  -41.35  0.22E-11
2019   7  22  12  -3.10  -41.35  0.33E-11
2019   7  22  12  -3.05  -41.35  0.15E-11
2019   7  22  12  -3.00  -41.35  0.23E-11
2019   7  22  12  -2.95  -41.35  0.23E-11
2019   7  22  12  -2.90  -41.35  0.74E-12
2019   7  22  12  -2.85  -41.35  0.78E-12
2019   7  22  12  -2.75  -41.35  0.12E-11
2019   7  22  12  -2.70  -41.35  0.39E-12
2019   7  22  12  -3.25  -41.30  0.15E-11
2019   7  22  12  -3.20  -41.30  0.11E-11
2019   7  22  12  -3.15  -41.30  0.25E-11
2019   7  22  12  -3.10  -41.30  0.30E-11
2019   7  22  12  -3.05  -41.30  0.26E-11
2019   7  22  12  -3.00  -41.30  0.19E-11
2019   7  22  12  -2.95  -41.30  0.19E-11
2019   7  22  12  -2.90  -41.30  0.78E-12
2019   7  22  12  -2.85  -41.30  0.12E-11
2019   7  22  12  -2.80  -41.30  0.12E-11
2019   7  22  12  -2.60  -41.30  0.39E-12
2019   7  22  12  -3.30  -41.25  0.36E-12
2019   7  22  12  -3.25  -41.25  0.36E-12
2019   7  22  12  -3.20  -41.25  0.30E-11
2019   7  22  12  -3.15  -41.25  0.44E-11
2019   7  22  12  -3.10  -41.25  0.34E-11
2019   7  22  12  -3.05  -41.25  0.35E-11
2019   7  22  12  -3.00  -41.25  0.11E-11
2019   7  22  12  -2.95  -41.25  0.12E-11
2019   7  22  12  -2.90  -41.25  0.39E-12
2019   7  22  12  -2.85  -41.25  0.38E-12
2019   7  22  12  -2.80  -41.25  0.78E-12
2019   7  22  12  -3.35  -41.20  0.36E-12
2019   7  22  12  -3.30  -41.20  0.36E-12
2019   7  22  12  -3.25  -41.20  0.22E-11
2019   7  22  12  -3.20  -41.20  0.26E-11
2019   7  22  12  -3.15  -41.20  0.27E-11
2019   7  22  12  -3.10  -41.20  0.27E-11
2019   7  22  12  -3.05  -41.20  0.19E-11
2019   7  22  12  -3.00  -41.20  0.19E-11
2019   7  22  12  -2.95  -41.20  0.16E-11
2019   7  22  12  -2.90  -41.20  0.78E-12
2019   7  22  12  -2.85  -41.20  0.77E-12
2019   7  22  12  -2.80  -41.20  0.38E-12
2019   7  22  12  -3.30  -41.15  0.15E-11
2019   7  22  12  -3.25  -41.15  0.43E-11
2019   7  22  12  -3.20  -41.15  0.23E-11
2019   7  22  12  -3.15  -41.15  0.19E-11
2019   7  22  12  -3.10  -41.15  0.27E-11
2019   7  22  12  -3.05  -41.15  0.16E-11
2019   7  22  12  -3.00  -41.15  0.16E-11
2019   7  22  12  -2.95  -41.15  0.12E-11
2019   7  22  12  -2.90  -41.15  0.77E-12
2019   7  22  12  -2.85  -41.15  0.39E-12
2019   7  22  12  -2.70  -41.15  0.39E-12
2019   7  22  12  -3.45  -41.10  0.36E-12
2019   7  22  12  -3.40  -41.10  0.72E-12
2019   7  22  12  -3.35  -41.10  0.71E-12
2019   7  22  12  -3.30  -41.10  0.25E-11
2019   7  22  12  -3.25  -41.10  0.38E-11
2019   7  22  12  -3.20  -41.10  0.27E-11
2019   7  22  12  -3.15  -41.10  0.27E-11
2019   7  22  12  -3.10  -41.10  0.12E-11
2019   7  22  12  -3.05  -41.10  0.35E-11
2019   7  22  12  -3.00  -41.10  0.24E-11
2019   7  22  12  -2.95  -41.10  0.78E-12
2019   7  22  12  -2.90  -41.10  0.12E-11
2019   7  22  12  -3.45  -41.05  0.36E-12
2019   7  22  12  -3.40  -41.05  0.14E-11
2019   7  22  12  -3.35  -41.05  0.47E-11
2019   7  22  12  -3.30  -41.05  0.38E-11
2019   7  22  12  -3.25  -41.05  0.39E-11
2019   7  22  12  -3.20  -41.05  0.35E-11
2019   7  22  12  -3.15  -41.05  0.28E-11
2019   7  22  12  -3.10  -41.05  0.20E-11
2019   7  22  12  -3.05  -41.05  0.16E-11
2019   7  22  12  -3.00  -41.05  0.20E-11
2019   7  22  12  -2.95  -41.05  0.39E-12
2019   7  22  12  -2.85  -41.05  0.39E-12
2019   7  22  12  -3.50  -41.00  0.14E-11
2019   7  22  12  -3.45  -41.00  0.76E-12
2019   7  22  12  -3.40  -41.00  0.19E-11
2019   7  22  12  -3.35  -41.00  0.34E-11
2019   7  22  12  -3.30  -41.00  0.23E-11
2019   7  22  12  -3.25  -41.00  0.24E-11
2019   7  22  12  -3.20  -41.00  0.16E-11
2019   7  22  12  -3.15  -41.00  0.24E-11
2019   7  22  12  -3.10  -41.00  0.79E-12
2019   7  22  12  -3.05  -41.00  0.79E-12
2019   7  22  12  -3.00  -41.00  0.12E-11
2019   7  22  12  -2.95  -41.00  0.39E-12
2019   7  22  12  -2.80  -41.00  0.39E-12
2019   7  22  12  -2.75  -41.00  0.39E-12
2019   7  22  12  -3.50  -40.95  0.39E-12
2019   7  22  12  -3.45  -40.95  0.15E-11
2019   7  22  12  -3.40  -40.95  0.26E-11
2019   7  22  12  -3.35  -40.95  0.54E-11
2019   7  22  12  -3.30  -40.95  0.31E-11
2019   7  22  12  -3.25  -40.95  0.28E-11
2019   7  22  12  -3.20  -40.95  0.32E-11
2019   7  22  12  -3.15  -40.95  0.32E-11
2019   7  22  12  -3.10  -40.95  0.20E-11
2019   7  22  12  -3.05  -40.95  0.16E-11
2019   7  22  12  -3.00  -40.95  0.16E-11
2019   7  22  12  -2.95  -40.95  0.39E-12
2019   7  22  12  -2.90  -40.95  0.78E-12
2019   7  22  12  -3.55  -40.90  0.36E-12
2019   7  22  12  -3.50  -40.90  0.18E-11
2019   7  22  12  -3.45  -40.90  0.46E-11
2019   7  22  12  -3.40  -40.90  0.39E-11
2019   7  22  12  -3.35  -40.90  0.43E-11
2019   7  22  12  -3.30  -40.90  0.28E-11
2019   7  22  12  -3.25  -40.90  0.32E-11
2019   7  22  12  -3.20  -40.90  0.36E-11
2019   7  22  12  -3.15  -40.90  0.39E-11
2019   7  22  12  -3.10  -40.90  0.40E-12
2019   7  22  12  -3.05  -40.90  0.12E-11
2019   7  22  12  -3.00  -40.90  0.79E-12
2019   7  22  12  -2.85  -40.90  0.39E-12
2019   7  22  12  -3.60  -40.85  0.36E-12
2019   7  22  12  -3.55  -40.85  0.11E-11
2019   7  22  12  -3.50  -40.85  0.37E-11
2019   7  22  12  -3.45  -40.85  0.26E-11
2019   7  22  12  -3.40  -40.85  0.32E-11
2019   7  22  12  -3.35  -40.85  0.24E-11
2019   7  22  12  -3.30  -40.85  0.67E-11
2019   7  22  12  -3.25  -40.85  0.24E-11
2019   7  22  12  -3.20  -40.85  0.32E-11
2019   7  22  12  -3.15  -40.85  0.12E-11
2019   7  22  12  -3.10  -40.85  0.20E-11
2019   7  22  12  -2.95  -40.85  0.39E-12
2019   7  22  12  -3.60  -40.80  0.14E-11
2019   7  22  12  -3.55  -40.80  0.26E-11
2019   7  22  12  -3.50  -40.80  0.19E-11
2019   7  22  12  -3.45  -40.80  0.32E-11
2019   7  22  12  -3.40  -40.80  0.32E-11
2019   7  22  12  -3.35  -40.80  0.40E-11
2019   7  22  12  -3.30  -40.80  0.28E-11
2019   7  22  12  -3.25  -40.80  0.28E-11
2019   7  22  12  -3.20  -40.80  0.24E-11
2019   7  22  12  -3.15  -40.80  0.20E-11
2019   7  22  12  -3.10  -40.80  0.12E-11
2019   7  22  12  -3.05  -40.80  0.39E-12
2019   7  22  12  -3.65  -40.75  0.18E-11
2019   7  22  12  -3.60  -40.75  0.26E-11
2019   7  22  12  -3.55  -40.75  0.49E-11
2019   7  22  12  -3.50  -40.75  0.28E-11
2019   7  22  12  -3.45  -40.75  0.48E-11
2019   7  22  12  -3.40  -40.75  0.60E-11
2019   7  22  12  -3.35  -40.75  0.44E-11
2019   7  22  12  -3.30  -40.75  0.28E-11
2019   7  22  12  -3.25  -40.75  0.16E-11
2019   7  22  12  -3.20  -40.75  0.16E-11
2019   7  22  12  -3.15  -40.75  0.40E-12
2019   7  22  12  -3.10  -40.75  0.12E-11
2019   7  22  12  -3.05  -40.75  0.40E-12
2019   7  22  12  -3.70  -40.70  0.11E-11
2019   7  22  12  -3.65  -40.70  0.30E-11
2019   7  22  12  -3.60  -40.70  0.49E-11
2019   7  22  12  -3.55  -40.70  0.32E-11
2019   7  22  12  -3.50  -40.70  0.60E-11
2019   7  22  12  -3.45  -40.70  0.36E-11
2019   7  22  12  -3.40  -40.70  0.36E-11
2019   7  22  12  -3.35  -40.70  0.24E-11
2019   7  22  12  -3.30  -40.70  0.12E-11
2019   7  22  12  -3.25  -40.70  0.24E-11
2019   7  22  12  -3.20  -40.70  0.12E-11
2019   7  22  12  -3.15  -40.70  0.40E-12
2019   7  22  12  -3.05  -40.70  0.40E-12
2019   7  22  12  -3.75  -40.65  0.11E-11
2019   7  22  12  -3.70  -40.65  0.34E-11
2019   7  22  12  -3.65  -40.65  0.27E-11
2019   7  22  12  -3.60  -40.65  0.23E-11
2019   7  22  12  -3.55  -40.65  0.44E-11
2019   7  22  12  -3.50  -40.65  0.44E-11
2019   7  22  12  -3.45  -40.65  0.20E-11
2019   7  22  12  -3.40  -40.65  0.40E-11
2019   7  22  12  -3.35  -40.65  0.32E-11
2019   7  22  12  -3.30  -40.65  0.28E-11
2019   7  22  12  -3.25  -40.65  0.80E-12
2019   7  22  12  -3.20  -40.65  0.40E-12
2019   7  22  12  -3.75  -40.60  0.19E-11
2019   7  22  12  -3.70  -40.60  0.26E-11
2019   7  22  12  -3.65  -40.60  0.48E-11
2019   7  22  12  -3.60  -40.60  0.40E-11
2019   7  22  12  -3.55  -40.60  0.28E-11
2019   7  22  12  -3.50  -40.60  0.28E-11
2019   7  22  12  -3.45  -40.60  0.32E-11
2019   7  22  12  -3.40  -40.60  0.36E-11
2019   7  22  12  -3.35  -40.60  0.28E-11
2019   7  22  12  -3.30  -40.60  0.16E-11
2019   7  22  12  -3.25  -40.60  0.12E-11
2019   7  22  12  -3.20  -40.60  0.40E-12
2019   7  22  12  -3.10  -40.60  0.40E-12
2019   7  22  12  -3.80  -40.55  0.26E-11
2019   7  22  12  -3.75  -40.55  0.48E-11
2019   7  22  12  -3.70  -40.55  0.59E-11
2019   7  22  12  -3.65  -40.55  0.44E-11
2019   7  22  12  -3.60  -40.55  0.40E-11
2019   7  22  12  -3.55  -40.55  0.40E-11
2019   7  22  12  -3.50  -40.55  0.48E-11
2019   7  22  12  -3.45  -40.55  0.32E-11
2019   7  22  12  -3.40  -40.55  0.80E-12
2019   7  22  12  -3.35  -40.55  0.24E-11
2019   7  22  12  -3.30  -40.55  0.80E-12
2019   7  22  12  -3.25  -40.55  0.80E-12
2019   7  22  12  -3.20  -40.55  0.40E-12
2019   7  22  12  -3.90  -40.50  0.37E-12
2019   7  22  12  -3.85  -40.50  0.18E-11
2019   7  22  12  -3.80  -40.50  0.53E-11
2019   7  22  12  -3.75  -40.50  0.35E-11
2019   7  22  12  -3.70  -40.50  0.44E-11
2019   7  22  12  -3.65  -40.50  0.60E-11
2019   7  22  12  -3.60  -40.50  0.61E-11
2019   7  22  12  -3.55  -40.50  0.56E-11
2019   7  22  12  -3.50  -40.50  0.48E-11
2019   7  22  12  -3.45  -40.50  0.32E-11
2019   7  22  12  -3.40  -40.50  0.24E-11
2019   7  22  12  -3.35  -40.50  0.80E-12
2019   7  22  12  -3.30  -40.50  0.40E-12
2019   7  22  12  -3.25  -40.50  0.40E-12
2019   7  22  12  -3.20  -40.50  0.40E-12
2019   7  22  12  -3.90  -40.45  0.73E-12
2019   7  22  12  -3.85  -40.45  0.61E-11
2019   7  22  12  -3.80  -40.45  0.35E-11
2019   7  22  12  -3.75  -40.45  0.61E-11
2019   7  22  12  -3.70  -40.45  0.61E-11
2019   7  22  12  -3.65  -40.45  0.32E-11
2019   7  22  12  -3.60  -40.45  0.36E-11
2019   7  22  12  -3.55  -40.45  0.52E-11
2019   7  22  12  -3.50  -40.45  0.28E-11
2019   7  22  12  -3.45  -40.45  0.32E-11
2019   7  22  12  -3.40  -40.45  0.20E-11
2019   7  22  12  -3.35  -40.45  0.80E-12
2019   7  22  12  -3.30  -40.45  0.40E-12
2019   7  22  12  -3.25  -40.45  0.40E-12
2019   7  22  12  -3.95  -40.40  0.37E-12
2019   7  22  12  -3.90  -40.40  0.33E-11
2019   7  22  12  -3.85  -40.40  0.39E-11
2019   7  22  12  -3.80  -40.40  0.60E-11
2019   7  22  12  -3.75  -40.40  0.53E-11
2019   7  22  12  -3.70  -40.40  0.69E-11
2019   7  22  12  -3.65  -40.40  0.69E-11
2019   7  22  12  -3.60  -40.40  0.56E-11
2019   7  22  12  -3.55  -40.40  0.24E-11
2019   7  22  12  -3.50  -40.40  0.28E-11
2019   7  22  12  -3.45  -40.40  0.20E-11
2019   7  22  12  -3.40  -40.40  0.40E-12
2019   7  22  12  -3.35  -40.40  0.12E-11
2019   7  22  12  -3.95  -40.35  0.34E-11
2019   7  22  12  -3.90  -40.35  0.46E-11
2019   7  22  12  -3.85  -40.35  0.60E-11
2019   7  22  12  -3.80  -40.35  0.32E-11
2019   7  22  12  -3.75  -40.35  0.57E-11
2019   7  22  12  -3.70  -40.35  0.77E-11
2019   7  22  12  -3.65  -40.35  0.57E-11
2019   7  22  12  -3.60  -40.35  0.16E-11
2019   7  22  12  -3.55  -40.35  0.40E-11
2019   7  22  12  -3.50  -40.35  0.40E-12
2019   7  22  12  -3.45  -40.35  0.40E-12
2019   7  22  12  -3.35  -40.35  0.40E-12
2019   7  22  12  -4.00  -40.30  0.77E-12
2019   7  22  12  -3.95  -40.30  0.38E-11
2019   7  22  12  -3.90  -40.30  0.59E-11
2019   7  22  12  -3.85  -40.30  0.33E-11
2019   7  22  12  -3.80  -40.30  0.57E-11
2019   7  22  12  -3.75  -40.30  0.11E-10
2019   7  22  12  -3.70  -40.30  0.57E-11
2019   7  22  12  -3.65  -40.30  0.49E-11
2019   7  22  12  -3.60  -40.30  0.36E-11
2019   7  22  12  -3.55  -40.30  0.81E-12
2019   7  22  12  -3.50  -40.30  0.81E-12
2019   7  22  12  -3.45  -40.30  0.40E-12
2019   7  22  12  -4.05  -40.25  0.37E-12
2019   7  22  12  -4.00  -40.25  0.38E-11
2019   7  22  12  -3.95  -40.25  0.60E-11
2019   7  22  12  -3.90  -40.25  0.78E-11
2019   7  22  12  -3.85  -40.25  0.29E-11
2019   7  22  12  -3.80  -40.25  0.69E-11
2019   7  22  12  -3.75  -40.25  0.69E-11
2019   7  22  12  -3.70  -40.25  0.73E-11
2019   7  22  12  -3.65  -40.25  0.24E-11
2019   7  22  12  -3.60  -40.25  0.28E-11
2019   7  22  12  -4.10  -40.20  0.22E-12
2019   7  22  12  -4.05  -40.20  0.30E-11
2019   7  22  12  -4.00  -40.20  0.69E-11
2019   7  22  12  -3.95  -40.20  0.61E-11
2019   7  22  12  -3.90  -40.20  0.86E-11
2019   7  22  12  -3.85  -40.20  0.82E-11
2019   7  22  12  -3.80  -40.20  0.77E-11
2019   7  22  12  -3.75  -40.20  0.89E-11
2019   7  22  12  -3.70  -40.20  0.41E-11
2019   7  22  12  -3.65  -40.20  0.20E-11
2019   7  22  12  -4.10  -40.15  0.23E-11
2019   7  22  12  -4.05  -40.15  0.73E-11
2019   7  22  12  -4.00  -40.15  0.82E-11
2019   7  22  12  -3.95  -40.15  0.82E-11
2019   7  22  12  -3.90  -40.15  0.94E-11
2019   7  22  12  -3.85  -40.15  0.11E-10
2019   7  22  12  -3.80  -40.15  0.94E-11
2019   7  22  12  -3.75  -40.15  0.28E-11
2019   7  22  12  -3.70  -40.15  0.12E-11
2019   7  22  12  -3.65  -40.15  0.81E-12
2019   7  22  12  -4.15  -40.10  0.19E-11
2019   7  22  12  -4.10  -40.10  0.96E-11
2019   7  22  12  -4.05  -40.10  0.78E-11
2019   7  22  12  -4.00  -40.10  0.82E-11
2019   7  22  12  -3.95  -40.10  0.11E-10
2019   7  22  12  -3.90  -40.10  0.15E-10
2019   7  22  12  -3.85  -40.10  0.78E-11
2019   7  22  12  -3.80  -40.10  0.37E-11
2019   7  22  12  -3.75  -40.10  0.41E-12
2019   7  22  12  -3.70  -40.10  0.41E-12
2019   7  22  12  -4.20  -40.05  0.56E-12
2019   7  22  12  -4.15  -40.05  0.11E-10
2019   7  22  12  -4.10  -40.05  0.86E-11
2019   7  22  12  -4.05  -40.05  0.95E-11
2019   7  22  12  -4.00  -40.05  0.17E-10
2019   7  22  12  -3.95  -40.05  0.12E-10
2019   7  22  12  -3.90  -40.05  0.74E-11
2019   7  22  12  -3.85  -40.05  0.24E-11
2019   7  22  12  -4.20  -40.00  0.69E-11
2019   7  22  12  -4.15  -40.00  0.89E-11
2019   7  22  12  -4.10  -40.00  0.17E-10
2019   7  22  12  -4.05  -40.00  0.20E-10
2019   7  22  12  -4.00  -40.00  0.11E-10
2019   7  22  12  -3.95  -40.00  0.45E-11
2019   7  22  12  -3.90  -40.00  0.41E-12
2019   7  22  12  -3.85  -40.00  0.12E-11
2019   7  22  12  -4.25  -39.95  0.43E-11
2019   7  22  12  -4.20  -39.95  0.22E-10
2019   7  22  12  -4.15  -39.95  0.29E-10
2019   7  22  12  -4.10  -39.95  0.27E-10
2019   7  22  12  -4.05  -39.95  0.11E-10
2019   7  22  12  -4.00  -39.95  0.25E-11
2019   7  22  12  -3.95  -39.95  0.41E-12
2019   7  22  12  -4.30  -39.90  0.20E-11
2019   7  22  12  -4.25  -39.90  0.22E-10
2019   7  22  12  -4.20  -39.90  0.41E-10
2019   7  22  12  -4.15  -39.90  0.17E-10
2019   7  22  12  -4.10  -39.90  0.45E-11
2019   7  22  12  -4.05  -39.90  0.41E-12
2019   7  22  12  -4.30  -39.85  0.54E-10
2019   7  22  12  -4.25  -39.85  0.43E-10
2019   7  22  12  -4.20  -39.85  0.75E-11
2019   7  22  12  -4.15  -39.85  0.41E-12
2019   7  22  12  -4.30  -39.80  0.23E-10
2019   7  23   0  -1.85  -45.40  0.19E-12
2019   7  23   0  -1.60  -45.35  0.19E-12
2019   7  23   0  -1.00  -45.35  0.19E-12
2019   7  23   0  -1.80  -45.25  0.19E-12
2019   7  23   0  -0.45  -45.25  0.42E-12
2019   7  23   0  -2.30  -45.20  0.19E-12
2019   7  23   0  -1.55  -45.20  0.19E-12
2019   7  23   0  -0.75  -45.20  0.19E-12
2019   7  23   0  -1.20  -45.15  0.19E-12
2019   7  23   0  -1.30  -45.10  0.19E-12
2019   7  23   0  -1.30  -45.05  0.19E-12
2019   7  23   0  -1.25  -45.05  0.19E-12
2019   7  23   0  -1.20  -45.05  0.19E-12
2019   7  23   0  -1.85  -45.00  0.56E-12
2019   7  23   0  -1.80  -45.00  0.19E-12
2019   7  23   0  -1.25  -45.00  0.57E-12
2019   7  23   0  -1.05  -45.00  0.38E-12
2019   7  23   0  -1.15  -44.95  0.21E-12
2019   7  23   0  -1.10  -44.95  0.21E-12
2019   7  23   0  -2.05  -44.90  0.19E-12
2019   7  23   0  -1.30  -44.90  0.21E-12
2019   7  23   0  -0.80  -44.90  0.19E-12
2019   7  23   0  -0.70  -44.90  0.21E-12
2019   7  23   0  -1.55  -44.85  0.38E-12
2019   7  23   0  -1.25  -44.85  0.19E-12
2019   7  23   0  -1.15  -44.85  0.19E-12
2019   7  23   0  -0.75  -44.85  0.19E-12
2019   7  23   0  -0.45  -44.85  0.19E-12
2019   7  23   0  -0.05  -44.85  0.19E-12
2019   7  23   0  -2.60  -44.80  0.19E-12
2019   7  23   0  -1.85  -44.80  0.19E-12
2019   7  23   0  -1.75  -44.80  0.19E-12
2019   7  23   0  -1.45  -44.80  0.21E-12
2019   7  23   0  -1.25  -44.80  0.19E-12
2019   7  23   0  -0.05  -44.80  0.57E-12
2019   7  23   0  -2.60  -44.75  0.19E-12
2019   7  23   0  -2.55  -44.75  0.19E-12
2019   7  23   0  -1.90  -44.75  0.19E-12
2019   7  23   0  -1.40  -44.75  0.19E-12
2019   7  23   0  -1.15  -44.75  0.21E-12
2019   7  23   0  -0.05  -44.75  0.19E-12
2019   7  23   0  -1.65  -44.70  0.19E-12
2019   7  23   0  -1.40  -44.70  0.19E-12
2019   7  23   0  -1.25  -44.70  0.40E-12
2019   7  23   0  -2.05  -44.65  0.19E-12
