YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   7  12  -2.75  -41.70  0.28E-11
2019   8   7  12  -2.70  -41.70  0.23E-12
2019   8   7  12  -3.00  -41.65  0.77E-12
2019   8   7  12  -2.95  -41.65  0.22E-11
2019   8   7  12  -2.90  -41.65  0.18E-11
2019   8   7  12  -2.85  -41.65  0.14E-11
2019   8   7  12  -2.80  -41.65  0.25E-11
2019   8   7  12  -2.75  -41.65  0.16E-11
2019   8   7  12  -3.05  -41.60  0.70E-12
2019   8   7  12  -3.00  -41.60  0.77E-12
2019   8   7  12  -2.95  -41.60  0.29E-11
2019   8   7  12  -2.90  -41.60  0.18E-11
2019   8   7  12  -2.85  -41.60  0.21E-11
2019   8   7  12  -2.80  -41.60  0.26E-11
2019   8   7  12  -2.75  -41.60  0.94E-12
2019   8   7  12  -3.05  -41.55  0.14E-11
2019   8   7  12  -3.00  -41.55  0.24E-11
2019   8   7  12  -2.95  -41.55  0.11E-11
2019   8   7  12  -2.90  -41.55  0.18E-11
2019   8   7  12  -2.85  -41.55  0.61E-11
2019   8   7  12  -2.80  -41.55  0.70E-12
2019   8   7  12  -3.10  -41.50  0.71E-12
2019   8   7  12  -3.05  -41.50  0.27E-11
2019   8   7  12  -3.00  -41.50  0.30E-11
2019   8   7  12  -2.95  -41.50  0.30E-11
2019   8   7  12  -2.90  -41.50  0.28E-11
2019   8   7  12  -2.85  -41.50  0.37E-11
2019   8   7  12  -2.80  -41.50  0.12E-11
2019   8   7  12  -3.15  -41.45  0.64E-12
2019   8   7  12  -3.10  -41.45  0.13E-11
2019   8   7  12  -3.05  -41.45  0.14E-11
2019   8   7  12  -3.00  -41.45  0.25E-11
2019   8   7  12  -2.95  -41.45  0.25E-11
2019   8   7  12  -2.90  -41.45  0.49E-11
2019   8   7  12  -2.85  -41.45  0.21E-11
2019   8   7  12  -3.15  -41.40  0.85E-12
2019   8   7  12  -3.10  -41.40  0.13E-11
2019   8   7  12  -3.05  -41.40  0.22E-11
2019   8   7  12  -3.00  -41.40  0.22E-11
2019   8   7  12  -2.95  -41.40  0.26E-11
2019   8   7  12  -2.90  -41.40  0.40E-11
2019   8   7  12  -2.85  -41.40  0.47E-12
2019   8   7  12  -3.25  -41.35  0.21E-12
2019   8   7  12  -3.20  -41.35  0.64E-12
2019   8   7  12  -3.15  -41.35  0.24E-11
2019   8   7  12  -3.10  -41.35  0.15E-11
2019   8   7  12  -3.05  -41.35  0.33E-11
2019   8   7  12  -3.00  -41.35  0.50E-11
2019   8   7  12  -2.95  -41.35  0.42E-11
2019   8   7  12  -2.90  -41.35  0.21E-11
2019   8   7  12  -3.25  -41.30  0.43E-12
2019   8   7  12  -3.20  -41.30  0.17E-11
2019   8   7  12  -3.15  -41.30  0.12E-11
2019   8   7  12  -3.10  -41.30  0.12E-11
2019   8   7  12  -3.05  -41.30  0.21E-11
2019   8   7  12  -3.00  -41.30  0.37E-11
2019   8   7  12  -2.95  -41.30  0.45E-11
2019   8   7  12  -3.30  -41.25  0.43E-12
2019   8   7  12  -3.25  -41.25  0.15E-11
2019   8   7  12  -3.20  -41.25  0.13E-11
2019   8   7  12  -3.15  -41.25  0.21E-11
2019   8   7  12  -3.10  -41.25  0.16E-11
2019   8   7  12  -3.05  -41.25  0.30E-11
2019   8   7  12  -3.00  -41.25  0.38E-11
2019   8   7  12  -2.95  -41.25  0.47E-12
2019   8   7  12  -3.35  -41.20  0.64E-12
2019   8   7  12  -3.30  -41.20  0.13E-11
2019   8   7  12  -3.25  -41.20  0.17E-11
2019   8   7  12  -3.20  -41.20  0.89E-12
2019   8   7  12  -3.15  -41.20  0.39E-12
2019   8   7  12  -3.10  -41.20  0.44E-11
2019   8   7  12  -3.05  -41.20  0.37E-11
2019   8   7  12  -3.00  -41.20  0.33E-11
2019   8   7  12  -3.35  -41.15  0.86E-12
2019   8   7  12  -3.30  -41.15  0.86E-12
2019   8   7  12  -3.25  -41.15  0.23E-11
2019   8   7  12  -3.20  -41.15  0.28E-11
2019   8   7  12  -3.15  -41.15  0.78E-12
2019   8   7  12  -3.10  -41.15  0.47E-11
2019   8   7  12  -3.05  -41.15  0.31E-11
2019   8   7  12  -3.00  -41.15  0.95E-12
2019   8   7  12  -3.40  -41.10  0.86E-12
2019   8   7  12  -3.35  -41.10  0.86E-12
2019   8   7  12  -3.30  -41.10  0.11E-11
2019   8   7  12  -3.25  -41.10  0.23E-11
2019   8   7  12  -3.20  -41.10  0.16E-11
2019   8   7  12  -3.15  -41.10  0.41E-11
2019   8   7  12  -3.10  -41.10  0.51E-11
2019   8   7  12  -3.05  -41.10  0.19E-11
2019   8   7  12  -3.45  -41.05  0.10E-11
2019   8   7  12  -3.40  -41.05  0.43E-12
2019   8   7  12  -3.35  -41.05  0.86E-12
2019   8   7  12  -3.30  -41.05  0.18E-11
2019   8   7  12  -3.25  -41.05  0.26E-11
2019   8   7  12  -3.20  -41.05  0.52E-11
2019   8   7  12  -3.15  -41.05  0.61E-11
2019   8   7  12  -3.10  -41.05  0.43E-11
2019   8   7  12  -3.05  -41.05  0.24E-12
2019   8   7  12  -3.50  -41.00  0.13E-11
2019   8   7  12  -3.45  -41.00  0.11E-11
2019   8   7  12  -3.40  -41.00  0.11E-11
2019   8   7  12  -3.35  -41.00  0.18E-11
2019   8   7  12  -3.30  -41.00  0.19E-11
2019   8   7  12  -3.25  -41.00  0.39E-11
2019   8   7  12  -3.20  -41.00  0.39E-11
2019   8   7  12  -3.15  -41.00  0.57E-11
2019   8   7  12  -3.55  -40.95  0.72E-12
2019   8   7  12  -3.50  -40.95  0.19E-11
2019   8   7  12  -3.45  -40.95  0.16E-11
2019   8   7  12  -3.40  -40.95  0.14E-11
2019   8   7  12  -3.35  -40.95  0.19E-11
2019   8   7  12  -3.30  -40.95  0.26E-11
2019   8   7  12  -3.25  -40.95  0.43E-11
2019   8   7  12  -3.20  -40.95  0.69E-11
2019   8   7  12  -3.15  -40.95  0.26E-11
2019   8   7  12  -3.60  -40.90  0.36E-12
2019   8   7  12  -3.55  -40.90  0.17E-11
2019   8   7  12  -3.50  -40.90  0.94E-12
2019   8   7  12  -3.45  -40.90  0.13E-11
2019   8   7  12  -3.40  -40.90  0.31E-11
2019   8   7  12  -3.35  -40.90  0.46E-11
2019   8   7  12  -3.30  -40.90  0.42E-11
2019   8   7  12  -3.25  -40.90  0.61E-11
2019   8   7  12  -3.20  -40.90  0.35E-11
2019   8   7  12  -3.70  -40.85  0.36E-12
2019   8   7  12  -3.65  -40.85  0.11E-11
2019   8   7  12  -3.60  -40.85  0.14E-11
2019   8   7  12  -3.55  -40.85  0.14E-11
2019   8   7  12  -3.50  -40.85  0.24E-11
2019   8   7  12  -3.45  -40.85  0.19E-11
2019   8   7  12  -3.40  -40.85  0.33E-11
2019   8   7  12  -3.35  -40.85  0.40E-11
2019   8   7  12  -3.30  -40.85  0.65E-11
2019   8   7  12  -3.25  -40.85  0.45E-11
2019   8   7  12  -3.20  -40.85  0.24E-12
2019   8   7  12  -3.65  -40.80  0.11E-11
2019   8   7  12  -3.60  -40.80  0.14E-11
2019   8   7  12  -3.55  -40.80  0.26E-11
2019   8   7  12  -3.50  -40.80  0.19E-11
2019   8   7  12  -3.45  -40.80  0.45E-11
2019   8   7  12  -3.40  -40.80  0.26E-11
2019   8   7  12  -3.35  -40.80  0.55E-11
2019   8   7  12  -3.30  -40.80  0.87E-11
2019   8   7  12  -3.25  -40.80  0.14E-11
2019   8   7  12  -3.70  -40.75  0.22E-11
2019   8   7  12  -3.65  -40.75  0.11E-11
2019   8   7  12  -3.60  -40.75  0.10E-11
2019   8   7  12  -3.55  -40.75  0.79E-12
2019   8   7  12  -3.50  -40.75  0.12E-11
2019   8   7  12  -3.45  -40.75  0.31E-11
2019   8   7  12  -3.40  -40.75  0.52E-11
2019   8   7  12  -3.35  -40.75  0.79E-11
2019   8   7  12  -3.30  -40.75  0.38E-11
2019   8   7  12  -3.80  -40.70  0.36E-12
2019   8   7  12  -3.75  -40.70  0.11E-11
2019   8   7  12  -3.70  -40.70  0.11E-11
2019   8   7  12  -3.65  -40.70  0.16E-11
2019   8   7  12  -3.60  -40.70  0.23E-11
2019   8   7  12  -3.55  -40.70  0.41E-11
2019   8   7  12  -3.50  -40.70  0.43E-11
2019   8   7  12  -3.45  -40.70  0.38E-11
2019   8   7  12  -3.40  -40.70  0.65E-11
2019   8   7  12  -3.35  -40.70  0.59E-11
2019   8   7  12  -3.85  -40.65  0.73E-12
2019   8   7  12  -3.80  -40.65  0.11E-11
2019   8   7  12  -3.75  -40.65  0.22E-11
2019   8   7  12  -3.70  -40.65  0.22E-11
2019   8   7  12  -3.65  -40.65  0.13E-11
2019   8   7  12  -3.60  -40.65  0.40E-11
2019   8   7  12  -3.55  -40.65  0.52E-11
2019   8   7  12  -3.50  -40.65  0.31E-11
2019   8   7  12  -3.45  -40.65  0.93E-11
2019   8   7  12  -3.40  -40.65  0.52E-11
2019   8   7  12  -3.90  -40.60  0.37E-12
2019   8   7  12  -3.85  -40.60  0.18E-11
2019   8   7  12  -3.80  -40.60  0.22E-11
2019   8   7  12  -3.75  -40.60  0.27E-11
2019   8   7  12  -3.70  -40.60  0.12E-11
2019   8   7  12  -3.65  -40.60  0.29E-11
2019   8   7  12  -3.60  -40.60  0.17E-11
2019   8   7  12  -3.55  -40.60  0.43E-11
2019   8   7  12  -3.50  -40.60  0.52E-11
2019   8   7  12  -3.45  -40.60  0.71E-11
2019   8   7  12  -3.40  -40.60  0.15E-11
2019   8   7  12  -3.90  -40.55  0.73E-12
2019   8   7  12  -3.85  -40.55  0.26E-11
2019   8   7  12  -3.80  -40.55  0.19E-11
2019   8   7  12  -3.75  -40.55  0.28E-11
2019   8   7  12  -3.70  -40.55  0.45E-11
2019   8   7  12  -3.65  -40.55  0.35E-11
2019   8   7  12  -3.60  -40.55  0.50E-11
2019   8   7  12  -3.55  -40.55  0.48E-11
2019   8   7  12  -3.50  -40.55  0.65E-11
2019   8   7  12  -3.45  -40.55  0.40E-12
2019   8   7  12  -3.40  -40.55  0.24E-12
2019   8   7  12  -3.95  -40.50  0.95E-12
2019   8   7  12  -3.90  -40.50  0.15E-11
2019   8   7  12  -3.85  -40.50  0.15E-11
2019   8   7  12  -3.80  -40.50  0.12E-11
2019   8   7  12  -3.75  -40.50  0.38E-11
2019   8   7  12  -3.70  -40.50  0.51E-11
2019   8   7  12  -3.65  -40.50  0.37E-11
2019   8   7  12  -3.60  -40.50  0.34E-11
2019   8   7  12  -3.55  -40.50  0.81E-11
2019   8   7  12  -3.50  -40.50  0.15E-11
2019   8   7  12  -4.00  -40.45  0.10E-11
2019   8   7  12  -3.95  -40.45  0.26E-11
2019   8   7  12  -3.90  -40.45  0.23E-11
2019   8   7  12  -3.85  -40.45  0.27E-11
2019   8   7  12  -3.80  -40.45  0.25E-11
2019   8   7  12  -3.75  -40.45  0.79E-11
2019   8   7  12  -3.70  -40.45  0.56E-11
2019   8   7  12  -3.65  -40.45  0.82E-11
2019   8   7  12  -3.60  -40.45  0.10E-10
2019   8   7  12  -3.55  -40.45  0.29E-11
2019   8   7  12  -4.05  -40.40  0.22E-12
2019   8   7  12  -4.00  -40.40  0.50E-11
2019   8   7  12  -3.95  -40.40  0.33E-11
2019   8   7  12  -3.90  -40.40  0.16E-11
2019   8   7  12  -3.85  -40.40  0.50E-11
2019   8   7  12  -3.80  -40.40  0.36E-11
2019   8   7  12  -3.75  -40.40  0.40E-11
2019   8   7  12  -3.70  -40.40  0.50E-11
2019   8   7  12  -3.65  -40.40  0.99E-11
2019   8   7  12  -3.60  -40.40  0.44E-11
2019   8   7  12  -4.05  -40.35  0.35E-11
2019   8   7  12  -4.00  -40.35  0.49E-11
2019   8   7  12  -3.95  -40.35  0.19E-11
2019   8   7  12  -3.90  -40.35  0.47E-11
2019   8   7  12  -3.85  -40.35  0.62E-11
2019   8   7  12  -3.80  -40.35  0.55E-11
2019   8   7  12  -3.75  -40.35  0.87E-11
2019   8   7  12  -3.70  -40.35  0.93E-11
2019   8   7  12  -3.65  -40.35  0.53E-11
2019   8   7  12  -4.10  -40.30  0.18E-11
2019   8   7  12  -4.05  -40.30  0.52E-11
2019   8   7  12  -4.00  -40.30  0.40E-11
2019   8   7  12  -3.95  -40.30  0.26E-11
2019   8   7  12  -3.90  -40.30  0.47E-11
2019   8   7  12  -3.85  -40.30  0.30E-11
2019   8   7  12  -3.80  -40.30  0.70E-11
2019   8   7  12  -3.75  -40.30  0.63E-11
2019   8   7  12  -3.70  -40.30  0.50E-11
2019   8   7  12  -4.15  -40.25  0.11E-11
2019   8   7  12  -4.10  -40.25  0.71E-11
2019   8   7  12  -4.05  -40.25  0.60E-11
2019   8   7  12  -4.00  -40.25  0.48E-11
2019   8   7  12  -3.95  -40.25  0.65E-11
2019   8   7  12  -3.90  -40.25  0.75E-11
2019   8   7  12  -3.85  -40.25  0.65E-11
2019   8   7  12  -3.80  -40.25  0.89E-11
2019   8   7  12  -3.75  -40.25  0.43E-11
2019   8   7  12  -4.15  -40.20  0.40E-11
2019   8   7  12  -4.10  -40.20  0.52E-11
2019   8   7  12  -4.05  -40.20  0.23E-11
2019   8   7  12  -4.00  -40.20  0.68E-11
2019   8   7  12  -3.95  -40.20  0.53E-11
2019   8   7  12  -3.90  -40.20  0.74E-11
2019   8   7  12  -3.85  -40.20  0.94E-11
2019   8   7  12  -3.80  -40.20  0.38E-11
2019   8   7  12  -4.20  -40.15  0.89E-12
2019   8   7  12  -4.15  -40.15  0.11E-10
2019   8   7  12  -4.10  -40.15  0.11E-10
2019   8   7  12  -4.05  -40.15  0.62E-11
2019   8   7  12  -4.00  -40.15  0.78E-11
2019   8   7  12  -3.95  -40.15  0.80E-11
2019   8   7  12  -3.90  -40.15  0.12E-10
2019   8   7  12  -3.85  -40.15  0.30E-11
2019   8   7  12  -4.20  -40.10  0.74E-11
2019   8   7  12  -4.15  -40.10  0.11E-10
2019   8   7  12  -4.10  -40.10  0.11E-10
2019   8   7  12  -4.05  -40.10  0.13E-10
2019   8   7  12  -4.00  -40.10  0.87E-11
2019   8   7  12  -3.95  -40.10  0.11E-10
2019   8   7  12  -3.90  -40.10  0.35E-11
2019   8   7  12  -4.25  -40.05  0.26E-11
2019   8   7  12  -4.20  -40.05  0.19E-10
2019   8   7  12  -4.15  -40.05  0.17E-10
2019   8   7  12  -4.10  -40.05  0.15E-10
2019   8   7  12  -4.05  -40.05  0.12E-10
2019   8   7  12  -4.00  -40.05  0.95E-11
2019   8   7  12  -3.95  -40.05  0.74E-12
2019   8   7  12  -4.25  -40.00  0.15E-10
2019   8   7  12  -4.20  -40.00  0.26E-10
2019   8   7  12  -4.15  -40.00  0.17E-10
2019   8   7  12  -4.10  -40.00  0.17E-10
2019   8   7  12  -4.05  -40.00  0.10E-10
2019   8   7  12  -4.00  -40.00  0.74E-12
2019   8   7  12  -4.30  -39.95  0.27E-11
2019   8   7  12  -4.25  -39.95  0.35E-10
2019   8   7  12  -4.20  -39.95  0.23E-10
2019   8   7  12  -4.15  -39.95  0.22E-10
2019   8   7  12  -4.10  -39.95  0.87E-11
2019   8   7  12  -4.30  -39.90  0.33E-10
2019   8   7  12  -4.25  -39.90  0.49E-10
2019   8   7  12  -4.20  -39.90  0.32E-10
2019   8   7  12  -4.15  -39.90  0.42E-11
2019   8   7  12  -4.30  -39.85  0.15E-09
2019   8   7  12  -4.25  -39.85  0.33E-10
2019   8   7  12  -4.35  -39.80  0.79E-11
2019   8   7  12  -4.30  -39.80  0.15E-10
2019   8   8   0  -1.60  -45.15  0.31E-12
2019   8   8   0  -1.35  -45.15  0.31E-12
2019   8   8   0  -1.65  -45.10  0.31E-12
2019   8   8   0  -1.60  -45.10  0.94E-12
2019   8   8   0  -1.55  -45.10  0.63E-12
2019   8   8   0  -1.50  -45.10  0.63E-12
2019   8   8   0  -1.45  -45.10  0.31E-12
2019   8   8   0  -1.60  -45.05  0.63E-12
2019   8   8   0  -1.55  -45.05  0.63E-12
2019   8   8   0  -1.50  -45.05  0.95E-12
2019   8   8   0  -1.45  -45.05  0.63E-12
2019   8   8   0  -1.75  -45.00  0.63E-12
2019   8   8   0  -1.65  -45.00  0.34E-12
2019   8   8   0  -1.60  -45.00  0.31E-12
2019   8   8   0  -1.55  -45.00  0.94E-12
2019   8   8   0  -1.50  -45.00  0.63E-12
2019   8   8   0  -1.45  -45.00  0.32E-12
2019   8   8   0  -1.65  -44.95  0.10E-11
2019   8   8   0  -1.60  -44.95  0.95E-12
2019   8   8   0  -1.55  -44.95  0.16E-11
2019   8   8   0  -1.50  -44.95  0.16E-11
2019   8   8   0  -1.45  -44.95  0.23E-11
2019   8   8   0  -1.70  -44.90  0.35E-12
2019   8   8   0  -1.65  -44.90  0.32E-12
2019   8   8   0  -1.60  -44.90  0.13E-11
2019   8   8   0  -1.55  -44.90  0.16E-11
2019   8   8   0  -1.50  -44.90  0.19E-11
2019   8   8   0  -1.45  -44.90  0.10E-11
2019   8   8   0  -1.40  -44.90  0.13E-11
2019   8   8   0  -1.35  -44.90  0.32E-12
2019   8   8   0  -1.60  -44.85  0.16E-11
2019   8   8   0  -1.55  -44.85  0.13E-11
2019   8   8   0  -1.50  -44.85  0.63E-12
2019   8   8   0  -1.45  -44.85  0.63E-12
2019   8   8   0  -1.40  -44.85  0.63E-12
2019   8   8   0  -1.60  -44.80  0.19E-11
2019   8   8   0  -1.50  -44.80  0.98E-12
2019   8   8   0  -1.45  -44.80  0.66E-12
2019   8   8   0  -1.40  -44.80  0.32E-12
2019   8   8   0  -1.70  -44.75  0.32E-12
2019   8   8   0  -1.60  -44.75  0.16E-11
2019   8   8   0  -1.55  -44.75  0.30E-11
2019   8   8   0  -1.50  -44.75  0.24E-11
2019   8   8   0  -1.45  -44.75  0.17E-11
2019   8   8   0  -1.70  -44.70  0.95E-12
2019   8   8   0  -1.65  -44.70  0.35E-12
2019   8   8   0  -1.60  -44.70  0.35E-12
2019   8   8   0  -1.55  -44.70  0.20E-11
2019   8   8   0  -1.50  -44.70  0.24E-11
2019   8   8   0  -1.45  -44.70  0.14E-11
2019   8   8   0  -1.75  -44.65  0.32E-12
2019   8   8   0  -1.70  -44.65  0.32E-12
2019   8   8   0  -1.65  -44.65  0.64E-12
2019   8   8   0  -1.60  -44.65  0.13E-11
2019   8   8   0  -1.55  -44.65  0.33E-11
2019   8   8   0  -1.50  -44.65  0.34E-11
2019   8   8   0  -1.45  -44.65  0.10E-11
2019   8   8   0  -1.40  -44.65  0.10E-11
2019   8   8   0  -1.75  -44.60  0.32E-12
2019   8   8   0  -1.65  -44.60  0.16E-11
2019   8   8   0  -1.60  -44.60  0.29E-11
2019   8   8   0  -1.55  -44.60  0.31E-11
2019   8   8   0  -1.50  -44.60  0.37E-11
2019   8   8   0  -1.45  -44.60  0.99E-12
2019   8   8   0  -1.40  -44.60  0.10E-11
2019   8   8   0  -1.75  -44.55  0.64E-12
2019   8   8   0  -1.65  -44.55  0.13E-11
2019   8   8   0  -1.60  -44.55  0.27E-11
2019   8   8   0  -1.55  -44.55  0.23E-11
2019   8   8   0  -1.50  -44.55  0.17E-11
2019   8   8   0  -1.45  -44.55  0.14E-11
2019   8   8   0  -1.40  -44.55  0.32E-12
2019   8   8   0  -1.70  -44.50  0.35E-12
2019   8   8   0  -1.65  -44.50  0.17E-11
2019   8   8   0  -1.60  -44.50  0.27E-11
2019   8   8   0  -1.55  -44.50  0.14E-11
2019   8   8   0  -1.50  -44.50  0.26E-11
2019   8   8   0  -1.45  -44.50  0.10E-11
2019   8   8   0  -1.40  -44.50  0.14E-11
2019   8   8   0  -1.70  -44.45  0.89E-12
2019   8   8   0  -1.65  -44.45  0.54E-12
2019   8   8   0  -1.60  -44.45  0.32E-11
2019   8   8   0  -1.55  -44.45  0.34E-11
2019   8   8   0  -1.50  -44.45  0.28E-11
2019   8   8   0  -1.45  -44.45  0.11E-11
2019   8   8   0  -1.40  -44.45  0.11E-11
2019   8   8   0  -1.80  -44.40  0.19E-12
2019   8   8   0  -1.75  -44.40  0.54E-12
2019   8   8   0  -1.70  -44.40  0.35E-12
2019   8   8   0  -1.65  -44.40  0.20E-11
2019   8   8   0  -1.60  -44.40  0.33E-11
2019   8   8   0  -1.55  -44.40  0.33E-11
2019   8   8   0  -1.50  -44.40  0.47E-11
2019   8   8   0  -1.45  -44.40  0.17E-11
2019   8   8   0  -1.80  -44.35  0.19E-12
2019   8   8   0  -1.75  -44.35  0.32E-12
2019   8   8   0  -1.70  -44.35  0.90E-12
2019   8   8   0  -1.65  -44.35  0.37E-11
2019   8   8   0  -1.60  -44.35  0.16E-11
2019   8   8   0  -1.55  -44.35  0.47E-11
2019   8   8   0  -1.50  -44.35  0.39E-11
2019   8   8   0  -1.45  -44.35  0.70E-12
2019   8   8   0  -1.85  -44.30  0.19E-12
2019   8   8   0  -1.80  -44.30  0.19E-12
2019   8   8   0  -1.75  -44.30  0.99E-12
2019   8   8   0  -1.70  -44.30  0.13E-11
2019   8   8   0  -1.65  -44.30  0.16E-11
2019   8   8   0  -1.60  -44.30  0.29E-11
2019   8   8   0  -1.55  -44.30  0.54E-11
2019   8   8   0  -1.50  -44.30  0.60E-11
2019   8   8   0  -1.45  -44.30  0.71E-12
2019   8   8   0  -1.75  -44.25  0.13E-11
2019   8   8   0  -1.70  -44.25  0.24E-11
2019   8   8   0  -1.65  -44.25  0.36E-11
2019   8   8   0  -1.60  -44.25  0.22E-11
2019   8   8   0  -1.55  -44.25  0.52E-11
2019   8   8   0  -1.50  -44.25  0.25E-11
2019   8   8   0  -1.45  -44.25  0.71E-12
2019   8   8   0  -1.85  -44.20  0.59E-12
2019   8   8   0  -1.80  -44.20  0.78E-12
2019   8   8   0  -1.75  -44.20  0.14E-11
2019   8   8   0  -1.70  -44.20  0.23E-11
2019   8   8   0  -1.65  -44.20  0.39E-11
2019   8   8   0  -1.60  -44.20  0.39E-11
2019   8   8   0  -1.55  -44.20  0.45E-11
2019   8   8   0  -1.50  -44.20  0.13E-11
2019   8   8   0  -1.90  -44.15  0.78E-12
2019   8   8   0  -1.85  -44.15  0.39E-12
2019   8   8   0  -1.80  -44.15  0.20E-12
2019   8   8   0  -1.75  -44.15  0.16E-11
2019   8   8   0  -1.70  -44.15  0.18E-11
2019   8   8   0  -1.65  -44.15  0.26E-11
2019   8   8   0  -1.60  -44.15  0.55E-11
2019   8   8   0  -1.55  -44.15  0.38E-11
2019   8   8   0  -1.50  -44.15  0.16E-11
2019   8   8   0  -1.45  -44.15  0.36E-12
2019   8   8   0  -1.90  -44.10  0.39E-12
2019   8   8   0  -1.85  -44.10  0.78E-12
2019   8   8   0  -1.80  -44.10  0.20E-12
2019   8   8   0  -1.75  -44.10  0.29E-11
2019   8   8   0  -1.70  -44.10  0.26E-11
2019   8   8   0  -1.65  -44.10  0.23E-11
2019   8   8   0  -1.60  -44.10  0.45E-11
2019   8   8   0  -1.55  -44.10  0.37E-11
2019   8   8   0  -1.50  -44.10  0.25E-11
2019   8   8   0  -1.95  -44.05  0.20E-12
2019   8   8   0  -1.90  -44.05  0.11E-11
2019   8   8   0  -1.85  -44.05  0.80E-12
2019   8   8   0  -1.80  -44.05  0.23E-11
2019   8   8   0  -1.75  -44.05  0.37E-11
2019   8   8   0  -1.70  -44.05  0.35E-11
2019   8   8   0  -1.65  -44.05  0.65E-11
2019   8   8   0  -1.60  -44.05  0.74E-11
2019   8   8   0  -1.55  -44.05  0.14E-11
2019   8   8   0  -1.45  -44.05  0.36E-12
2019   8   8   0  -1.90  -44.00  0.59E-12
