YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   8   0  -3.75  -41.20  0.31E-11
2019   4   8   0  -3.70  -41.20  0.65E-11
2019   4   8   0  -3.65  -41.20  0.61E-11
2019   4   8   0  -3.60  -41.20  0.76E-11
2019   4   8   0  -3.55  -41.20  0.10E-10
2019   4   8   0  -3.50  -41.20  0.78E-11
2019   4   8   0  -3.90  -41.15  0.12E-11
2019   4   8   0  -3.85  -41.15  0.32E-11
2019   4   8   0  -3.80  -41.15  0.27E-11
2019   4   8   0  -3.75  -41.15  0.58E-11
2019   4   8   0  -3.70  -41.15  0.35E-11
2019   4   8   0  -3.65  -41.15  0.54E-11
2019   4   8   0  -3.60  -41.15  0.78E-11
2019   4   8   0  -3.55  -41.15  0.12E-10
2019   4   8   0  -3.50  -41.15  0.67E-11
2019   4   8   0  -3.90  -41.10  0.36E-11
2019   4   8   0  -3.85  -41.10  0.56E-11
2019   4   8   0  -3.80  -41.10  0.47E-11
2019   4   8   0  -3.75  -41.10  0.47E-11
2019   4   8   0  -3.70  -41.10  0.31E-11
2019   4   8   0  -3.65  -41.10  0.69E-11
2019   4   8   0  -3.60  -41.10  0.89E-11
2019   4   8   0  -3.55  -41.10  0.10E-10
2019   4   8   0  -3.50  -41.10  0.33E-11
2019   4   8   0  -3.95  -41.05  0.16E-11
2019   4   8   0  -3.90  -41.05  0.40E-11
2019   4   8   0  -3.85  -41.05  0.59E-11
2019   4   8   0  -3.80  -41.05  0.63E-11
2019   4   8   0  -3.75  -41.05  0.39E-11
2019   4   8   0  -3.70  -41.05  0.77E-11
2019   4   8   0  -3.65  -41.05  0.93E-11
2019   4   8   0  -3.60  -41.05  0.11E-10
2019   4   8   0  -3.55  -41.05  0.14E-10
2019   4   8   0  -3.95  -41.00  0.40E-11
2019   4   8   0  -3.90  -41.00  0.32E-11
2019   4   8   0  -3.85  -41.00  0.44E-11
2019   4   8   0  -3.80  -41.00  0.67E-11
2019   4   8   0  -3.75  -41.00  0.66E-11
2019   4   8   0  -3.70  -41.00  0.90E-11
2019   4   8   0  -3.65  -41.00  0.90E-11
2019   4   8   0  -3.60  -41.00  0.10E-10
2019   4   8   0  -3.55  -41.00  0.11E-10
2019   4   8   0  -3.95  -40.95  0.40E-11
2019   4   8   0  -3.90  -40.95  0.60E-11
2019   4   8   0  -3.85  -40.95  0.67E-11
2019   4   8   0  -3.80  -40.95  0.63E-11
2019   4   8   0  -3.75  -40.95  0.82E-11
2019   4   8   0  -3.70  -40.95  0.81E-11
2019   4   8   0  -3.65  -40.95  0.98E-11
2019   4   8   0  -3.60  -40.95  0.17E-10
2019   4   8   0  -3.55  -40.95  0.77E-11
2019   4   8   0  -3.50  -40.95  0.90E-12
2019   4   8   0  -4.00  -40.90  0.24E-11
2019   4   8   0  -3.95  -40.90  0.40E-11
2019   4   8   0  -3.90  -40.90  0.60E-11
2019   4   8   0  -3.85  -40.90  0.99E-11
2019   4   8   0  -3.80  -40.90  0.43E-11
2019   4   8   0  -3.75  -40.90  0.59E-11
2019   4   8   0  -3.70  -40.90  0.99E-11
2019   4   8   0  -3.65  -40.90  0.11E-10
2019   4   8   0  -3.60  -40.90  0.15E-10
2019   4   8   0  -3.55  -40.90  0.39E-11
2019   4   8   0  -4.00  -40.85  0.44E-11
2019   4   8   0  -3.95  -40.85  0.44E-11
2019   4   8   0  -3.90  -40.85  0.88E-11
2019   4   8   0  -3.85  -40.85  0.83E-11
2019   4   8   0  -3.80  -40.85  0.75E-11
2019   4   8   0  -3.75  -40.85  0.75E-11
2019   4   8   0  -3.70  -40.85  0.11E-10
2019   4   8   0  -3.65  -40.85  0.10E-10
2019   4   8   0  -3.60  -40.85  0.16E-10
2019   4   8   0  -3.55  -40.85  0.45E-12
2019   4   8   0  -4.05  -40.80  0.25E-11
2019   4   8   0  -4.00  -40.80  0.60E-11
2019   4   8   0  -3.95  -40.80  0.57E-11
2019   4   8   0  -3.90  -40.80  0.81E-11
2019   4   8   0  -3.85  -40.80  0.63E-11
2019   4   8   0  -3.80  -40.80  0.79E-11
2019   4   8   0  -3.75  -40.80  0.87E-11
2019   4   8   0  -3.70  -40.80  0.94E-11
2019   4   8   0  -3.65  -40.80  0.16E-10
2019   4   8   0  -3.60  -40.80  0.11E-10
2019   4   8   0  -3.55  -40.80  0.45E-12
2019   4   8   0  -4.05  -40.75  0.66E-11
2019   4   8   0  -4.00  -40.75  0.76E-11
2019   4   8   0  -3.95  -40.75  0.61E-11
2019   4   8   0  -3.90  -40.75  0.75E-11
2019   4   8   0  -3.85  -40.75  0.67E-11
2019   4   8   0  -3.80  -40.75  0.80E-11
2019   4   8   0  -3.75  -40.75  0.11E-10
2019   4   8   0  -3.70  -40.75  0.72E-11
2019   4   8   0  -3.65  -40.75  0.22E-10
2019   4   8   0  -3.60  -40.75  0.68E-11
2019   4   8   0  -3.55  -40.75  0.45E-12
2019   4   8   0  -4.10  -40.70  0.83E-12
2019   4   8   0  -4.05  -40.70  0.78E-11
2019   4   8   0  -4.00  -40.70  0.69E-11
2019   4   8   0  -3.95  -40.70  0.82E-11
2019   4   8   0  -3.90  -40.70  0.70E-11
2019   4   8   0  -3.85  -40.70  0.81E-11
2019   4   8   0  -3.80  -40.70  0.15E-10
2019   4   8   0  -3.75  -40.70  0.12E-10
2019   4   8   0  -3.70  -40.70  0.13E-10
2019   4   8   0  -3.65  -40.70  0.18E-10
2019   4   8   0  -3.60  -40.70  0.18E-11
2019   4   8   0  -4.10  -40.65  0.29E-11
2019   4   8   0  -4.05  -40.65  0.11E-10
2019   4   8   0  -4.00  -40.65  0.85E-11
2019   4   8   0  -3.95  -40.65  0.13E-10
2019   4   8   0  -3.90  -40.65  0.72E-11
2019   4   8   0  -3.85  -40.65  0.95E-11
2019   4   8   0  -3.80  -40.65  0.10E-10
2019   4   8   0  -3.75  -40.65  0.15E-10
2019   4   8   0  -3.70  -40.65  0.17E-10
2019   4   8   0  -3.65  -40.65  0.13E-10
2019   4   8   0  -3.60  -40.65  0.45E-12
2019   4   8   0  -4.10  -40.60  0.79E-11
2019   4   8   0  -4.05  -40.60  0.88E-11
2019   4   8   0  -4.00  -40.60  0.87E-11
2019   4   8   0  -3.95  -40.60  0.92E-11
2019   4   8   0  -3.90  -40.60  0.10E-10
2019   4   8   0  -3.85  -40.60  0.13E-10
2019   4   8   0  -3.80  -40.60  0.16E-10
2019   4   8   0  -3.75  -40.60  0.16E-10
2019   4   8   0  -3.70  -40.60  0.18E-10
2019   4   8   0  -3.65  -40.60  0.11E-10
2019   4   8   0  -4.15  -40.55  0.83E-12
2019   4   8   0  -4.10  -40.55  0.11E-10
2019   4   8   0  -4.05  -40.55  0.15E-10
2019   4   8   0  -4.00  -40.55  0.11E-10
2019   4   8   0  -3.95  -40.55  0.92E-11
2019   4   8   0  -3.90  -40.55  0.13E-10
2019   4   8   0  -3.85  -40.55  0.14E-10
2019   4   8   0  -3.80  -40.55  0.15E-10
2019   4   8   0  -3.75  -40.55  0.15E-10
2019   4   8   0  -3.70  -40.55  0.17E-10
2019   4   8   0  -3.65  -40.55  0.46E-11
2019   4   8   0  -4.15  -40.50  0.50E-11
2019   4   8   0  -4.10  -40.50  0.16E-10
2019   4   8   0  -4.05  -40.50  0.11E-10
2019   4   8   0  -4.00  -40.50  0.98E-11
2019   4   8   0  -3.95  -40.50  0.94E-11
2019   4   8   0  -3.90  -40.50  0.10E-10
2019   4   8   0  -3.85  -40.50  0.18E-10
2019   4   8   0  -3.80  -40.50  0.21E-10
2019   4   8   0  -3.75  -40.50  0.21E-10
2019   4   8   0  -3.70  -40.50  0.17E-10
2019   4   8   0  -3.65  -40.50  0.15E-11
2019   4   8   0  -4.15  -40.45  0.14E-10
2019   4   8   0  -4.10  -40.45  0.19E-10
2019   4   8   0  -4.05  -40.45  0.13E-10
2019   4   8   0  -4.00  -40.45  0.93E-11
2019   4   8   0  -3.95  -40.45  0.16E-10
2019   4   8   0  -3.90  -40.45  0.16E-10
2019   4   8   0  -3.85  -40.45  0.16E-10
2019   4   8   0  -3.80  -40.45  0.18E-10
2019   4   8   0  -3.75  -40.45  0.21E-10
2019   4   8   0  -3.70  -40.45  0.98E-11
2019   4   8   0  -4.20  -40.40  0.84E-12
2019   4   8   0  -4.15  -40.40  0.17E-10
2019   4   8   0  -4.10  -40.40  0.17E-10
2019   4   8   0  -4.05  -40.40  0.11E-10
2019   4   8   0  -4.00  -40.40  0.12E-10
2019   4   8   0  -3.95  -40.40  0.20E-10
2019   4   8   0  -3.90  -40.40  0.20E-10
2019   4   8   0  -3.85  -40.40  0.16E-10
2019   4   8   0  -3.80  -40.40  0.20E-10
2019   4   8   0  -3.75  -40.40  0.23E-10
2019   4   8   0  -3.70  -40.40  0.11E-11
2019   4   8   0  -4.20  -40.35  0.83E-11
2019   4   8   0  -4.15  -40.35  0.20E-10
2019   4   8   0  -4.10  -40.35  0.14E-10
2019   4   8   0  -4.05  -40.35  0.14E-10
2019   4   8   0  -4.00  -40.35  0.19E-10
2019   4   8   0  -3.95  -40.35  0.23E-10
2019   4   8   0  -3.90  -40.35  0.18E-10
2019   4   8   0  -3.85  -40.35  0.23E-10
2019   4   8   0  -3.80  -40.35  0.25E-10
2019   4   8   0  -3.75  -40.35  0.11E-10
2019   4   8   0  -3.70  -40.35  0.12E-11
2019   4   8   0  -4.20  -40.30  0.10E-10
2019   4   8   0  -4.15  -40.30  0.23E-10
2019   4   8   0  -4.10  -40.30  0.21E-10
2019   4   8   0  -4.05  -40.30  0.11E-10
2019   4   8   0  -4.00  -40.30  0.22E-10
2019   4   8   0  -3.95  -40.30  0.22E-10
2019   4   8   0  -3.90  -40.30  0.22E-10
2019   4   8   0  -3.85  -40.30  0.23E-10
2019   4   8   0  -3.80  -40.30  0.26E-10
2019   4   8   0  -3.75  -40.30  0.58E-11
2019   4   8   0  -4.20  -40.25  0.29E-10
2019   4   8   0  -4.15  -40.25  0.28E-10
2019   4   8   0  -4.10  -40.25  0.18E-10
2019   4   8   0  -4.05  -40.25  0.13E-10
2019   4   8   0  -4.00  -40.25  0.21E-10
2019   4   8   0  -3.95  -40.25  0.16E-10
2019   4   8   0  -3.90  -40.25  0.19E-10
2019   4   8   0  -3.85  -40.25  0.22E-10
2019   4   8   0  -3.80  -40.25  0.22E-10
2019   4   8   0  -3.75  -40.25  0.12E-11
2019   4   8   0  -4.25  -40.20  0.95E-11
2019   4   8   0  -4.20  -40.20  0.36E-10
2019   4   8   0  -4.15  -40.20  0.23E-10
2019   4   8   0  -4.10  -40.20  0.17E-10
2019   4   8   0  -4.05  -40.20  0.12E-10
2019   4   8   0  -4.00  -40.20  0.24E-10
2019   4   8   0  -3.95  -40.20  0.20E-10
2019   4   8   0  -3.90  -40.20  0.23E-10
2019   4   8   0  -3.85  -40.20  0.40E-10
2019   4   8   0  -3.80  -40.20  0.87E-11
2019   4   8   0  -3.75  -40.20  0.58E-12
2019   4   8   0  -4.25  -40.15  0.21E-10
2019   4   8   0  -4.20  -40.15  0.37E-10
2019   4   8   0  -4.15  -40.15  0.23E-10
2019   4   8   0  -4.10  -40.15  0.17E-10
2019   4   8   0  -4.05  -40.15  0.14E-10
2019   4   8   0  -4.00  -40.15  0.23E-10
2019   4   8   0  -3.95  -40.15  0.23E-10
2019   4   8   0  -3.90  -40.15  0.28E-10
2019   4   8   0  -3.85  -40.15  0.20E-10
2019   4   8   0  -3.80  -40.15  0.58E-12
2019   4   8   0  -4.25  -40.10  0.46E-10
2019   4   8   0  -4.20  -40.10  0.42E-10
2019   4   8   0  -4.15  -40.10  0.13E-10
2019   4   8   0  -4.10  -40.10  0.10E-10
2019   4   8   0  -4.05  -40.10  0.12E-10
2019   4   8   0  -4.00  -40.10  0.28E-10
2019   4   8   0  -3.95  -40.10  0.26E-10
2019   4   8   0  -3.90  -40.10  0.36E-10
2019   4   8   0  -3.85  -40.10  0.14E-10
2019   4   8   0  -3.80  -40.10  0.78E-12
2019   4   8   0  -4.30  -40.05  0.17E-11
2019   4   8   0  -4.25  -40.05  0.72E-10
2019   4   8   0  -4.20  -40.05  0.42E-10
2019   4   8   0  -4.15  -40.05  0.15E-10
2019   4   8   0  -4.10  -40.05  0.15E-10
2019   4   8   0  -4.05  -40.05  0.17E-10
2019   4   8   0  -4.00  -40.05  0.24E-10
2019   4   8   0  -3.95  -40.05  0.25E-10
2019   4   8   0  -3.90  -40.05  0.33E-10
2019   4   8   0  -3.85  -40.05  0.27E-11
2019   4   8   0  -4.30  -40.00  0.24E-10
2019   4   8   0  -4.25  -40.00  0.82E-10
2019   4   8   0  -4.20  -40.00  0.26E-10
2019   4   8   0  -4.15  -40.00  0.13E-10
2019   4   8   0  -4.10  -40.00  0.17E-10
2019   4   8   0  -4.05  -40.00  0.13E-10
2019   4   8   0  -4.00  -40.00  0.32E-10
2019   4   8   0  -3.95  -40.00  0.57E-10
2019   4   8   0  -3.90  -40.00  0.13E-10
2019   4   8   0  -4.30  -39.95  0.11E-09
2019   4   8   0  -4.25  -39.95  0.81E-10
2019   4   8   0  -4.20  -39.95  0.26E-10
2019   4   8   0  -4.15  -39.95  0.28E-10
2019   4   8   0  -4.10  -39.95  0.25E-10
2019   4   8   0  -4.05  -39.95  0.31E-10
2019   4   8   0  -4.00  -39.95  0.57E-10
2019   4   8   0  -3.95  -39.95  0.30E-10
2019   4   8   0  -3.90  -39.95  0.24E-11
2019   4   8   0  -4.30  -39.90  0.14E-09
2019   4   8   0  -4.25  -39.90  0.42E-10
2019   4   8   0  -4.20  -39.90  0.27E-10
2019   4   8   0  -4.15  -39.90  0.35E-10
2019   4   8   0  -4.10  -39.90  0.56E-10
2019   4   8   0  -4.05  -39.90  0.57E-10
2019   4   8   0  -4.00  -39.90  0.34E-10
2019   4   8   0  -3.95  -39.90  0.36E-11
2019   4   8   0  -4.30  -39.85  0.40E-09
2019   4   8   0  -4.25  -39.85  0.67E-10
2019   4   8   0  -4.20  -39.85  0.63E-10
2019   4   8   0  -4.15  -39.85  0.57E-10
2019   4   8   0  -4.10  -39.85  0.24E-10
2019   4   8   0  -4.05  -39.85  0.97E-11
2019   4   8   0  -4.00  -39.85  0.12E-11
2019   4   8   0  -4.30  -39.80  0.48E-10
2019   4   8   0  -4.25  -39.80  0.29E-10
2019   4   8   0  -4.20  -39.80  0.14E-10
2019   4   8   0  -4.15  -39.80  0.37E-11
2019   4   8   0  -4.10  -39.80  0.12E-11
