YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   8   0  -5.05  -40.75  0.29E-11
2021   2   8   0  -5.00  -40.75  0.57E-11
2021   2   8   0  -4.95  -40.75  0.95E-11
2021   2   8   0  -4.90  -40.75  0.19E-10
2021   2   8   0  -4.85  -40.75  0.20E-10
2021   2   8   0  -4.80  -40.75  0.92E-11
2021   2   8   0  -4.75  -40.75  0.11E-10
2021   2   8   0  -4.70  -40.75  0.80E-11
2021   2   8   0  -4.65  -40.75  0.17E-10
2021   2   8   0  -4.60  -40.75  0.19E-10
2021   2   8   0  -4.55  -40.75  0.24E-10
2021   2   8   0  -4.50  -40.75  0.21E-10
2021   2   8   0  -4.45  -40.75  0.21E-10
2021   2   8   0  -4.40  -40.75  0.46E-10
2021   2   8   0  -4.35  -40.75  0.17E-10
2021   2   8   0  -5.30  -40.70  0.14E-11
2021   2   8   0  -5.25  -40.70  0.32E-11
2021   2   8   0  -5.20  -40.70  0.35E-11
2021   2   8   0  -5.15  -40.70  0.54E-11
2021   2   8   0  -5.10  -40.70  0.42E-11
2021   2   8   0  -5.05  -40.70  0.44E-11
2021   2   8   0  -5.00  -40.70  0.65E-11
2021   2   8   0  -4.95  -40.70  0.81E-11
2021   2   8   0  -4.90  -40.70  0.86E-11
2021   2   8   0  -4.85  -40.70  0.30E-11
2021   2   8   0  -4.80  -40.70  0.28E-11
2021   2   8   0  -4.75  -40.70  0.96E-11
2021   2   8   0  -4.70  -40.70  0.67E-11
2021   2   8   0  -4.65  -40.70  0.78E-11
2021   2   8   0  -4.60  -40.70  0.16E-10
2021   2   8   0  -4.55  -40.70  0.11E-10
2021   2   8   0  -4.50  -40.70  0.21E-10
2021   2   8   0  -4.45  -40.70  0.26E-10
2021   2   8   0  -4.40  -40.70  0.20E-10
2021   2   8   0  -4.35  -40.70  0.34E-10
2021   2   8   0  -5.30  -40.65  0.39E-11
2021   2   8   0  -5.25  -40.65  0.20E-11
2021   2   8   0  -5.20  -40.65  0.12E-11
2021   2   8   0  -5.15  -40.65  0.40E-11
2021   2   8   0  -5.10  -40.65  0.98E-11
2021   2   8   0  -5.05  -40.65  0.89E-11
2021   2   8   0  -5.00  -40.65  0.91E-11
2021   2   8   0  -4.95  -40.65  0.78E-11
2021   2   8   0  -4.90  -40.65  0.34E-11
2021   2   8   0  -4.85  -40.65  0.44E-11
2021   2   8   0  -4.80  -40.65  0.46E-12
2021   2   8   0  -4.75  -40.65  0.10E-11
2021   2   8   0  -4.70  -40.65  0.93E-11
2021   2   8   0  -4.65  -40.65  0.16E-10
2021   2   8   0  -4.60  -40.65  0.19E-10
2021   2   8   0  -4.55  -40.65  0.16E-10
2021   2   8   0  -4.50  -40.65  0.17E-10
2021   2   8   0  -4.45  -40.65  0.22E-10
2021   2   8   0  -4.40  -40.65  0.26E-10
2021   2   8   0  -4.35  -40.65  0.30E-10
2021   2   8   0  -4.30  -40.65  0.62E-11
2021   2   8   0  -5.35  -40.60  0.63E-12
2021   2   8   0  -5.30  -40.60  0.39E-11
2021   2   8   0  -5.25  -40.60  0.53E-11
2021   2   8   0  -5.20  -40.60  0.11E-10
2021   2   8   0  -5.15  -40.60  0.11E-10
2021   2   8   0  -5.10  -40.60  0.56E-11
2021   2   8   0  -5.05  -40.60  0.10E-10
2021   2   8   0  -5.00  -40.60  0.53E-11
2021   2   8   0  -4.95  -40.60  0.34E-11
2021   2   8   0  -4.90  -40.60  0.72E-11
2021   2   8   0  -4.85  -40.60  0.32E-11
2021   2   8   0  -4.80  -40.60  0.36E-11
2021   2   8   0  -4.70  -40.60  0.10E-10
2021   2   8   0  -4.65  -40.60  0.18E-10
2021   2   8   0  -4.60  -40.60  0.16E-10
2021   2   8   0  -4.55  -40.60  0.22E-10
2021   2   8   0  -4.50  -40.60  0.20E-10
2021   2   8   0  -4.45  -40.60  0.19E-10
2021   2   8   0  -4.40  -40.60  0.24E-10
2021   2   8   0  -4.35  -40.60  0.25E-10
2021   2   8   0  -4.30  -40.60  0.18E-10
2021   2   8   0  -5.40  -40.55  0.31E-11
2021   2   8   0  -5.35  -40.55  0.44E-11
2021   2   8   0  -5.30  -40.55  0.63E-11
2021   2   8   0  -5.25  -40.55  0.82E-11
2021   2   8   0  -5.20  -40.55  0.58E-11
2021   2   8   0  -5.15  -40.55  0.29E-11
2021   2   8   0  -5.10  -40.55  0.38E-11
2021   2   8   0  -5.05  -40.55  0.20E-11
2021   2   8   0  -5.00  -40.55  0.40E-11
2021   2   8   0  -4.95  -40.55  0.55E-11
2021   2   8   0  -4.90  -40.55  0.41E-11
2021   2   8   0  -4.85  -40.55  0.27E-11
2021   2   8   0  -4.80  -40.55  0.32E-11
2021   2   8   0  -4.70  -40.55  0.11E-10
2021   2   8   0  -4.65  -40.55  0.20E-10
2021   2   8   0  -4.60  -40.55  0.14E-10
2021   2   8   0  -4.55  -40.55  0.15E-10
2021   2   8   0  -4.50  -40.55  0.22E-10
2021   2   8   0  -4.45  -40.55  0.22E-10
2021   2   8   0  -4.40  -40.55  0.15E-10
2021   2   8   0  -4.35  -40.55  0.27E-10
2021   2   8   0  -4.30  -40.55  0.21E-10
2021   2   8   0  -5.40  -40.50  0.25E-11
2021   2   8   0  -5.35  -40.50  0.63E-12
2021   2   8   0  -5.15  -40.50  0.21E-11
2021   2   8   0  -5.10  -40.50  0.17E-11
2021   2   8   0  -5.05  -40.50  0.23E-11
2021   2   8   0  -5.00  -40.50  0.21E-11
2021   2   8   0  -4.95  -40.50  0.41E-11
2021   2   8   0  -4.90  -40.50  0.60E-11
2021   2   8   0  -4.85  -40.50  0.32E-11
2021   2   8   0  -4.80  -40.50  0.29E-11
2021   2   8   0  -4.75  -40.50  0.10E-11
2021   2   8   0  -4.70  -40.50  0.50E-11
2021   2   8   0  -4.65  -40.50  0.21E-10
2021   2   8   0  -4.60  -40.50  0.15E-10
2021   2   8   0  -4.55  -40.50  0.17E-10
2021   2   8   0  -4.50  -40.50  0.21E-10
2021   2   8   0  -4.45  -40.50  0.25E-10
2021   2   8   0  -4.40  -40.50  0.23E-10
2021   2   8   0  -4.35  -40.50  0.29E-10
2021   2   8   0  -4.30  -40.50  0.22E-10
2021   2   8   0  -5.45  -40.45  0.63E-12
2021   2   8   0  -5.15  -40.45  0.39E-12
2021   2   8   0  -5.10  -40.45  0.20E-11
2021   2   8   0  -5.05  -40.45  0.35E-11
2021   2   8   0  -5.00  -40.45  0.22E-11
2021   2   8   0  -4.95  -40.45  0.29E-11
2021   2   8   0  -4.90  -40.45  0.49E-11
2021   2   8   0  -4.85  -40.45  0.27E-11
2021   2   8   0  -4.80  -40.45  0.37E-11
2021   2   8   0  -4.75  -40.45  0.17E-11
2021   2   8   0  -4.70  -40.45  0.93E-11
2021   2   8   0  -4.65  -40.45  0.16E-10
2021   2   8   0  -4.60  -40.45  0.11E-10
2021   2   8   0  -4.55  -40.45  0.16E-10
2021   2   8   0  -4.50  -40.45  0.22E-10
2021   2   8   0  -4.45  -40.45  0.26E-10
2021   2   8   0  -4.40  -40.45  0.27E-10
2021   2   8   0  -4.35  -40.45  0.25E-10
2021   2   8   0  -4.30  -40.45  0.23E-10
2021   2   8   0  -5.10  -40.40  0.31E-11
2021   2   8   0  -5.05  -40.40  0.40E-11
2021   2   8   0  -5.00  -40.40  0.29E-11
2021   2   8   0  -4.95  -40.40  0.16E-11
2021   2   8   0  -4.90  -40.40  0.33E-11
2021   2   8   0  -4.85  -40.40  0.39E-11
2021   2   8   0  -4.80  -40.40  0.39E-11
2021   2   8   0  -4.70  -40.40  0.49E-11
2021   2   8   0  -4.65  -40.40  0.10E-10
2021   2   8   0  -4.60  -40.40  0.11E-10
2021   2   8   0  -4.55  -40.40  0.11E-10
2021   2   8   0  -4.50  -40.40  0.16E-10
2021   2   8   0  -4.45  -40.40  0.24E-10
2021   2   8   0  -4.40  -40.40  0.37E-10
2021   2   8   0  -4.35  -40.40  0.30E-10
2021   2   8   0  -4.30  -40.40  0.22E-10
2021   2   8   0  -5.10  -40.35  0.79E-12
2021   2   8   0  -5.05  -40.35  0.33E-11
2021   2   8   0  -5.00  -40.35  0.50E-11
2021   2   8   0  -4.95  -40.35  0.11E-11
2021   2   8   0  -4.90  -40.35  0.46E-11
2021   2   8   0  -4.85  -40.35  0.34E-11
2021   2   8   0  -4.80  -40.35  0.23E-11
2021   2   8   0  -4.75  -40.35  0.23E-11
2021   2   8   0  -4.70  -40.35  0.10E-10
2021   2   8   0  -4.65  -40.35  0.15E-10
2021   2   8   0  -4.60  -40.35  0.15E-10
2021   2   8   0  -4.55  -40.35  0.17E-10
2021   2   8   0  -4.50  -40.35  0.23E-10
2021   2   8   0  -4.45  -40.35  0.21E-10
2021   2   8   0  -4.40  -40.35  0.26E-10
2021   2   8   0  -4.35  -40.35  0.35E-10
2021   2   8   0  -4.30  -40.35  0.27E-10
2021   2   8   0  -5.05  -40.30  0.34E-11
2021   2   8   0  -5.00  -40.30  0.50E-11
2021   2   8   0  -4.95  -40.30  0.26E-11
2021   2   8   0  -4.90  -40.30  0.23E-11
2021   2   8   0  -4.85  -40.30  0.46E-11
2021   2   8   0  -4.80  -40.30  0.35E-11
2021   2   8   0  -4.75  -40.30  0.17E-11
2021   2   8   0  -4.70  -40.30  0.75E-11
2021   2   8   0  -4.65  -40.30  0.14E-10
2021   2   8   0  -4.60  -40.30  0.14E-10
2021   2   8   0  -4.55  -40.30  0.14E-10
2021   2   8   0  -4.50  -40.30  0.18E-10
2021   2   8   0  -4.45  -40.30  0.18E-10
2021   2   8   0  -4.40  -40.30  0.30E-10
2021   2   8   0  -4.35  -40.30  0.33E-10
2021   2   8   0  -4.30  -40.30  0.32E-10
2021   2   8   0  -4.25  -40.30  0.18E-11
2021   2   8   0  -5.05  -40.25  0.30E-11
2021   2   8   0  -5.00  -40.25  0.55E-11
2021   2   8   0  -4.95  -40.25  0.22E-11
2021   2   8   0  -4.90  -40.25  0.39E-11
2021   2   8   0  -4.85  -40.25  0.79E-11
2021   2   8   0  -4.80  -40.25  0.41E-11
2021   2   8   0  -4.75  -40.25  0.54E-11
2021   2   8   0  -4.70  -40.25  0.13E-10
2021   2   8   0  -4.65  -40.25  0.11E-10
2021   2   8   0  -4.60  -40.25  0.17E-10
2021   2   8   0  -4.55  -40.25  0.16E-10
2021   2   8   0  -4.50  -40.25  0.19E-10
2021   2   8   0  -4.45  -40.25  0.22E-10
2021   2   8   0  -4.40  -40.25  0.33E-10
2021   2   8   0  -4.35  -40.25  0.35E-10
2021   2   8   0  -4.30  -40.25  0.35E-10
2021   2   8   0  -4.25  -40.25  0.49E-11
2021   2   8   0  -5.05  -40.20  0.20E-11
2021   2   8   0  -5.00  -40.20  0.53E-11
2021   2   8   0  -4.95  -40.20  0.52E-11
2021   2   8   0  -4.90  -40.20  0.56E-11
2021   2   8   0  -4.85  -40.20  0.62E-11
2021   2   8   0  -4.80  -40.20  0.64E-11
2021   2   8   0  -4.75  -40.20  0.47E-11
2021   2   8   0  -4.70  -40.20  0.68E-11
2021   2   8   0  -4.65  -40.20  0.81E-11
2021   2   8   0  -4.60  -40.20  0.12E-10
2021   2   8   0  -4.55  -40.20  0.11E-10
2021   2   8   0  -4.50  -40.20  0.16E-10
2021   2   8   0  -4.45  -40.20  0.21E-10
2021   2   8   0  -4.40  -40.20  0.28E-10
2021   2   8   0  -4.35  -40.20  0.52E-10
2021   2   8   0  -4.30  -40.20  0.44E-10
2021   2   8   0  -4.25  -40.20  0.41E-11
2021   2   8   0  -5.05  -40.15  0.50E-12
2021   2   8   0  -5.00  -40.15  0.40E-11
2021   2   8   0  -4.95  -40.15  0.12E-10
2021   2   8   0  -4.90  -40.15  0.16E-10
2021   2   8   0  -4.85  -40.15  0.62E-11
2021   2   8   0  -4.80  -40.15  0.74E-11
2021   2   8   0  -4.75  -40.15  0.86E-11
2021   2   8   0  -4.70  -40.15  0.11E-10
2021   2   8   0  -4.65  -40.15  0.18E-10
2021   2   8   0  -4.60  -40.15  0.20E-10
2021   2   8   0  -4.55  -40.15  0.20E-10
2021   2   8   0  -4.50  -40.15  0.19E-10
2021   2   8   0  -4.45  -40.15  0.17E-10
2021   2   8   0  -4.40  -40.15  0.31E-10
2021   2   8   0  -4.35  -40.15  0.51E-10
2021   2   8   0  -4.30  -40.15  0.42E-10
2021   2   8   0  -4.25  -40.15  0.31E-11
2021   2   8   0  -5.00  -40.10  0.40E-11
2021   2   8   0  -4.95  -40.10  0.84E-11
2021   2   8   0  -4.90  -40.10  0.12E-10
2021   2   8   0  -4.85  -40.10  0.12E-10
2021   2   8   0  -4.80  -40.10  0.15E-10
2021   2   8   0  -4.75  -40.10  0.70E-11
2021   2   8   0  -4.70  -40.10  0.16E-10
2021   2   8   0  -4.65  -40.10  0.23E-10
2021   2   8   0  -4.60  -40.10  0.18E-10
2021   2   8   0  -4.55  -40.10  0.22E-10
2021   2   8   0  -4.50  -40.10  0.30E-10
2021   2   8   0  -4.45  -40.10  0.24E-10
2021   2   8   0  -4.40  -40.10  0.32E-10
2021   2   8   0  -4.35  -40.10  0.74E-10
2021   2   8   0  -4.30  -40.10  0.55E-10
2021   2   8   0  -4.25  -40.10  0.82E-12
2021   2   8   0  -5.00  -40.05  0.71E-11
2021   2   8   0  -4.95  -40.05  0.16E-10
2021   2   8   0  -4.90  -40.05  0.15E-10
2021   2   8   0  -4.85  -40.05  0.86E-11
2021   2   8   0  -4.80  -40.05  0.86E-11
2021   2   8   0  -4.75  -40.05  0.12E-10
2021   2   8   0  -4.70  -40.05  0.25E-10
2021   2   8   0  -4.65  -40.05  0.23E-10
2021   2   8   0  -4.60  -40.05  0.29E-10
2021   2   8   0  -4.55  -40.05  0.24E-10
2021   2   8   0  -4.50  -40.05  0.40E-10
2021   2   8   0  -4.45  -40.05  0.29E-10
2021   2   8   0  -4.40  -40.05  0.47E-10
2021   2   8   0  -4.35  -40.05  0.84E-10
2021   2   8   0  -4.30  -40.05  0.11E-09
2021   2   8   0  -4.25  -40.05  0.41E-11
2021   2   8   0  -5.00  -40.00  0.78E-11
2021   2   8   0  -4.95  -40.00  0.89E-11
2021   2   8   0  -4.90  -40.00  0.11E-10
2021   2   8   0  -4.85  -40.00  0.94E-11
2021   2   8   0  -4.80  -40.00  0.95E-11
2021   2   8   0  -4.75  -40.00  0.13E-10
2021   2   8   0  -4.70  -40.00  0.21E-10
2021   2   8   0  -4.65  -40.00  0.26E-10
2021   2   8   0  -4.60  -40.00  0.37E-10
2021   2   8   0  -4.55  -40.00  0.48E-10
2021   2   8   0  -4.50  -40.00  0.51E-10
2021   2   8   0  -4.45  -40.00  0.59E-10
2021   2   8   0  -4.40  -40.00  0.66E-10
2021   2   8   0  -4.35  -40.00  0.13E-09
2021   2   8   0  -4.30  -40.00  0.15E-09
2021   2   8   0  -4.25  -40.00  0.83E-12
2021   2   8   0  -4.60  -39.95  0.90E-11
2021   2   8   0  -4.55  -39.95  0.20E-10
2021   2   8   0  -4.50  -39.95  0.25E-10
2021   2   8   0  -4.45  -39.95  0.34E-10
2021   2   8   0  -4.40  -39.95  0.58E-10
2021   2   8   0  -4.35  -39.95  0.14E-09
2021   2   8   0  -4.30  -39.95  0.16E-09
2021   2   8   0  -4.55  -39.90  0.74E-11
2021   2   8   0  -4.50  -39.90  0.33E-10
2021   2   8   0  -4.45  -39.90  0.27E-10
2021   2   8   0  -4.40  -39.90  0.46E-10
2021   2   8   0  -4.35  -39.90  0.15E-09
2021   2   8   0  -4.30  -39.90  0.16E-09
2021   2   8   0  -4.45  -39.85  0.35E-10
2021   2   8   0  -4.40  -39.85  0.99E-10
2021   2   8   0  -4.35  -39.85  0.32E-09
2021   2   8   0  -4.30  -39.85  0.13E-09
2021   2   8   0  -4.35  -39.80  0.51E-10
