YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5   5   0  -3.90  -41.05  0.74E-11
2020   5   5   0  -3.85  -41.05  0.84E-11
2020   5   5   0  -3.80  -41.05  0.62E-11
2020   5   5   0  -3.75  -41.05  0.38E-11
2020   5   5   0  -4.25  -41.00  0.41E-12
2020   5   5   0  -4.20  -41.00  0.45E-11
2020   5   5   0  -4.15  -41.00  0.20E-11
2020   5   5   0  -4.10  -41.00  0.58E-11
2020   5   5   0  -4.05  -41.00  0.64E-11
2020   5   5   0  -4.00  -41.00  0.56E-11
2020   5   5   0  -3.95  -41.00  0.71E-11
2020   5   5   0  -3.90  -41.00  0.53E-11
2020   5   5   0  -3.85  -41.00  0.11E-10
2020   5   5   0  -3.80  -41.00  0.92E-11
2020   5   5   0  -3.75  -41.00  0.24E-11
2020   5   5   0  -3.70  -41.00  0.47E-12
2020   5   5   0  -4.25  -40.95  0.24E-11
2020   5   5   0  -4.20  -40.95  0.53E-11
2020   5   5   0  -4.15  -40.95  0.29E-11
2020   5   5   0  -4.10  -40.95  0.72E-11
2020   5   5   0  -4.05  -40.95  0.90E-11
2020   5   5   0  -4.00  -40.95  0.40E-11
2020   5   5   0  -3.95  -40.95  0.62E-11
2020   5   5   0  -3.90  -40.95  0.80E-11
2020   5   5   0  -3.85  -40.95  0.12E-10
2020   5   5   0  -3.80  -40.95  0.87E-11
2020   5   5   0  -3.75  -40.95  0.34E-11
2020   5   5   0  -3.70  -40.95  0.49E-12
2020   5   5   0  -4.25  -40.90  0.40E-11
2020   5   5   0  -4.20  -40.90  0.65E-11
2020   5   5   0  -4.15  -40.90  0.41E-11
2020   5   5   0  -4.10  -40.90  0.76E-11
2020   5   5   0  -4.05  -40.90  0.56E-11
2020   5   5   0  -4.00  -40.90  0.56E-11
2020   5   5   0  -3.95  -40.90  0.61E-11
2020   5   5   0  -3.90  -40.90  0.85E-11
2020   5   5   0  -3.85  -40.90  0.11E-10
2020   5   5   0  -3.80  -40.90  0.68E-11
2020   5   5   0  -3.75  -40.90  0.15E-11
2020   5   5   0  -4.25  -40.85  0.40E-11
2020   5   5   0  -4.20  -40.85  0.45E-11
2020   5   5   0  -4.15  -40.85  0.53E-11
2020   5   5   0  -4.10  -40.85  0.46E-11
2020   5   5   0  -4.05  -40.85  0.64E-11
2020   5   5   0  -4.00  -40.85  0.70E-11
2020   5   5   0  -3.95  -40.85  0.75E-11
2020   5   5   0  -3.90  -40.85  0.99E-11
2020   5   5   0  -3.85  -40.85  0.12E-10
2020   5   5   0  -3.80  -40.85  0.73E-11
2020   5   5   0  -3.75  -40.85  0.98E-12
2020   5   5   0  -4.25  -40.80  0.56E-11
2020   5   5   0  -4.20  -40.80  0.62E-11
2020   5   5   0  -4.15  -40.80  0.37E-11
2020   5   5   0  -4.10  -40.80  0.46E-11
2020   5   5   0  -4.05  -40.80  0.47E-11
2020   5   5   0  -4.00  -40.80  0.40E-11
2020   5   5   0  -3.95  -40.80  0.46E-11
2020   5   5   0  -3.90  -40.80  0.11E-10
2020   5   5   0  -3.85  -40.80  0.83E-11
2020   5   5   0  -3.80  -40.80  0.29E-11
2020   5   5   0  -3.75  -40.80  0.49E-12
2020   5   5   0  -4.25  -40.75  0.72E-11
2020   5   5   0  -4.20  -40.75  0.70E-11
2020   5   5   0  -4.15  -40.75  0.54E-11
2020   5   5   0  -4.10  -40.75  0.54E-11
2020   5   5   0  -4.05  -40.75  0.49E-11
2020   5   5   0  -4.00  -40.75  0.23E-11
2020   5   5   0  -3.95  -40.75  0.48E-11
2020   5   5   0  -3.90  -40.75  0.97E-11
2020   5   5   0  -3.85  -40.75  0.12E-10
2020   5   5   0  -3.80  -40.75  0.29E-11
2020   5   5   0  -4.30  -40.70  0.12E-11
2020   5   5   0  -4.25  -40.70  0.97E-11
2020   5   5   0  -4.20  -40.70  0.95E-11
2020   5   5   0  -4.15  -40.70  0.37E-11
2020   5   5   0  -4.10  -40.70  0.54E-11
2020   5   5   0  -4.05  -40.70  0.80E-11
2020   5   5   0  -4.00  -40.70  0.27E-11
2020   5   5   0  -3.95  -40.70  0.83E-11
2020   5   5   0  -3.90  -40.70  0.11E-10
2020   5   5   0  -3.85  -40.70  0.89E-11
2020   5   5   0  -3.80  -40.70  0.49E-12
2020   5   5   0  -3.75  -40.70  0.49E-12
2020   5   5   0  -4.30  -40.65  0.16E-11
2020   5   5   0  -4.25  -40.65  0.94E-11
2020   5   5   0  -4.20  -40.65  0.79E-11
2020   5   5   0  -4.15  -40.65  0.46E-11
2020   5   5   0  -4.10  -40.65  0.55E-11
2020   5   5   0  -4.05  -40.65  0.50E-11
2020   5   5   0  -4.00  -40.65  0.38E-11
2020   5   5   0  -3.95  -40.65  0.78E-11
2020   5   5   0  -3.90  -40.65  0.64E-11
2020   5   5   0  -3.85  -40.65  0.59E-11
2020   5   5   0  -4.30  -40.60  0.24E-11
2020   5   5   0  -4.25  -40.60  0.19E-10
2020   5   5   0  -4.20  -40.60  0.54E-11
2020   5   5   0  -4.15  -40.60  0.29E-11
2020   5   5   0  -4.10  -40.60  0.60E-11
2020   5   5   0  -4.05  -40.60  0.68E-11
2020   5   5   0  -4.00  -40.60  0.63E-11
2020   5   5   0  -3.95  -40.60  0.11E-10
2020   5   5   0  -3.90  -40.60  0.89E-11
2020   5   5   0  -3.85  -40.60  0.30E-11
2020   5   5   0  -3.80  -40.60  0.50E-12
2020   5   5   0  -4.30  -40.55  0.57E-11
2020   5   5   0  -4.25  -40.55  0.12E-10
2020   5   5   0  -4.20  -40.55  0.10E-10
2020   5   5   0  -4.15  -40.55  0.29E-11
2020   5   5   0  -4.10  -40.55  0.52E-11
2020   5   5   0  -4.05  -40.55  0.40E-11
2020   5   5   0  -4.00  -40.55  0.64E-11
2020   5   5   0  -3.95  -40.55  0.89E-11
2020   5   5   0  -3.90  -40.55  0.74E-11
2020   5   5   0  -3.85  -40.55  0.50E-12
2020   5   5   0  -4.30  -40.50  0.45E-11
2020   5   5   0  -4.25  -40.50  0.16E-10
2020   5   5   0  -4.20  -40.50  0.79E-11
2020   5   5   0  -4.15  -40.50  0.51E-11
2020   5   5   0  -4.10  -40.50  0.50E-11
2020   5   5   0  -4.05  -40.50  0.45E-11
2020   5   5   0  -4.00  -40.50  0.84E-11
2020   5   5   0  -3.95  -40.50  0.12E-10
2020   5   5   0  -3.90  -40.50  0.30E-11
2020   5   5   0  -4.30  -40.45  0.98E-11
2020   5   5   0  -4.25  -40.45  0.14E-10
2020   5   5   0  -4.20  -40.45  0.88E-11
2020   5   5   0  -4.15  -40.45  0.68E-11
2020   5   5   0  -4.10  -40.45  0.50E-11
2020   5   5   0  -4.05  -40.45  0.30E-11
2020   5   5   0  -4.00  -40.45  0.10E-10
2020   5   5   0  -3.95  -40.45  0.60E-11
2020   5   5   0  -3.90  -40.45  0.15E-11
2020   5   5   0  -4.30  -40.40  0.12E-10
2020   5   5   0  -4.25  -40.40  0.16E-10
2020   5   5   0  -4.20  -40.40  0.50E-11
2020   5   5   0  -4.15  -40.40  0.83E-11
2020   5   5   0  -4.10  -40.40  0.80E-11
2020   5   5   0  -4.05  -40.40  0.85E-11
2020   5   5   0  -4.00  -40.40  0.11E-10
2020   5   5   0  -3.95  -40.40  0.50E-11
2020   5   5   0  -4.30  -40.35  0.11E-10
2020   5   5   0  -4.25  -40.35  0.12E-10
2020   5   5   0  -4.20  -40.35  0.89E-11
2020   5   5   0  -4.15  -40.35  0.84E-11
2020   5   5   0  -4.10  -40.35  0.55E-11
2020   5   5   0  -4.05  -40.35  0.13E-10
2020   5   5   0  -4.00  -40.35  0.90E-11
2020   5   5   0  -3.95  -40.35  0.30E-11
2020   5   5   0  -4.30  -40.30  0.21E-10
2020   5   5   0  -4.25  -40.30  0.17E-10
2020   5   5   0  -4.20  -40.30  0.75E-11
2020   5   5   0  -4.15  -40.30  0.44E-11
2020   5   5   0  -4.10  -40.30  0.60E-11
2020   5   5   0  -4.05  -40.30  0.13E-10
2020   5   5   0  -4.00  -40.30  0.30E-11
2020   5   5   0  -4.30  -40.25  0.22E-10
2020   5   5   0  -4.25  -40.25  0.10E-10
2020   5   5   0  -4.20  -40.25  0.73E-11
2020   5   5   0  -4.15  -40.25  0.71E-11
2020   5   5   0  -4.10  -40.25  0.55E-11
2020   5   5   0  -4.05  -40.25  0.60E-11
2020   5   5   0  -4.00  -40.25  0.15E-11
2020   5   5   0  -4.35  -40.20  0.41E-12
2020   5   5   0  -4.30  -40.20  0.26E-10
2020   5   5   0  -4.25  -40.20  0.79E-11
2020   5   5   0  -4.20  -40.20  0.56E-11
2020   5   5   0  -4.15  -40.20  0.66E-11
2020   5   5   0  -4.10  -40.20  0.81E-11
2020   5   5   0  -4.05  -40.20  0.35E-11
2020   5   5   0  -4.35  -40.15  0.82E-12
2020   5   5   0  -4.30  -40.15  0.36E-10
2020   5   5   0  -4.25  -40.15  0.82E-11
2020   5   5   0  -4.20  -40.15  0.61E-11
2020   5   5   0  -4.15  -40.15  0.71E-11
2020   5   5   0  -4.10  -40.15  0.86E-11
2020   5   5   0  -4.35  -40.10  0.41E-12
2020   5   5   0  -4.30  -40.10  0.38E-10
2020   5   5   0  -4.25  -40.10  0.77E-11
2020   5   5   0  -4.20  -40.10  0.86E-11
2020   5   5   0  -4.15  -40.10  0.81E-11
2020   5   5   0  -4.10  -40.10  0.10E-11
2020   5   5   0  -4.35  -40.05  0.17E-11
2020   5   5   0  -4.30  -40.05  0.53E-10
2020   5   5   0  -4.25  -40.05  0.11E-10
2020   5   5   0  -4.20  -40.05  0.10E-10
2020   5   5   0  -4.15  -40.05  0.86E-11
2020   5   5   0  -4.35  -40.00  0.37E-11
2020   5   5   0  -4.30  -40.00  0.53E-10
2020   5   5   0  -4.25  -40.00  0.13E-10
2020   5   5   0  -4.20  -40.00  0.14E-10
2020   5   5   0  -4.15  -40.00  0.20E-11
2020   5   5   0  -4.35  -39.95  0.37E-11
2020   5   5   0  -4.30  -39.95  0.55E-10
2020   5   5   0  -4.25  -39.95  0.15E-10
2020   5   5   0  -4.20  -39.95  0.41E-11
2020   5   5   0  -4.35  -39.90  0.30E-10
2020   5   5   0  -4.30  -39.90  0.74E-10
2020   5   5   0  -4.25  -39.90  0.46E-11
2020   5   5   0  -4.35  -39.85  0.64E-10
2020   5   5   0  -4.30  -39.85  0.74E-10
