YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  24   0  -4.45  -40.60  0.43E-10
2019   4  24   0  -4.40  -40.60  0.26E-10
2019   4  24   0  -4.65  -40.55  0.18E-11
2019   4  24   0  -4.60  -40.55  0.69E-10
2019   4  24   0  -4.55  -40.55  0.58E-10
2019   4  24   0  -4.50  -40.55  0.37E-10
2019   4  24   0  -4.45  -40.55  0.53E-10
2019   4  24   0  -4.40  -40.55  0.30E-10
2019   4  24   0  -4.60  -40.50  0.54E-10
2019   4  24   0  -4.55  -40.50  0.56E-10
2019   4  24   0  -4.50  -40.50  0.41E-10
2019   4  24   0  -4.45  -40.50  0.75E-10
2019   4  24   0  -4.40  -40.50  0.50E-10
2019   4  24   0  -4.35  -40.50  0.48E-12
2019   4  24   0  -4.60  -40.45  0.30E-10
2019   4  24   0  -4.55  -40.45  0.75E-10
2019   4  24   0  -4.50  -40.45  0.44E-10
2019   4  24   0  -4.45  -40.45  0.68E-10
2019   4  24   0  -4.40  -40.45  0.65E-10
2019   4  24   0  -4.35  -40.45  0.97E-12
2019   4  24   0  -4.60  -40.40  0.30E-11
2019   4  24   0  -4.55  -40.40  0.80E-10
2019   4  24   0  -4.50  -40.40  0.49E-10
2019   4  24   0  -4.45  -40.40  0.68E-10
2019   4  24   0  -4.40  -40.40  0.63E-10
2019   4  24   0  -4.35  -40.40  0.14E-10
2019   4  24   0  -4.55  -40.35  0.70E-10
2019   4  24   0  -4.50  -40.35  0.58E-10
2019   4  24   0  -4.45  -40.35  0.77E-10
2019   4  24   0  -4.40  -40.35  0.74E-10
2019   4  24   0  -4.35  -40.35  0.24E-10
2019   4  24   0  -4.55  -40.30  0.32E-10
2019   4  24   0  -4.50  -40.30  0.59E-10
2019   4  24   0  -4.45  -40.30  0.78E-10
2019   4  24   0  -4.40  -40.30  0.10E-09
2019   4  24   0  -4.35  -40.30  0.38E-10
2019   4  24   0  -4.50  -40.25  0.88E-10
2019   4  24   0  -4.45  -40.25  0.77E-10
2019   4  24   0  -4.40  -40.25  0.10E-09
2019   4  24   0  -4.35  -40.25  0.48E-10
2019   4  24   0  -4.50  -40.20  0.57E-10
2019   4  24   0  -4.45  -40.20  0.81E-10
2019   4  24   0  -4.40  -40.20  0.15E-09
2019   4  24   0  -4.35  -40.20  0.74E-10
2019   4  24   0  -4.50  -40.15  0.22E-10
2019   4  24   0  -4.45  -40.15  0.90E-10
2019   4  24   0  -4.40  -40.15  0.14E-09
2019   4  24   0  -4.35  -40.15  0.10E-09
2019   4  24   0  -4.45  -40.10  0.95E-10
2019   4  24   0  -4.40  -40.10  0.19E-09
2019   4  24   0  -4.35  -40.10  0.15E-09
2019   4  24   0  -4.45  -40.05  0.54E-10
2019   4  24   0  -4.40  -40.05  0.21E-09
2019   4  24   0  -4.35  -40.05  0.18E-09
2019   4  24   0  -4.40  -40.00  0.17E-09
2019   4  24   0  -4.35  -40.00  0.38E-09
2019   4  24   0  -4.40  -39.95  0.13E-09
2019   4  24   0  -4.35  -39.95  0.38E-09
2019   4  24   0  -4.40  -39.90  0.43E-11
2019   4  24   0  -4.35  -39.90  0.67E-09
2019   4  24   0  -4.35  -39.85  0.79E-09
