YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  19   0  -4.05  -41.35  0.16E-11
2021  11  19   0  -4.00  -41.35  0.52E-11
2021  11  19   0  -3.95  -41.35  0.32E-11
2021  11  19   0  -3.90  -41.35  0.52E-11
2021  11  19   0  -3.85  -41.35  0.48E-11
2021  11  19   0  -3.80  -41.35  0.48E-11
2021  11  19   0  -3.75  -41.35  0.61E-11
2021  11  19   0  -3.70  -41.35  0.16E-10
2021  11  19   0  -3.65  -41.35  0.21E-10
2021  11  19   0  -3.60  -41.35  0.13E-10
2021  11  19   0  -3.55  -41.35  0.62E-11
2021  11  19   0  -3.50  -41.35  0.12E-11
2021  11  19   0  -4.20  -41.30  0.39E-12
2021  11  19   0  -4.15  -41.30  0.39E-12
2021  11  19   0  -4.10  -41.30  0.20E-11
2021  11  19   0  -4.05  -41.30  0.12E-11
2021  11  19   0  -4.00  -41.30  0.68E-11
2021  11  19   0  -3.95  -41.30  0.56E-11
2021  11  19   0  -3.90  -41.30  0.40E-11
2021  11  19   0  -3.85  -41.30  0.32E-11
2021  11  19   0  -3.80  -41.30  0.53E-11
2021  11  19   0  -3.75  -41.30  0.95E-11
2021  11  19   0  -3.70  -41.30  0.19E-10
2021  11  19   0  -3.65  -41.30  0.17E-10
2021  11  19   0  -3.60  -41.30  0.95E-11
2021  11  19   0  -3.55  -41.30  0.16E-11
2021  11  19   0  -3.50  -41.30  0.16E-11
2021  11  19   0  -4.15  -41.25  0.39E-12
2021  11  19   0  -4.10  -41.25  0.32E-11
2021  11  19   0  -4.05  -41.25  0.32E-11
2021  11  19   0  -4.00  -41.25  0.48E-11
2021  11  19   0  -3.95  -41.25  0.52E-11
2021  11  19   0  -3.90  -41.25  0.60E-11
2021  11  19   0  -3.85  -41.25  0.28E-11
2021  11  19   0  -3.80  -41.25  0.33E-11
2021  11  19   0  -3.75  -41.25  0.14E-10
2021  11  19   0  -3.70  -41.25  0.15E-10
2021  11  19   0  -3.65  -41.25  0.17E-10
2021  11  19   0  -3.60  -41.25  0.82E-11
2021  11  19   0  -3.55  -41.25  0.88E-12
2021  11  19   0  -3.50  -41.25  0.40E-12
2021  11  19   0  -3.45  -41.25  0.40E-12
2021  11  19   0  -4.15  -41.20  0.79E-12
2021  11  19   0  -4.10  -41.20  0.24E-11
2021  11  19   0  -4.05  -41.20  0.48E-11
2021  11  19   0  -4.00  -41.20  0.68E-11
2021  11  19   0  -3.95  -41.20  0.52E-11
2021  11  19   0  -3.90  -41.20  0.32E-11
2021  11  19   0  -3.85  -41.20  0.58E-11
2021  11  19   0  -3.80  -41.20  0.41E-11
2021  11  19   0  -3.75  -41.20  0.11E-10
2021  11  19   0  -3.70  -41.20  0.16E-10
2021  11  19   0  -3.65  -41.20  0.15E-10
2021  11  19   0  -3.60  -41.20  0.45E-11
2021  11  19   0  -3.55  -41.20  0.17E-11
2021  11  19   0  -4.20  -41.15  0.40E-12
2021  11  19   0  -4.15  -41.15  0.16E-11
2021  11  19   0  -4.10  -41.15  0.40E-11
2021  11  19   0  -4.05  -41.15  0.28E-11
2021  11  19   0  -4.00  -41.15  0.44E-11
2021  11  19   0  -3.95  -41.15  0.53E-11
2021  11  19   0  -3.90  -41.15  0.28E-11
2021  11  19   0  -3.85  -41.15  0.41E-11
2021  11  19   0  -3.80  -41.15  0.76E-11
2021  11  19   0  -3.75  -41.15  0.15E-10
2021  11  19   0  -3.70  -41.15  0.22E-10
2021  11  19   0  -3.65  -41.15  0.92E-11
2021  11  19   0  -3.60  -41.15  0.42E-11
2021  11  19   0  -3.55  -41.15  0.80E-12
2021  11  19   0  -4.20  -41.10  0.40E-12
2021  11  19   0  -4.15  -41.10  0.28E-11
2021  11  19   0  -4.10  -41.10  0.32E-11
2021  11  19   0  -4.05  -41.10  0.48E-11
2021  11  19   0  -4.00  -41.10  0.40E-11
2021  11  19   0  -3.95  -41.10  0.53E-11
2021  11  19   0  -3.90  -41.10  0.28E-11
2021  11  19   0  -3.85  -41.10  0.37E-11
2021  11  19   0  -3.80  -41.10  0.82E-11
2021  11  19   0  -3.75  -41.10  0.16E-10
2021  11  19   0  -3.70  -41.10  0.12E-10
2021  11  19   0  -3.65  -41.10  0.85E-11
2021  11  19   0  -3.60  -41.10  0.12E-11
2021  11  19   0  -3.55  -41.10  0.40E-12
2021  11  19   0  -4.20  -41.05  0.24E-11
2021  11  19   0  -4.15  -41.05  0.28E-11
2021  11  19   0  -4.10  -41.05  0.56E-11
2021  11  19   0  -4.05  -41.05  0.48E-11
2021  11  19   0  -4.00  -41.05  0.40E-11
2021  11  19   0  -3.95  -41.05  0.32E-11
2021  11  19   0  -3.90  -41.05  0.49E-11
2021  11  19   0  -3.85  -41.05  0.58E-11
2021  11  19   0  -3.80  -41.05  0.92E-11
2021  11  19   0  -3.75  -41.05  0.21E-10
2021  11  19   0  -3.70  -41.05  0.14E-10
2021  11  19   0  -3.65  -41.05  0.43E-11
2021  11  19   0  -3.60  -41.05  0.40E-12
2021  11  19   0  -4.25  -41.00  0.40E-12
2021  11  19   0  -4.20  -41.00  0.16E-11
2021  11  19   0  -4.15  -41.00  0.20E-11
2021  11  19   0  -4.10  -41.00  0.36E-11
2021  11  19   0  -4.05  -41.00  0.80E-11
2021  11  19   0  -4.00  -41.00  0.37E-11
2021  11  19   0  -3.95  -41.00  0.53E-11
2021  11  19   0  -3.90  -41.00  0.45E-11
2021  11  19   0  -3.85  -41.00  0.85E-11
2021  11  19   0  -3.80  -41.00  0.15E-10
2021  11  19   0  -3.75  -41.00  0.23E-10
2021  11  19   0  -3.70  -41.00  0.11E-10
2021  11  19   0  -3.65  -41.00  0.48E-11
2021  11  19   0  -3.60  -41.00  0.40E-12
2021  11  19   0  -4.30  -40.95  0.40E-12
2021  11  19   0  -4.25  -40.95  0.80E-12
2021  11  19   0  -4.20  -40.95  0.28E-11
2021  11  19   0  -4.15  -40.95  0.40E-11
2021  11  19   0  -4.10  -40.95  0.40E-11
2021  11  19   0  -4.05  -40.95  0.48E-11
2021  11  19   0  -4.00  -40.95  0.49E-11
2021  11  19   0  -3.95  -40.95  0.69E-11
2021  11  19   0  -3.90  -40.95  0.54E-11
2021  11  19   0  -3.85  -40.95  0.58E-11
2021  11  19   0  -3.80  -40.95  0.14E-10
2021  11  19   0  -3.75  -40.95  0.15E-10
2021  11  19   0  -3.70  -40.95  0.53E-11
2021  11  19   0  -3.65  -40.95  0.41E-12
2021  11  19   0  -3.60  -40.95  0.41E-12
2021  11  19   0  -4.20  -40.90  0.32E-11
2021  11  19   0  -4.15  -40.90  0.44E-11
2021  11  19   0  -4.10  -40.90  0.64E-11
2021  11  19   0  -4.05  -40.90  0.36E-11
2021  11  19   0  -4.00  -40.90  0.69E-11
2021  11  19   0  -3.95  -40.90  0.41E-11
2021  11  19   0  -3.90  -40.90  0.41E-11
2021  11  19   0  -3.85  -40.90  0.14E-10
2021  11  19   0  -3.80  -40.90  0.19E-10
2021  11  19   0  -3.75  -40.90  0.12E-10
2021  11  19   0  -3.70  -40.90  0.23E-11
2021  11  19   0  -3.65  -40.90  0.17E-11
2021  11  19   0  -4.30  -40.85  0.80E-12
2021  11  19   0  -4.25  -40.85  0.40E-12
2021  11  19   0  -4.20  -40.85  0.36E-11
2021  11  19   0  -4.15  -40.85  0.44E-11
2021  11  19   0  -4.10  -40.85  0.40E-11
2021  11  19   0  -4.05  -40.85  0.57E-11
2021  11  19   0  -4.00  -40.85  0.49E-11
2021  11  19   0  -3.95  -40.85  0.57E-11
2021  11  19   0  -3.90  -40.85  0.71E-11
2021  11  19   0  -3.85  -40.85  0.12E-10
2021  11  19   0  -3.80  -40.85  0.13E-10
2021  11  19   0  -3.75  -40.85  0.49E-11
2021  11  19   0  -3.70  -40.85  0.18E-11
2021  11  19   0  -3.65  -40.85  0.97E-12
2021  11  19   0  -4.30  -40.80  0.40E-12
2021  11  19   0  -4.25  -40.80  0.12E-11
2021  11  19   0  -4.20  -40.80  0.52E-11
2021  11  19   0  -4.15  -40.80  0.56E-11
2021  11  19   0  -4.10  -40.80  0.48E-11
2021  11  19   0  -4.05  -40.80  0.69E-11
2021  11  19   0  -4.00  -40.80  0.61E-11
2021  11  19   0  -3.95  -40.80  0.49E-11
2021  11  19   0  -3.90  -40.80  0.66E-11
2021  11  19   0  -3.85  -40.80  0.13E-10
2021  11  19   0  -3.80  -40.80  0.12E-10
2021  11  19   0  -3.75  -40.80  0.55E-11
2021  11  19   0  -3.70  -40.80  0.41E-12
2021  11  19   0  -4.30  -40.75  0.80E-12
2021  11  19   0  -4.25  -40.75  0.16E-11
2021  11  19   0  -4.20  -40.75  0.48E-11
2021  11  19   0  -4.15  -40.75  0.81E-11
2021  11  19   0  -4.10  -40.75  0.40E-11
2021  11  19   0  -4.05  -40.75  0.90E-11
2021  11  19   0  -4.00  -40.75  0.45E-11
2021  11  19   0  -3.95  -40.75  0.41E-11
2021  11  19   0  -3.90  -40.75  0.15E-10
2021  11  19   0  -3.85  -40.75  0.16E-10
2021  11  19   0  -3.80  -40.75  0.96E-11
2021  11  19   0  -3.75  -40.75  0.17E-11
2021  11  19   0  -3.70  -40.75  0.49E-12
2021  11  19   0  -4.30  -40.70  0.12E-11
2021  11  19   0  -4.25  -40.70  0.28E-11
2021  11  19   0  -4.20  -40.70  0.65E-11
2021  11  19   0  -4.15  -40.70  0.57E-11
2021  11  19   0  -4.10  -40.70  0.57E-11
2021  11  19   0  -4.05  -40.70  0.66E-11
2021  11  19   0  -4.00  -40.70  0.53E-11
2021  11  19   0  -3.95  -40.70  0.77E-11
2021  11  19   0  -3.90  -40.70  0.12E-10
2021  11  19   0  -3.85  -40.70  0.16E-10
2021  11  19   0  -3.80  -40.70  0.39E-11
2021  11  19   0  -3.75  -40.70  0.90E-12
2021  11  19   0  -4.30  -40.65  0.12E-11
2021  11  19   0  -4.25  -40.65  0.44E-11
2021  11  19   0  -4.20  -40.65  0.65E-11
2021  11  19   0  -4.15  -40.65  0.57E-11
2021  11  19   0  -4.10  -40.65  0.90E-11
2021  11  19   0  -4.05  -40.65  0.53E-11
2021  11  19   0  -4.00  -40.65  0.62E-11
2021  11  19   0  -3.95  -40.65  0.90E-11
2021  11  19   0  -3.90  -40.65  0.13E-10
2021  11  19   0  -3.85  -40.65  0.90E-11
2021  11  19   0  -3.80  -40.65  0.33E-11
2021  11  19   0  -3.75  -40.65  0.41E-12
2021  11  19   0  -4.30  -40.60  0.20E-11
2021  11  19   0  -4.25  -40.60  0.36E-11
2021  11  19   0  -4.20  -40.60  0.93E-11
2021  11  19   0  -4.15  -40.60  0.41E-11
2021  11  19   0  -4.10  -40.60  0.61E-11
2021  11  19   0  -4.05  -40.60  0.94E-11
2021  11  19   0  -4.00  -40.60  0.66E-11
2021  11  19   0  -3.95  -40.60  0.97E-11
2021  11  19   0  -3.90  -40.60  0.14E-10
2021  11  19   0  -3.85  -40.60  0.83E-11
2021  11  19   0  -3.80  -40.60  0.15E-11
2021  11  19   0  -4.35  -40.55  0.41E-12
2021  11  19   0  -4.25  -40.55  0.61E-11
2021  11  19   0  -4.20  -40.55  0.77E-11
2021  11  19   0  -4.15  -40.55  0.77E-11
2021  11  19   0  -4.10  -40.55  0.74E-11
2021  11  19   0  -4.05  -40.55  0.70E-11
2021  11  19   0  -4.00  -40.55  0.72E-11
2021  11  19   0  -3.95  -40.55  0.83E-11
2021  11  19   0  -3.90  -40.55  0.13E-10
2021  11  19   0  -3.85  -40.55  0.99E-12
2021  11  19   0  -4.30  -40.50  0.41E-11
2021  11  19   0  -4.25  -40.50  0.81E-11
2021  11  19   0  -4.20  -40.50  0.69E-11
2021  11  19   0  -4.15  -40.50  0.11E-10
2021  11  19   0  -4.10  -40.50  0.82E-11
2021  11  19   0  -4.05  -40.50  0.93E-11
2021  11  19   0  -4.00  -40.50  0.15E-10
2021  11  19   0  -3.95  -40.50  0.14E-10
2021  11  19   0  -3.90  -40.50  0.56E-11
2021  11  19   0  -3.85  -40.50  0.24E-11
2021  11  19   0  -4.35  -40.45  0.41E-12
2021  11  19   0  -4.30  -40.45  0.41E-11
2021  11  19   0  -4.25  -40.45  0.11E-10
2021  11  19   0  -4.20  -40.45  0.98E-11
2021  11  19   0  -4.15  -40.45  0.65E-11
2021  11  19   0  -4.10  -40.45  0.88E-11
2021  11  19   0  -4.05  -40.45  0.77E-11
2021  11  19   0  -4.00  -40.45  0.15E-10
2021  11  19   0  -3.95  -40.45  0.82E-11
2021  11  19   0  -3.90  -40.45  0.50E-12
2021  11  19   0  -3.85  -40.45  0.50E-12
2021  11  19   0  -4.35  -40.40  0.41E-12
2021  11  19   0  -4.30  -40.40  0.49E-11
2021  11  19   0  -4.25  -40.40  0.65E-11
2021  11  19   0  -4.20  -40.40  0.53E-11
2021  11  19   0  -4.15  -40.40  0.87E-11
2021  11  19   0  -4.10  -40.40  0.10E-10
2021  11  19   0  -4.05  -40.40  0.87E-11
2021  11  19   0  -4.00  -40.40  0.18E-10
2021  11  19   0  -3.95  -40.40  0.61E-11
2021  11  19   0  -3.90  -40.40  0.50E-12
2021  11  19   0  -4.30  -40.35  0.78E-11
2021  11  19   0  -4.25  -40.35  0.10E-10
2021  11  19   0  -4.20  -40.35  0.15E-10
2021  11  19   0  -4.15  -40.35  0.12E-10
2021  11  19   0  -4.10  -40.35  0.10E-10
2021  11  19   0  -4.05  -40.35  0.11E-10
2021  11  19   0  -4.00  -40.35  0.14E-10
2021  11  19   0  -3.95  -40.35  0.25E-11
2021  11  19   0  -4.35  -40.30  0.82E-12
2021  11  19   0  -4.30  -40.30  0.86E-11
2021  11  19   0  -4.25  -40.30  0.98E-11
2021  11  19   0  -4.20  -40.30  0.86E-11
2021  11  19   0  -4.15  -40.30  0.10E-10
2021  11  19   0  -4.10  -40.30  0.85E-11
2021  11  19   0  -4.05  -40.30  0.14E-10
2021  11  19   0  -4.00  -40.30  0.54E-11
2021  11  19   0  -4.35  -40.25  0.41E-12
2021  11  19   0  -4.30  -40.25  0.90E-11
2021  11  19   0  -4.25  -40.25  0.12E-10
2021  11  19   0  -4.20  -40.25  0.10E-10
2021  11  19   0  -4.15  -40.25  0.14E-10
2021  11  19   0  -4.10  -40.25  0.13E-10
2021  11  19   0  -4.05  -40.25  0.65E-11
2021  11  19   0  -4.00  -40.25  0.20E-11
2021  11  19   0  -4.35  -40.20  0.25E-11
2021  11  19   0  -4.30  -40.20  0.11E-10
2021  11  19   0  -4.25  -40.20  0.14E-10
2021  11  19   0  -4.20  -40.20  0.16E-10
2021  11  19   0  -4.15  -40.20  0.20E-10
2021  11  19   0  -4.10  -40.20  0.13E-10
2021  11  19   0  -4.05  -40.20  0.19E-11
2021  11  19   0  -4.00  -40.20  0.50E-12
2021  11  19   0  -4.35  -40.15  0.37E-11
2021  11  19   0  -4.30  -40.15  0.14E-10
2021  11  19   0  -4.25  -40.15  0.12E-10
2021  11  19   0  -4.20  -40.15  0.15E-10
2021  11  19   0  -4.15  -40.15  0.14E-10
2021  11  19   0  -4.10  -40.15  0.66E-11
2021  11  19   0  -4.05  -40.15  0.15E-11
2021  11  19   0  -4.35  -40.10  0.29E-11
2021  11  19   0  -4.30  -40.10  0.12E-10
2021  11  19   0  -4.25  -40.10  0.13E-10
2021  11  19   0  -4.20  -40.10  0.18E-10
2021  11  19   0  -4.15  -40.10  0.12E-10
2021  11  19   0  -4.10  -40.10  0.15E-11
2021  11  19   0  -4.35  -40.05  0.25E-11
2021  11  19   0  -4.30  -40.05  0.14E-10
2021  11  19   0  -4.25  -40.05  0.23E-10
2021  11  19   0  -4.20  -40.05  0.22E-10
2021  11  19   0  -4.15  -40.05  0.80E-11
2021  11  19   0  -4.35  -40.00  0.70E-11
2021  11  19   0  -4.30  -40.00  0.23E-10
2021  11  19   0  -4.25  -40.00  0.29E-10
2021  11  19   0  -4.20  -40.00  0.13E-10
2021  11  19   0  -4.35  -39.95  0.83E-11
2021  11  19   0  -4.30  -39.95  0.26E-10
2021  11  19   0  -4.25  -39.95  0.24E-10
2021  11  19   0  -4.20  -39.95  0.20E-11
2021  11  19   0  -4.35  -39.90  0.18E-10
2021  11  19   0  -4.30  -39.90  0.51E-10
2021  11  19   0  -4.25  -39.90  0.46E-11
2021  11  19   0  -4.35  -39.85  0.40E-10
2021  11  19   0  -4.30  -39.85  0.50E-10
