YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  30   0  -4.50  -41.00  0.18E-10
2021  11  30   0  -4.45  -41.00  0.97E-12
2021  11  30   0  -4.95  -40.95  0.58E-12
2021  11  30   0  -4.90  -40.95  0.12E-11
2021  11  30   0  -4.85  -40.95  0.47E-11
2021  11  30   0  -4.80  -40.95  0.47E-11
2021  11  30   0  -4.75  -40.95  0.59E-11
2021  11  30   0  -4.70  -40.95  0.64E-11
2021  11  30   0  -4.65  -40.95  0.12E-10
2021  11  30   0  -4.60  -40.95  0.24E-10
2021  11  30   0  -4.55  -40.95  0.27E-10
2021  11  30   0  -4.50  -40.95  0.17E-10
2021  11  30   0  -4.45  -40.95  0.39E-11
2021  11  30   0  -4.85  -40.90  0.35E-11
2021  11  30   0  -4.80  -40.90  0.29E-11
2021  11  30   0  -4.75  -40.90  0.59E-11
2021  11  30   0  -4.70  -40.90  0.59E-11
2021  11  30   0  -4.65  -40.90  0.95E-11
2021  11  30   0  -4.60  -40.90  0.15E-10
2021  11  30   0  -4.55  -40.90  0.25E-10
2021  11  30   0  -4.50  -40.90  0.20E-10
2021  11  30   0  -4.45  -40.90  0.58E-11
2021  11  30   0  -4.90  -40.85  0.23E-11
2021  11  30   0  -4.85  -40.85  0.12E-11
2021  11  30   0  -4.80  -40.85  0.47E-11
2021  11  30   0  -4.75  -40.85  0.53E-11
2021  11  30   0  -4.70  -40.85  0.59E-11
2021  11  30   0  -4.65  -40.85  0.45E-11
2021  11  30   0  -4.60  -40.85  0.91E-11
2021  11  30   0  -4.55  -40.85  0.21E-10
2021  11  30   0  -4.50  -40.85  0.22E-10
2021  11  30   0  -4.45  -40.85  0.48E-11
2021  11  30   0  -5.00  -40.80  0.58E-12
2021  11  30   0  -4.90  -40.80  0.18E-11
2021  11  30   0  -4.85  -40.80  0.12E-11
2021  11  30   0  -4.80  -40.80  0.24E-11
2021  11  30   0  -4.75  -40.80  0.36E-11
2021  11  30   0  -4.70  -40.80  0.48E-11
2021  11  30   0  -4.65  -40.80  0.61E-11
2021  11  30   0  -4.60  -40.80  0.71E-11
2021  11  30   0  -4.55  -40.80  0.19E-10
2021  11  30   0  -4.50  -40.80  0.24E-10
2021  11  30   0  -4.45  -40.80  0.63E-11
2021  11  30   0  -5.00  -40.75  0.60E-12
2021  11  30   0  -4.95  -40.75  0.60E-12
2021  11  30   0  -4.90  -40.75  0.18E-11
2021  11  30   0  -4.85  -40.75  0.30E-11
2021  11  30   0  -4.80  -40.75  0.36E-11
2021  11  30   0  -4.75  -40.75  0.48E-11
2021  11  30   0  -4.70  -40.75  0.30E-11
2021  11  30   0  -4.65  -40.75  0.40E-11
2021  11  30   0  -4.60  -40.75  0.91E-11
2021  11  30   0  -4.55  -40.75  0.12E-10
2021  11  30   0  -4.50  -40.75  0.26E-10
2021  11  30   0  -4.45  -40.75  0.13E-10
2021  11  30   0  -4.90  -40.70  0.12E-11
2021  11  30   0  -4.85  -40.70  0.24E-11
2021  11  30   0  -4.80  -40.70  0.36E-11
2021  11  30   0  -4.75  -40.70  0.79E-11
2021  11  30   0  -4.70  -40.70  0.48E-11
2021  11  30   0  -4.65  -40.70  0.61E-11
2021  11  30   0  -4.60  -40.70  0.28E-11
2021  11  30   0  -4.55  -40.70  0.19E-10
2021  11  30   0  -4.50  -40.70  0.22E-10
2021  11  30   0  -4.45  -40.70  0.17E-10
2021  11  30   0  -4.40  -40.70  0.97E-12
2021  11  30   0  -5.00  -40.65  0.60E-12
2021  11  30   0  -4.90  -40.65  0.60E-12
2021  11  30   0  -4.85  -40.65  0.12E-11
2021  11  30   0  -4.80  -40.65  0.36E-11
2021  11  30   0  -4.75  -40.65  0.49E-11
2021  11  30   0  -4.70  -40.65  0.49E-11
2021  11  30   0  -4.65  -40.65  0.54E-11
2021  11  30   0  -4.60  -40.65  0.58E-11
2021  11  30   0  -4.55  -40.65  0.11E-10
2021  11  30   0  -4.50  -40.65  0.20E-10
2021  11  30   0  -4.45  -40.65  0.26E-10
2021  11  30   0  -4.40  -40.65  0.15E-11
2021  11  30   0  -4.85  -40.60  0.12E-11
2021  11  30   0  -4.80  -40.60  0.12E-11
2021  11  30   0  -4.75  -40.60  0.37E-11
2021  11  30   0  -4.70  -40.60  0.31E-11
2021  11  30   0  -4.65  -40.60  0.31E-11
2021  11  30   0  -4.60  -40.60  0.58E-11
2021  11  30   0  -4.55  -40.60  0.68E-11
2021  11  30   0  -4.50  -40.60  0.24E-10
2021  11  30   0  -4.45  -40.60  0.34E-10
2021  11  30   0  -4.40  -40.60  0.15E-11
2021  11  30   0  -4.90  -40.55  0.61E-12
2021  11  30   0  -4.85  -40.55  0.24E-11
2021  11  30   0  -4.80  -40.55  0.31E-11
2021  11  30   0  -4.75  -40.55  0.31E-11
2021  11  30   0  -4.70  -40.55  0.12E-11
2021  11  30   0  -4.65  -40.55  0.48E-11
2021  11  30   0  -4.60  -40.55  0.37E-11
2021  11  30   0  -4.55  -40.55  0.84E-11
2021  11  30   0  -4.50  -40.55  0.17E-10
2021  11  30   0  -4.45  -40.55  0.26E-10
2021  11  30   0  -4.40  -40.55  0.69E-11
2021  11  30   0  -4.95  -40.50  0.61E-12
2021  11  30   0  -4.90  -40.50  0.12E-11
2021  11  30   0  -4.85  -40.50  0.61E-12
2021  11  30   0  -4.80  -40.50  0.37E-11
2021  11  30   0  -4.75  -40.50  0.31E-11
2021  11  30   0  -4.70  -40.50  0.31E-11
2021  11  30   0  -4.65  -40.50  0.61E-11
2021  11  30   0  -4.60  -40.50  0.43E-11
2021  11  30   0  -4.55  -40.50  0.80E-11
2021  11  30   0  -4.50  -40.50  0.14E-10
2021  11  30   0  -4.45  -40.50  0.41E-10
2021  11  30   0  -4.40  -40.50  0.10E-10
2021  11  30   0  -4.90  -40.45  0.61E-12
2021  11  30   0  -4.85  -40.45  0.25E-11
2021  11  30   0  -4.80  -40.45  0.12E-11
2021  11  30   0  -4.75  -40.45  0.37E-11
2021  11  30   0  -4.70  -40.45  0.49E-11
2021  11  30   0  -4.65  -40.45  0.31E-11
2021  11  30   0  -4.60  -40.45  0.30E-11
2021  11  30   0  -4.55  -40.45  0.41E-11
2021  11  30   0  -4.50  -40.45  0.12E-10
2021  11  30   0  -4.45  -40.45  0.32E-10
2021  11  30   0  -4.40  -40.45  0.64E-11
2021  11  30   0  -4.85  -40.40  0.18E-11
2021  11  30   0  -4.80  -40.40  0.43E-11
2021  11  30   0  -4.75  -40.40  0.25E-11
2021  11  30   0  -4.70  -40.40  0.62E-12
2021  11  30   0  -4.65  -40.40  0.24E-11
2021  11  30   0  -4.60  -40.40  0.19E-11
2021  11  30   0  -4.55  -40.40  0.60E-11
2021  11  30   0  -4.50  -40.40  0.95E-11
2021  11  30   0  -4.45  -40.40  0.29E-10
2021  11  30   0  -4.40  -40.40  0.17E-10
2021  11  30   0  -4.80  -40.35  0.62E-12
2021  11  30   0  -4.75  -40.35  0.37E-11
2021  11  30   0  -4.70  -40.35  0.37E-11
2021  11  30   0  -4.65  -40.35  0.44E-11
2021  11  30   0  -4.60  -40.35  0.37E-11
2021  11  30   0  -4.55  -40.35  0.57E-11
2021  11  30   0  -4.50  -40.35  0.89E-11
2021  11  30   0  -4.45  -40.35  0.26E-10
2021  11  30   0  -4.40  -40.35  0.20E-10
2021  11  30   0  -4.90  -40.30  0.62E-12
2021  11  30   0  -4.80  -40.30  0.18E-11
2021  11  30   0  -4.75  -40.30  0.37E-11
2021  11  30   0  -4.70  -40.30  0.19E-11
2021  11  30   0  -4.65  -40.30  0.31E-11
2021  11  30   0  -4.60  -40.30  0.31E-11
2021  11  30   0  -4.55  -40.30  0.49E-11
2021  11  30   0  -4.50  -40.30  0.40E-11
2021  11  30   0  -4.45  -40.30  0.24E-10
2021  11  30   0  -4.40  -40.30  0.33E-10
2021  11  30   0  -4.85  -40.25  0.62E-12
2021  11  30   0  -4.80  -40.25  0.12E-11
2021  11  30   0  -4.75  -40.25  0.50E-11
2021  11  30   0  -4.70  -40.25  0.31E-11
2021  11  30   0  -4.65  -40.25  0.25E-11
2021  11  30   0  -4.60  -40.25  0.69E-11
2021  11  30   0  -4.55  -40.25  0.24E-11
2021  11  30   0  -4.50  -40.25  0.53E-11
2021  11  30   0  -4.45  -40.25  0.16E-10
2021  11  30   0  -4.40  -40.25  0.45E-10
2021  11  30   0  -4.35  -40.25  0.11E-11
2021  11  30   0  -4.85  -40.20  0.12E-11
2021  11  30   0  -4.80  -40.20  0.19E-11
2021  11  30   0  -4.75  -40.20  0.31E-11
2021  11  30   0  -4.70  -40.20  0.56E-11
2021  11  30   0  -4.65  -40.20  0.13E-11
2021  11  30   0  -4.60  -40.20  0.44E-11
2021  11  30   0  -4.55  -40.20  0.63E-11
2021  11  30   0  -4.50  -40.20  0.60E-11
2021  11  30   0  -4.45  -40.20  0.11E-10
2021  11  30   0  -4.40  -40.20  0.44E-10
2021  11  30   0  -4.35  -40.20  0.20E-11
2021  11  30   0  -4.85  -40.15  0.12E-11
2021  11  30   0  -4.80  -40.15  0.62E-12
2021  11  30   0  -4.75  -40.15  0.31E-11
2021  11  30   0  -4.70  -40.15  0.37E-11
2021  11  30   0  -4.65  -40.15  0.44E-11
2021  11  30   0  -4.60  -40.15  0.31E-11
2021  11  30   0  -4.55  -40.15  0.44E-11
2021  11  30   0  -4.50  -40.15  0.68E-11
2021  11  30   0  -4.45  -40.15  0.51E-11
2021  11  30   0  -4.40  -40.15  0.44E-10
2021  11  30   0  -4.35  -40.15  0.52E-11
2021  11  30   0  -4.75  -40.10  0.62E-12
2021  11  30   0  -4.70  -40.10  0.37E-11
2021  11  30   0  -4.65  -40.10  0.38E-11
2021  11  30   0  -4.60  -40.10  0.38E-11
2021  11  30   0  -4.55  -40.10  0.57E-11
2021  11  30   0  -4.50  -40.10  0.28E-11
2021  11  30   0  -4.45  -40.10  0.57E-11
2021  11  30   0  -4.40  -40.10  0.38E-10
2021  11  30   0  -4.35  -40.10  0.15E-10
2021  11  30   0  -4.70  -40.05  0.19E-11
2021  11  30   0  -4.65  -40.05  0.13E-11
2021  11  30   0  -4.60  -40.05  0.50E-11
2021  11  30   0  -4.55  -40.05  0.76E-11
2021  11  30   0  -4.50  -40.05  0.82E-11
2021  11  30   0  -4.45  -40.05  0.80E-11
2021  11  30   0  -4.40  -40.05  0.29E-10
2021  11  30   0  -4.35  -40.05  0.25E-10
2021  11  30   0  -4.70  -40.00  0.61E-12
2021  11  30   0  -4.65  -40.00  0.62E-11
2021  11  30   0  -4.60  -40.00  0.50E-11
2021  11  30   0  -4.55  -40.00  0.31E-11
2021  11  30   0  -4.50  -40.00  0.68E-11
2021  11  30   0  -4.45  -40.00  0.61E-11
2021  11  30   0  -4.40  -40.00  0.14E-10
2021  11  30   0  -4.35  -40.00  0.46E-10
2021  11  30   0  -4.60  -39.95  0.25E-11
2021  11  30   0  -4.55  -39.95  0.49E-11
2021  11  30   0  -4.50  -39.95  0.81E-11
2021  11  30   0  -4.45  -39.95  0.13E-10
2021  11  30   0  -4.40  -39.95  0.13E-10
2021  11  30   0  -4.35  -39.95  0.49E-10
2021  11  30   0  -4.55  -39.90  0.43E-11
2021  11  30   0  -4.50  -39.90  0.87E-11
2021  11  30   0  -4.45  -39.90  0.18E-10
2021  11  30   0  -4.40  -39.90  0.17E-10
2021  11  30   0  -4.35  -39.90  0.62E-10
2021  11  30   0  -4.50  -39.85  0.25E-11
2021  11  30   0  -4.45  -39.85  0.81E-11
2021  11  30   0  -4.40  -39.85  0.30E-10
2021  11  30   0  -4.35  -39.85  0.89E-10
2021  11  30   0  -4.35  -39.80  0.21E-10
