YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  25   0  -4.30  -41.45  0.33E-11
2018   3  25   0  -4.25  -41.45  0.47E-12
2018   3  25   0  -4.20  -41.45  0.91E-12
2018   3  25   0  -4.15  -41.45  0.48E-11
2018   3  25   0  -4.10  -41.45  0.29E-11
2018   3  25   0  -4.45  -41.40  0.12E-10
2018   3  25   0  -4.40  -41.40  0.71E-11
2018   3  25   0  -4.35  -41.40  0.38E-11
2018   3  25   0  -4.30  -41.40  0.19E-11
2018   3  25   0  -4.25  -41.40  0.19E-11
2018   3  25   0  -4.20  -41.40  0.14E-11
2018   3  25   0  -4.15  -41.40  0.33E-11
2018   3  25   0  -4.10  -41.40  0.40E-11
2018   3  25   0  -4.45  -41.35  0.73E-11
2018   3  25   0  -4.40  -41.35  0.90E-11
2018   3  25   0  -4.35  -41.35  0.57E-11
2018   3  25   0  -4.30  -41.35  0.38E-11
2018   3  25   0  -4.25  -41.35  0.14E-11
2018   3  25   0  -4.20  -41.35  0.92E-12
2018   3  25   0  -4.15  -41.35  0.29E-11
2018   3  25   0  -4.10  -41.35  0.40E-11
2018   3  25   0  -4.45  -41.30  0.47E-11
2018   3  25   0  -4.40  -41.30  0.67E-11
2018   3  25   0  -4.35  -41.30  0.43E-11
2018   3  25   0  -4.30  -41.30  0.29E-11
2018   3  25   0  -4.25  -41.30  0.14E-11
2018   3  25   0  -4.20  -41.30  0.14E-11
2018   3  25   0  -4.15  -41.30  0.29E-11
2018   3  25   0  -4.10  -41.30  0.68E-11
2018   3  25   0  -4.45  -41.25  0.29E-11
2018   3  25   0  -4.40  -41.25  0.81E-11
2018   3  25   0  -4.35  -41.25  0.48E-11
2018   3  25   0  -4.30  -41.25  0.48E-12
2018   3  25   0  -4.25  -41.25  0.14E-11
2018   3  25   0  -4.20  -41.25  0.29E-11
2018   3  25   0  -4.15  -41.25  0.39E-11
2018   3  25   0  -4.10  -41.25  0.56E-11
2018   3  25   0  -4.45  -41.20  0.14E-11
2018   3  25   0  -4.40  -41.20  0.62E-11
2018   3  25   0  -4.35  -41.20  0.38E-11
2018   3  25   0  -4.30  -41.20  0.33E-11
2018   3  25   0  -4.25  -41.20  0.19E-11
2018   3  25   0  -4.20  -41.20  0.25E-11
2018   3  25   0  -4.15  -41.20  0.51E-11
2018   3  25   0  -4.10  -41.20  0.33E-11
2018   3  25   0  -4.40  -41.15  0.10E-10
2018   3  25   0  -4.35  -41.15  0.43E-11
2018   3  25   0  -4.30  -41.15  0.38E-11
2018   3  25   0  -4.25  -41.15  0.28E-11
2018   3  25   0  -4.20  -41.15  0.93E-12
2018   3  25   0  -4.15  -41.15  0.83E-11
2018   3  25   0  -4.10  -41.15  0.24E-11
2018   3  25   0  -4.40  -41.10  0.53E-11
2018   3  25   0  -4.35  -41.10  0.63E-11
2018   3  25   0  -4.30  -41.10  0.95E-12
2018   3  25   0  -4.25  -41.10  0.33E-11
2018   3  25   0  -4.20  -41.10  0.43E-11
2018   3  25   0  -4.15  -41.10  0.49E-11
2018   3  25   0  -4.10  -41.10  0.51E-11
2018   3  25   0  -4.40  -41.05  0.43E-11
2018   3  25   0  -4.35  -41.05  0.34E-11
2018   3  25   0  -4.30  -41.05  0.14E-11
2018   3  25   0  -4.25  -41.05  0.42E-11
2018   3  25   0  -4.20  -41.05  0.43E-11
2018   3  25   0  -4.15  -41.05  0.74E-11
2018   3  25   0  -4.10  -41.05  0.78E-11
2018   3  25   0  -4.40  -41.00  0.97E-12
2018   3  25   0  -4.35  -41.00  0.44E-11
2018   3  25   0  -4.30  -41.00  0.28E-11
2018   3  25   0  -4.25  -41.00  0.47E-11
2018   3  25   0  -4.20  -41.00  0.13E-10
2018   3  25   0  -4.15  -41.00  0.96E-11
2018   3  25   0  -4.10  -41.00  0.87E-11
2018   3  25   0  -4.40  -40.95  0.19E-11
2018   3  25   0  -4.35  -40.95  0.44E-11
2018   3  25   0  -4.30  -40.95  0.52E-11
2018   3  25   0  -4.25  -40.95  0.52E-11
2018   3  25   0  -4.20  -40.95  0.11E-10
2018   3  25   0  -4.15  -40.95  0.14E-10
2018   3  25   0  -4.10  -40.95  0.58E-11
2018   3  25   0  -4.40  -40.90  0.49E-12
2018   3  25   0  -4.35  -40.90  0.39E-11
2018   3  25   0  -4.30  -40.90  0.52E-11
2018   3  25   0  -4.25  -40.90  0.52E-11
2018   3  25   0  -4.20  -40.90  0.14E-10
2018   3  25   0  -4.15  -40.90  0.17E-10
2018   3  25   0  -4.10  -40.90  0.52E-11
2018   3  25   0  -4.40  -40.85  0.49E-12
2018   3  25   0  -4.35  -40.85  0.24E-11
2018   3  25   0  -4.30  -40.85  0.47E-11
2018   3  25   0  -4.25  -40.85  0.60E-11
2018   3  25   0  -4.20  -40.85  0.10E-10
2018   3  25   0  -4.15  -40.85  0.22E-10
2018   3  25   0  -4.10  -40.85  0.32E-11
2018   3  25   0  -4.35  -40.80  0.24E-11
2018   3  25   0  -4.30  -40.80  0.43E-11
2018   3  25   0  -4.25  -40.80  0.13E-10
2018   3  25   0  -4.20  -40.80  0.11E-10
2018   3  25   0  -4.15  -40.80  0.21E-10
2018   3  25   0  -4.10  -40.80  0.11E-11
2018   3  25   0  -4.35  -40.75  0.29E-11
2018   3  25   0  -4.30  -40.75  0.77E-11
2018   3  25   0  -4.25  -40.75  0.14E-10
2018   3  25   0  -4.20  -40.75  0.15E-10
2018   3  25   0  -4.15  -40.75  0.19E-10
2018   3  25   0  -4.10  -40.75  0.49E-12
2018   3  25   0  -4.35  -40.70  0.96E-12
2018   3  25   0  -4.30  -40.70  0.77E-11
2018   3  25   0  -4.25  -40.70  0.20E-10
2018   3  25   0  -4.20  -40.70  0.21E-10
2018   3  25   0  -4.15  -40.70  0.23E-10
2018   3  25   0  -4.35  -40.65  0.14E-11
2018   3  25   0  -4.30  -40.65  0.13E-10
2018   3  25   0  -4.25  -40.65  0.15E-10
2018   3  25   0  -4.20  -40.65  0.27E-10
2018   3  25   0  -4.15  -40.65  0.27E-10
2018   3  25   0  -4.30  -40.60  0.14E-10
2018   3  25   0  -4.25  -40.60  0.12E-10
2018   3  25   0  -4.20  -40.60  0.28E-10
2018   3  25   0  -4.15  -40.60  0.17E-10
2018   3  25   0  -4.30  -40.55  0.21E-10
2018   3  25   0  -4.25  -40.55  0.27E-10
2018   3  25   0  -4.20  -40.55  0.42E-10
2018   3  25   0  -4.15  -40.55  0.11E-10
2018   3  25   0  -4.30  -40.50  0.23E-10
2018   3  25   0  -4.25  -40.50  0.37E-10
2018   3  25   0  -4.20  -40.50  0.52E-10
2018   3  25   0  -4.15  -40.50  0.15E-11
2018   3  25   0  -4.30  -40.45  0.29E-10
2018   3  25   0  -4.25  -40.45  0.40E-10
2018   3  25   0  -4.20  -40.45  0.58E-10
2018   3  25   0  -4.30  -40.40  0.40E-10
2018   3  25   0  -4.25  -40.40  0.50E-10
2018   3  25   0  -4.20  -40.40  0.50E-10
2018   3  25   0  -4.35  -40.35  0.55E-11
2018   3  25   0  -4.30  -40.35  0.53E-10
2018   3  25   0  -4.25  -40.35  0.70E-10
2018   3  25   0  -4.20  -40.35  0.37E-10
2018   3  25   0  -4.35  -40.30  0.12E-10
2018   3  25   0  -4.30  -40.30  0.52E-10
2018   3  25   0  -4.25  -40.30  0.89E-10
2018   3  25   0  -4.20  -40.30  0.27E-10
2018   3  25   0  -4.35  -40.25  0.12E-10
2018   3  25   0  -4.30  -40.25  0.58E-10
2018   3  25   0  -4.25  -40.25  0.13E-09
2018   3  25   0  -4.20  -40.25  0.20E-11
2018   3  25   0  -4.35  -40.20  0.26E-10
2018   3  25   0  -4.30  -40.20  0.82E-10
2018   3  25   0  -4.25  -40.20  0.16E-09
2018   3  25   0  -4.35  -40.15  0.15E-10
2018   3  25   0  -4.30  -40.15  0.93E-10
2018   3  25   0  -4.25  -40.15  0.13E-09
2018   3  25   0  -4.35  -40.10  0.55E-10
2018   3  25   0  -4.30  -40.10  0.14E-09
2018   3  25   0  -4.25  -40.10  0.94E-10
2018   3  25   0  -4.35  -40.05  0.38E-10
2018   3  25   0  -4.30  -40.05  0.25E-09
2018   3  25   0  -4.25  -40.05  0.49E-10
2018   3  25   0  -4.35  -40.00  0.82E-10
2018   3  25   0  -4.30  -40.00  0.37E-09
2018   3  25   0  -4.35  -39.95  0.62E-10
2018   3  25   0  -4.30  -39.95  0.27E-09
2018   3  25   0  -4.35  -39.90  0.19E-09
2018   3  25   0  -4.30  -39.90  0.43E-09
2018   3  25   0  -4.35  -39.85  0.28E-09
2018   3  25   0  -4.30  -39.85  0.41E-09
