YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  14   0  -4.50  -40.00  0.38E-10
2020   4  14   0  -4.45  -40.00  0.63E-10
2020   4  14   0  -4.40  -40.00  0.41E-09
2020   4  14   0  -4.35  -40.00  0.30E-10
2020   4  14   0  -4.65  -39.95  0.48E-11
2020   4  14   0  -4.60  -39.95  0.29E-10
2020   4  14   0  -4.55  -39.95  0.57E-10
2020   4  14   0  -4.50  -39.95  0.48E-10
2020   4  14   0  -4.45  -39.95  0.87E-10
2020   4  14   0  -4.40  -39.95  0.24E-09
2020   4  14   0  -4.35  -39.95  0.34E-09
2020   4  14   0  -4.50  -39.90  0.25E-11
2020   4  14   0  -4.45  -39.90  0.15E-10
2020   4  14   0  -4.40  -39.90  0.12E-09
2020   4  14   0  -4.35  -39.90  0.52E-09
2020   4  14   0  -4.40  -39.85  0.25E-11
2020   4  14   0  -4.35  -39.85  0.10E-08
