YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   9  12  -4.30  -40.30  0.62E-12
2019   3   9  12  -4.55  -40.25  0.80E-11
2019   3   9  12  -4.50  -40.25  0.36E-10
2019   3   9  12  -4.45  -40.25  0.16E-10
2019   3   9  12  -4.40  -40.25  0.44E-11
2019   3   9  12  -4.35  -40.25  0.94E-11
2019   3   9  12  -4.30  -40.25  0.38E-11
2019   3   9  12  -4.50  -40.20  0.23E-10
2019   3   9  12  -4.45  -40.20  0.25E-10
2019   3   9  12  -4.40  -40.20  0.75E-11
2019   3   9  12  -4.35  -40.20  0.88E-11
2019   3   9  12  -4.30  -40.20  0.38E-11
2019   3   9  12  -4.50  -40.15  0.12E-10
2019   3   9  12  -4.45  -40.15  0.34E-10
2019   3   9  12  -4.40  -40.15  0.14E-10
2019   3   9  12  -4.35  -40.15  0.50E-11
2019   3   9  12  -4.30  -40.15  0.25E-11
2019   3   9  12  -4.45  -40.10  0.39E-10
2019   3   9  12  -4.40  -40.10  0.23E-10
2019   3   9  12  -4.35  -40.10  0.94E-11
2019   3   9  12  -4.30  -40.10  0.37E-11
2019   3   9  12  -4.45  -40.05  0.25E-10
2019   3   9  12  -4.40  -40.05  0.47E-10
2019   3   9  12  -4.35  -40.05  0.99E-11
2019   3   9  12  -4.30  -40.05  0.99E-11
2019   3   9  12  -4.45  -40.00  0.41E-11
2019   3   9  12  -4.40  -40.00  0.60E-10
2019   3   9  12  -4.35  -40.00  0.18E-10
2019   3   9  12  -4.30  -40.00  0.12E-10
2019   3   9  12  -4.40  -39.95  0.43E-10
2019   3   9  12  -4.35  -39.95  0.48E-10
2019   3   9  12  -4.30  -39.95  0.12E-10
2019   3   9  12  -4.40  -39.90  0.50E-11
2019   3   9  12  -4.35  -39.90  0.14E-09
2019   3   9  12  -4.30  -39.90  0.11E-10
2019   3   9  12  -4.35  -39.85  0.25E-09
2019   3   9  12  -4.30  -39.85  0.44E-11
2019   3   9  12  -4.35  -39.80  0.23E-10
2019   3  10   0  -4.60  -42.25  0.76E-12
2019   3  10   0  -4.60  -42.20  0.12E-11
2019   3  10   0  -4.60  -42.15  0.81E-12
2019   3  10   0  -4.55  -42.15  0.21E-11
2019   3  10   0  -4.55  -42.10  0.25E-11
2019   3  10   0  -4.50  -42.10  0.42E-12
2019   3  10   0  -4.55  -42.05  0.29E-11
2019   3  10   0  -4.50  -42.05  0.26E-11
2019   3  10   0  -4.45  -42.05  0.43E-12
2019   3  10   0  -4.35  -42.05  0.45E-12
2019   3  10   0  -4.55  -42.00  0.24E-11
2019   3  10   0  -4.50  -42.00  0.86E-12
2019   3  10   0  -4.45  -42.00  0.13E-11
2019   3  10   0  -4.35  -42.00  0.13E-11
2019   3  10   0  -4.25  -42.00  0.14E-11
2019   3  10   0  -4.55  -41.95  0.24E-11
2019   3  10   0  -4.50  -41.95  0.86E-12
2019   3  10   0  -4.45  -41.95  0.13E-11
2019   3  10   0  -4.25  -41.95  0.18E-11
2019   3  10   0  -4.60  -41.90  0.39E-12
2019   3  10   0  -4.55  -41.90  0.16E-11
2019   3  10   0  -4.50  -41.90  0.13E-11
2019   3  10   0  -4.40  -41.90  0.90E-12
2019   3  10   0  -4.30  -41.90  0.91E-12
2019   3  10   0  -4.20  -41.90  0.18E-11
2019   3  10   0  -4.55  -41.85  0.16E-11
2019   3  10   0  -4.50  -41.85  0.13E-11
2019   3  10   0  -4.45  -41.85  0.87E-12
2019   3  10   0  -4.40  -41.85  0.91E-12
2019   3  10   0  -4.25  -41.85  0.32E-11
2019   3  10   0  -4.20  -41.85  0.23E-11
2019   3  10   0  -4.15  -41.85  0.92E-12
2019   3  10   0  -4.55  -41.80  0.21E-11
2019   3  10   0  -4.50  -41.80  0.87E-12
2019   3  10   0  -4.45  -41.80  0.44E-12
2019   3  10   0  -4.40  -41.80  0.91E-12
2019   3  10   0  -4.25  -41.80  0.23E-11
2019   3  10   0  -4.20  -41.80  0.32E-11
2019   3  10   0  -4.15  -41.80  0.14E-11
2019   3  10   0  -4.60  -41.75  0.79E-12
2019   3  10   0  -4.55  -41.75  0.34E-11
2019   3  10   0  -4.50  -41.75  0.13E-11
2019   3  10   0  -4.40  -41.75  0.89E-12
2019   3  10   0  -4.30  -41.75  0.14E-11
2019   3  10   0  -4.25  -41.75  0.46E-12
2019   3  10   0  -4.20  -41.75  0.32E-11
2019   3  10   0  -4.15  -41.75  0.14E-11
2019   3  10   0  -4.65  -41.70  0.39E-12
2019   3  10   0  -4.60  -41.70  0.16E-11
2019   3  10   0  -4.55  -41.70  0.34E-11
2019   3  10   0  -4.50  -41.70  0.31E-11
2019   3  10   0  -4.35  -41.70  0.46E-12
2019   3  10   0  -4.30  -41.70  0.91E-12
2019   3  10   0  -4.25  -41.70  0.23E-11
2019   3  10   0  -4.20  -41.70  0.18E-11
2019   3  10   0  -4.15  -41.70  0.93E-12
2019   3  10   0  -4.10  -41.70  0.91E-12
2019   3  10   0  -4.65  -41.65  0.79E-12
2019   3  10   0  -4.60  -41.65  0.12E-11
2019   3  10   0  -4.55  -41.65  0.21E-11
2019   3  10   0  -4.50  -41.65  0.88E-12
2019   3  10   0  -4.45  -41.65  0.88E-12
2019   3  10   0  -4.35  -41.65  0.46E-12
2019   3  10   0  -4.30  -41.65  0.92E-12
2019   3  10   0  -4.25  -41.65  0.92E-12
2019   3  10   0  -4.20  -41.65  0.14E-11
2019   3  10   0  -4.15  -41.65  0.14E-11
2019   3  10   0  -4.10  -41.65  0.91E-12
2019   3  10   0  -4.65  -41.60  0.16E-11
2019   3  10   0  -4.60  -41.60  0.84E-12
2019   3  10   0  -4.55  -41.60  0.22E-11
2019   3  10   0  -4.50  -41.60  0.18E-11
2019   3  10   0  -4.40  -41.60  0.13E-11
2019   3  10   0  -4.35  -41.60  0.92E-12
2019   3  10   0  -4.30  -41.60  0.14E-11
2019   3  10   0  -4.20  -41.60  0.14E-11
2019   3  10   0  -4.15  -41.60  0.18E-11
2019   3  10   0  -4.10  -41.60  0.23E-11
2019   3  10   0  -4.70  -41.55  0.79E-12
2019   3  10   0  -4.65  -41.55  0.16E-11
2019   3  10   0  -4.60  -41.55  0.29E-11
2019   3  10   0  -4.55  -41.55  0.35E-11
2019   3  10   0  -4.50  -41.55  0.44E-12
2019   3  10   0  -4.45  -41.55  0.44E-12
2019   3  10   0  -4.40  -41.55  0.13E-11
2019   3  10   0  -4.35  -41.55  0.14E-11
2019   3  10   0  -4.30  -41.55  0.14E-11
2019   3  10   0  -4.25  -41.55  0.46E-12
2019   3  10   0  -4.20  -41.55  0.46E-12
2019   3  10   0  -4.15  -41.55  0.92E-12
2019   3  10   0  -4.10  -41.55  0.14E-11
2019   3  10   0  -4.75  -41.50  0.79E-12
2019   3  10   0  -4.70  -41.50  0.12E-11
2019   3  10   0  -4.65  -41.50  0.40E-12
2019   3  10   0  -4.60  -41.50  0.25E-11
2019   3  10   0  -4.55  -41.50  0.31E-11
2019   3  10   0  -4.50  -41.50  0.13E-11
2019   3  10   0  -4.45  -41.50  0.89E-12
2019   3  10   0  -4.40  -41.50  0.18E-11
2019   3  10   0  -4.35  -41.50  0.90E-12
2019   3  10   0  -4.30  -41.50  0.93E-12
2019   3  10   0  -4.25  -41.50  0.92E-12
2019   3  10   0  -4.15  -41.50  0.28E-11
2019   3  10   0  -4.10  -41.50  0.23E-11
2019   3  10   0  -4.75  -41.45  0.40E-12
2019   3  10   0  -4.70  -41.45  0.24E-11
2019   3  10   0  -4.65  -41.45  0.21E-11
2019   3  10   0  -4.60  -41.45  0.34E-11
2019   3  10   0  -4.55  -41.45  0.89E-12
2019   3  10   0  -4.50  -41.45  0.13E-11
2019   3  10   0  -4.45  -41.45  0.13E-11
2019   3  10   0  -4.40  -41.45  0.27E-11
2019   3  10   0  -4.30  -41.45  0.23E-11
2019   3  10   0  -4.25  -41.45  0.46E-12
2019   3  10   0  -4.15  -41.45  0.14E-11
2019   3  10   0  -4.10  -41.45  0.18E-11
2019   3  10   0  -4.75  -41.40  0.80E-12
2019   3  10   0  -4.70  -41.40  0.28E-11
2019   3  10   0  -4.65  -41.40  0.13E-11
2019   3  10   0  -4.60  -41.40  0.13E-11
2019   3  10   0  -4.55  -41.40  0.40E-11
2019   3  10   0  -4.50  -41.40  0.22E-11
2019   3  10   0  -4.45  -41.40  0.36E-11
2019   3  10   0  -4.40  -41.40  0.31E-11
2019   3  10   0  -4.30  -41.40  0.19E-11
2019   3  10   0  -4.25  -41.40  0.28E-11
2019   3  10   0  -4.20  -41.40  0.47E-12
2019   3  10   0  -4.15  -41.40  0.47E-12
2019   3  10   0  -4.10  -41.40  0.19E-11
2019   3  10   0  -4.75  -41.35  0.80E-12
2019   3  10   0  -4.70  -41.35  0.16E-11
2019   3  10   0  -4.65  -41.35  0.38E-11
2019   3  10   0  -4.60  -41.35  0.49E-11
2019   3  10   0  -4.55  -41.35  0.27E-11
2019   3  10   0  -4.50  -41.35  0.40E-11
2019   3  10   0  -4.45  -41.35  0.49E-11
2019   3  10   0  -4.40  -41.35  0.18E-11
2019   3  10   0  -4.35  -41.35  0.14E-11
2019   3  10   0  -4.30  -41.35  0.19E-11
2019   3  10   0  -4.25  -41.35  0.14E-11
2019   3  10   0  -4.15  -41.35  0.28E-11
2019   3  10   0  -4.10  -41.35  0.19E-11
2019   3  10   0  -4.00  -41.35  0.92E-12
2019   3  10   0  -4.75  -41.30  0.24E-11
2019   3  10   0  -4.70  -41.30  0.45E-11
2019   3  10   0  -4.65  -41.30  0.25E-11
2019   3  10   0  -4.60  -41.30  0.18E-11
2019   3  10   0  -4.55  -41.30  0.36E-11
2019   3  10   0  -4.50  -41.30  0.18E-11
2019   3  10   0  -4.45  -41.30  0.27E-11
2019   3  10   0  -4.40  -41.30  0.14E-11
2019   3  10   0  -4.35  -41.30  0.19E-11
2019   3  10   0  -4.30  -41.30  0.23E-11
2019   3  10   0  -4.25  -41.30  0.28E-11
2019   3  10   0  -4.20  -41.30  0.47E-12
2019   3  10   0  -4.15  -41.30  0.24E-11
2019   3  10   0  -4.10  -41.30  0.28E-11
2019   3  10   0  -4.00  -41.30  0.46E-12
2019   3  10   0  -4.75  -41.25  0.16E-11
2019   3  10   0  -4.70  -41.25  0.49E-11
2019   3  10   0  -4.65  -41.25  0.39E-11
2019   3  10   0  -4.60  -41.25  0.58E-11
2019   3  10   0  -4.55  -41.25  0.32E-11
2019   3  10   0  -4.50  -41.25  0.77E-11
2019   3  10   0  -4.45  -41.25  0.23E-11
2019   3  10   0  -4.40  -41.25  0.32E-11
2019   3  10   0  -4.35  -41.25  0.56E-11
2019   3  10   0  -4.30  -41.25  0.47E-11
2019   3  10   0  -4.25  -41.25  0.24E-11
2019   3  10   0  -4.20  -41.25  0.38E-11
2019   3  10   0  -4.15  -41.25  0.28E-11
2019   3  10   0  -4.10  -41.25  0.28E-11
2019   3  10   0  -4.00  -41.25  0.93E-12
2019   3  10   0  -4.75  -41.20  0.40E-12
2019   3  10   0  -4.70  -41.20  0.47E-11
2019   3  10   0  -4.65  -41.20  0.49E-11
2019   3  10   0  -4.60  -41.20  0.54E-11
2019   3  10   0  -4.55  -41.20  0.59E-11
2019   3  10   0  -4.50  -41.20  0.23E-11
2019   3  10   0  -4.45  -41.20  0.46E-11
2019   3  10   0  -4.40  -41.20  0.23E-11
2019   3  10   0  -4.35  -41.20  0.57E-11
2019   3  10   0  -4.30  -41.20  0.33E-11
2019   3  10   0  -4.25  -41.20  0.43E-11
2019   3  10   0  -4.20  -41.20  0.29E-11
2019   3  10   0  -4.15  -41.20  0.38E-11
2019   3  10   0  -4.10  -41.20  0.28E-11
2019   3  10   0  -4.00  -41.20  0.93E-12
2019   3  10   0  -4.80  -41.15  0.40E-12
2019   3  10   0  -4.75  -41.15  0.33E-11
2019   3  10   0  -4.70  -41.15  0.55E-11
2019   3  10   0  -4.65  -41.15  0.45E-11
2019   3  10   0  -4.60  -41.15  0.18E-11
2019   3  10   0  -4.55  -41.15  0.41E-11
2019   3  10   0  -4.50  -41.15  0.27E-11
2019   3  10   0  -4.45  -41.15  0.27E-11
2019   3  10   0  -4.40  -41.15  0.51E-11
2019   3  10   0  -4.35  -41.15  0.24E-11
2019   3  10   0  -4.30  -41.15  0.38E-11
2019   3  10   0  -4.25  -41.15  0.33E-11
2019   3  10   0  -4.20  -41.15  0.28E-11
2019   3  10   0  -4.15  -41.15  0.43E-11
2019   3  10   0  -4.10  -41.15  0.28E-11
2019   3  10   0  -4.80  -41.10  0.91E-12
2019   3  10   0  -4.75  -41.10  0.57E-11
2019   3  10   0  -4.70  -41.10  0.55E-11
2019   3  10   0  -4.65  -41.10  0.36E-11
2019   3  10   0  -4.60  -41.10  0.50E-11
2019   3  10   0  -4.55  -41.10  0.27E-11
2019   3  10   0  -4.50  -41.10  0.41E-11
2019   3  10   0  -4.45  -41.10  0.28E-11
2019   3  10   0  -4.40  -41.10  0.70E-11
2019   3  10   0  -4.35  -41.10  0.33E-11
2019   3  10   0  -4.30  -41.10  0.47E-11
2019   3  10   0  -4.25  -41.10  0.33E-11
2019   3  10   0  -4.20  -41.10  0.33E-11
2019   3  10   0  -4.15  -41.10  0.71E-11
2019   3  10   0  -4.10  -41.10  0.23E-11
2019   3  10   0  -4.00  -41.10  0.47E-12
2019   3  10   0  -4.80  -41.05  0.51E-12
2019   3  10   0  -4.75  -41.05  0.53E-11
2019   3  10   0  -4.70  -41.05  0.70E-11
2019   3  10   0  -4.65  -41.05  0.36E-11
2019   3  10   0  -4.60  -41.05  0.50E-11
2019   3  10   0  -4.55  -41.05  0.50E-11
2019   3  10   0  -4.50  -41.05  0.55E-11
2019   3  10   0  -4.45  -41.05  0.37E-11
2019   3  10   0  -4.40  -41.05  0.42E-11
2019   3  10   0  -4.35  -41.05  0.19E-11
2019   3  10   0  -4.30  -41.05  0.14E-11
2019   3  10   0  -4.25  -41.05  0.57E-11
2019   3  10   0  -4.20  -41.05  0.38E-11
2019   3  10   0  -4.15  -41.05  0.47E-11
2019   3  10   0  -4.10  -41.05  0.14E-11
2019   3  10   0  -4.75  -41.00  0.26E-11
2019   3  10   0  -4.70  -41.00  0.88E-11
2019   3  10   0  -4.65  -41.00  0.39E-11
2019   3  10   0  -4.60  -41.00  0.41E-11
2019   3  10   0  -4.55  -41.00  0.64E-11
2019   3  10   0  -4.50  -41.00  0.41E-11
2019   3  10   0  -4.45  -41.00  0.60E-11
2019   3  10   0  -4.40  -41.00  0.38E-11
2019   3  10   0  -4.35  -41.00  0.24E-11
2019   3  10   0  -4.30  -41.00  0.34E-11
2019   3  10   0  -4.25  -41.00  0.38E-11
2019   3  10   0  -4.20  -41.00  0.53E-11
2019   3  10   0  -4.15  -41.00  0.66E-11
2019   3  10   0  -4.10  -41.00  0.24E-11
2019   3  10   0  -4.80  -40.95  0.10E-11
2019   3  10   0  -4.75  -40.95  0.61E-11
2019   3  10   0  -4.70  -40.95  0.60E-11
2019   3  10   0  -4.65  -40.95  0.48E-11
2019   3  10   0  -4.60  -40.95  0.34E-11
2019   3  10   0  -4.55  -40.95  0.60E-11
2019   3  10   0  -4.50  -40.95  0.28E-11
2019   3  10   0  -4.45  -40.95  0.61E-11
2019   3  10   0  -4.40  -40.95  0.43E-11
2019   3  10   0  -4.35  -40.95  0.24E-11
2019   3  10   0  -4.30  -40.95  0.48E-11
2019   3  10   0  -4.25  -40.95  0.53E-11
2019   3  10   0  -4.20  -40.95  0.71E-11
2019   3  10   0  -4.15  -40.95  0.38E-11
2019   3  10   0  -4.10  -40.95  0.14E-11
2019   3  10   0  -4.05  -40.95  0.47E-12
2019   3  10   0  -4.80  -40.90  0.51E-12
2019   3  10   0  -4.75  -40.90  0.51E-11
2019   3  10   0  -4.70  -40.90  0.38E-11
2019   3  10   0  -4.65  -40.90  0.85E-11
2019   3  10   0  -4.60  -40.90  0.63E-11
2019   3  10   0  -4.55  -40.90  0.61E-11
2019   3  10   0  -4.50  -40.90  0.57E-11
2019   3  10   0  -4.45  -40.90  0.61E-11
2019   3  10   0  -4.40  -40.90  0.48E-11
2019   3  10   0  -4.35  -40.90  0.53E-11
2019   3  10   0  -4.30  -40.90  0.53E-11
2019   3  10   0  -4.25  -40.90  0.48E-11
2019   3  10   0  -4.20  -40.90  0.53E-11
2019   3  10   0  -4.15  -40.90  0.76E-11
2019   3  10   0  -4.10  -40.90  0.19E-11
2019   3  10   0  -4.75  -40.85  0.51E-12
2019   3  10   0  -4.70  -40.85  0.49E-11
2019   3  10   0  -4.65  -40.85  0.69E-11
2019   3  10   0  -4.60  -40.85  0.58E-11
2019   3  10   0  -4.55  -40.85  0.47E-11
2019   3  10   0  -4.50  -40.85  0.64E-11
2019   3  10   0  -4.45  -40.85  0.43E-11
2019   3  10   0  -4.40  -40.85  0.53E-11
2019   3  10   0  -4.35  -40.85  0.43E-11
2019   3  10   0  -4.30  -40.85  0.39E-11
2019   3  10   0  -4.25  -40.85  0.72E-11
2019   3  10   0  -4.20  -40.85  0.82E-11
2019   3  10   0  -4.15  -40.85  0.76E-11
2019   3  10   0  -4.10  -40.85  0.24E-11
2019   3  10   0  -4.05  -40.85  0.47E-12
2019   3  10   0  -4.70  -40.80  0.35E-11
2019   3  10   0  -4.65  -40.80  0.81E-11
2019   3  10   0  -4.60  -40.80  0.81E-11
2019   3  10   0  -4.55  -40.80  0.45E-11
2019   3  10   0  -4.50  -40.80  0.63E-11
2019   3  10   0  -4.45  -40.80  0.61E-11
2019   3  10   0  -4.40  -40.80  0.48E-11
2019   3  10   0  -4.35  -40.80  0.39E-11
2019   3  10   0  -4.30  -40.80  0.58E-11
2019   3  10   0  -4.25  -40.80  0.67E-11
2019   3  10   0  -4.20  -40.80  0.10E-10
2019   3  10   0  -4.15  -40.80  0.48E-11
2019   3  10   0  -4.10  -40.80  0.19E-11
2019   3  10   0  -4.05  -40.80  0.47E-12
2019   3  10   0  -4.70  -40.75  0.58E-12
2019   3  10   0  -4.65  -40.75  0.35E-11
2019   3  10   0  -4.60  -40.75  0.70E-11
2019   3  10   0  -4.55  -40.75  0.82E-11
2019   3  10   0  -4.50  -40.75  0.34E-11
2019   3  10   0  -4.45  -40.75  0.49E-11
2019   3  10   0  -4.40  -40.75  0.31E-11
2019   3  10   0  -4.35  -40.75  0.48E-11
2019   3  10   0  -4.30  -40.75  0.53E-11
2019   3  10   0  -4.25  -40.75  0.77E-11
2019   3  10   0  -4.20  -40.75  0.14E-10
2019   3  10   0  -4.15  -40.75  0.52E-11
2019   3  10   0  -4.10  -40.75  0.24E-11
2019   3  10   0  -4.65  -40.70  0.58E-12
2019   3  10   0  -4.60  -40.70  0.17E-11
2019   3  10   0  -4.55  -40.70  0.70E-11
2019   3  10   0  -4.50  -40.70  0.41E-11
2019   3  10   0  -4.45  -40.70  0.64E-11
2019   3  10   0  -4.40  -40.70  0.52E-11
2019   3  10   0  -4.35  -40.70  0.80E-11
2019   3  10   0  -4.30  -40.70  0.69E-11
2019   3  10   0  -4.25  -40.70  0.11E-10
2019   3  10   0  -4.20  -40.70  0.12E-10
2019   3  10   0  -4.15  -40.70  0.62E-11
2019   3  10   0  -4.10  -40.70  0.96E-12
2019   3  10   0  -4.55  -40.65  0.29E-11
2019   3  10   0  -4.50  -40.65  0.76E-11
2019   3  10   0  -4.45  -40.65  0.60E-11
2019   3  10   0  -4.40  -40.65  0.58E-11
2019   3  10   0  -4.35  -40.65  0.12E-10
2019   3  10   0  -4.30  -40.65  0.69E-11
2019   3  10   0  -4.25  -40.65  0.13E-10
2019   3  10   0  -4.20  -40.65  0.12E-10
2019   3  10   0  -4.15  -40.65  0.48E-11
2019   3  10   0  -4.10  -40.65  0.48E-12
2019   3  10   0  -4.60  -40.60  0.12E-11
2019   3  10   0  -4.55  -40.60  0.12E-11
2019   3  10   0  -4.50  -40.60  0.47E-11
2019   3  10   0  -4.45  -40.60  0.43E-11
2019   3  10   0  -4.40  -40.60  0.61E-11
2019   3  10   0  -4.35  -40.60  0.13E-10
2019   3  10   0  -4.30  -40.60  0.82E-11
2019   3  10   0  -4.25  -40.60  0.11E-10
2019   3  10   0  -4.20  -40.60  0.12E-10
2019   3  10   0  -4.15  -40.60  0.34E-11
2019   3  10   0  -4.10  -40.60  0.48E-12
2019   3  10   0  -4.50  -40.55  0.30E-11
2019   3  10   0  -4.45  -40.55  0.49E-11
2019   3  10   0  -4.40  -40.55  0.48E-11
2019   3  10   0  -4.35  -40.55  0.11E-10
2019   3  10   0  -4.30  -40.55  0.14E-10
2019   3  10   0  -4.25  -40.55  0.15E-10
2019   3  10   0  -4.20  -40.55  0.13E-10
2019   3  10   0  -4.15  -40.55  0.29E-11
2019   3  10   0  -4.45  -40.50  0.18E-11
2019   3  10   0  -4.40  -40.50  0.74E-11
2019   3  10   0  -4.35  -40.50  0.16E-10
2019   3  10   0  -4.30  -40.50  0.14E-10
2019   3  10   0  -4.25  -40.50  0.17E-10
2019   3  10   0  -4.20  -40.50  0.10E-10
2019   3  10   0  -4.15  -40.50  0.14E-11
2019   3  10   0  -4.10  -40.50  0.48E-12
2019   3  10   0  -4.45  -40.45  0.61E-12
2019   3  10   0  -4.40  -40.45  0.31E-11
2019   3  10   0  -4.35  -40.45  0.12E-10
2019   3  10   0  -4.30  -40.45  0.13E-10
2019   3  10   0  -4.25  -40.45  0.17E-10
2019   3  10   0  -4.20  -40.45  0.13E-10
2019   3  10   0  -4.15  -40.45  0.19E-11
2019   3  10   0  -4.40  -40.40  0.25E-11
2019   3  10   0  -4.35  -40.40  0.18E-10
2019   3  10   0  -4.30  -40.40  0.19E-10
2019   3  10   0  -4.25  -40.40  0.16E-10
2019   3  10   0  -4.20  -40.40  0.12E-10
2019   3  10   0  -4.15  -40.40  0.15E-11
2019   3  10   0  -4.40  -40.35  0.10E-11
2019   3  10   0  -4.35  -40.35  0.12E-10
2019   3  10   0  -4.30  -40.35  0.25E-10
2019   3  10   0  -4.25  -40.35  0.23E-10
2019   3  10   0  -4.20  -40.35  0.11E-10
2019   3  10   0  -4.15  -40.35  0.49E-12
2019   3  10   0  -4.40  -40.30  0.25E-11
2019   3  10   0  -4.35  -40.30  0.24E-10
2019   3  10   0  -4.30  -40.30  0.27E-10
2019   3  10   0  -4.25  -40.30  0.26E-10
2019   3  10   0  -4.20  -40.30  0.81E-11
2019   3  10   0  -4.40  -40.25  0.25E-11
2019   3  10   0  -4.35  -40.25  0.38E-10
2019   3  10   0  -4.30  -40.25  0.32E-10
2019   3  10   0  -4.25  -40.25  0.33E-10
2019   3  10   0  -4.20  -40.25  0.75E-11
2019   3  10   0  -4.35  -40.20  0.19E-10
2019   3  10   0  -4.30  -40.20  0.31E-10
2019   3  10   0  -4.25  -40.20  0.36E-10
2019   3  10   0  -4.20  -40.20  0.20E-11
2019   3  10   0  -4.35  -40.15  0.50E-10
2019   3  10   0  -4.30  -40.15  0.58E-10
2019   3  10   0  -4.25  -40.15  0.24E-10
2019   3  10   0  -4.35  -40.10  0.30E-10
2019   3  10   0  -4.30  -40.10  0.47E-10
2019   3  10   0  -4.25  -40.10  0.16E-10
2019   3  10   0  -4.35  -40.05  0.83E-10
2019   3  10   0  -4.30  -40.05  0.96E-10
2019   3  10   0  -4.25  -40.05  0.76E-11
2019   3  10   0  -4.35  -40.00  0.54E-10
2019   3  10   0  -4.30  -40.00  0.67E-10
2019   3  10   0  -4.25  -40.00  0.24E-11
2019   3  10   0  -4.35  -39.95  0.14E-09
2019   3  10   0  -4.30  -39.95  0.14E-09
2019   3  10   0  -4.35  -39.90  0.16E-09
2019   3  10   0  -4.30  -39.90  0.98E-10
2019   3  10   0  -4.35  -39.85  0.39E-09
2019   3  10   0  -4.30  -39.85  0.11E-09
