YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8   4  12  -2.55  -41.25  0.15E-11
2020   8   4  12  -2.50  -41.25  0.15E-11
2020   8   4  12  -2.45  -41.25  0.19E-11
2020   8   4  12  -2.40  -41.25  0.15E-11
2020   8   4  12  -2.90  -41.20  0.35E-12
2020   8   4  12  -2.85  -41.20  0.78E-12
2020   8   4  12  -2.80  -41.20  0.28E-11
2020   8   4  12  -2.75  -41.20  0.30E-11
2020   8   4  12  -2.70  -41.20  0.50E-11
2020   8   4  12  -2.65  -41.20  0.52E-11
2020   8   4  12  -2.60  -41.20  0.23E-11
2020   8   4  12  -2.55  -41.20  0.23E-11
2020   8   4  12  -2.50  -41.20  0.11E-11
2020   8   4  12  -2.45  -41.20  0.40E-12
2020   8   4  12  -2.95  -41.15  0.39E-12
2020   8   4  12  -2.90  -41.15  0.79E-12
2020   8   4  12  -2.85  -41.15  0.31E-11
2020   8   4  12  -2.80  -41.15  0.31E-11
2020   8   4  12  -2.75  -41.15  0.23E-11
2020   8   4  12  -2.70  -41.15  0.53E-11
2020   8   4  12  -2.65  -41.15  0.12E-11
2020   8   4  12  -2.60  -41.15  0.20E-11
2020   8   4  12  -2.55  -41.15  0.79E-12
2020   8   4  12  -2.50  -41.15  0.70E-12
2020   8   4  12  -2.95  -41.10  0.21E-12
2020   8   4  12  -2.90  -41.10  0.24E-11
2020   8   4  12  -2.85  -41.10  0.23E-11
2020   8   4  12  -2.80  -41.10  0.22E-11
2020   8   4  12  -2.75  -41.10  0.61E-11
2020   8   4  12  -2.70  -41.10  0.55E-11
2020   8   4  12  -2.65  -41.10  0.43E-11
2020   8   4  12  -2.60  -41.10  0.50E-11
2020   8   4  12  -2.55  -41.10  0.39E-12
2020   8   4  12  -3.00  -41.05  0.40E-12
2020   8   4  12  -2.95  -41.05  0.26E-11
2020   8   4  12  -2.90  -41.05  0.35E-11
2020   8   4  12  -2.85  -41.05  0.47E-11
2020   8   4  12  -2.80  -41.05  0.41E-11
2020   8   4  12  -2.75  -41.05  0.41E-11
2020   8   4  12  -2.70  -41.05  0.18E-11
2020   8   4  12  -2.65  -41.05  0.11E-11
2020   8   4  12  -2.60  -41.05  0.35E-12
2020   8   4  12  -3.05  -41.00  0.21E-12
2020   8   4  12  -3.00  -41.00  0.12E-11
2020   8   4  12  -2.95  -41.00  0.47E-11
2020   8   4  12  -2.90  -41.00  0.37E-11
2020   8   4  12  -2.85  -41.00  0.47E-11
2020   8   4  12  -2.80  -41.00  0.37E-11
2020   8   4  12  -2.75  -41.00  0.47E-11
2020   8   4  12  -2.70  -41.00  0.25E-11
2020   8   4  12  -2.65  -41.00  0.39E-12
2020   8   4  12  -3.05  -40.95  0.14E-11
2020   8   4  12  -3.00  -40.95  0.36E-11
2020   8   4  12  -2.95  -40.95  0.65E-11
2020   8   4  12  -2.90  -40.95  0.86E-11
2020   8   4  12  -2.85  -40.95  0.62E-11
2020   8   4  12  -2.80  -40.95  0.37E-11
2020   8   4  12  -2.75  -40.95  0.26E-11
2020   8   4  12  -3.10  -40.90  0.80E-12
2020   8   4  12  -3.05  -40.90  0.23E-11
2020   8   4  12  -3.00  -40.90  0.63E-11
2020   8   4  12  -2.95  -40.90  0.58E-11
2020   8   4  12  -2.90  -40.90  0.61E-11
2020   8   4  12  -2.85  -40.90  0.27E-11
2020   8   4  12  -2.80  -40.90  0.35E-11
2020   8   4  12  -3.15  -40.85  0.12E-11
2020   8   4  12  -3.10  -40.85  0.47E-11
2020   8   4  12  -3.05  -40.85  0.83E-11
2020   8   4  12  -3.00  -40.85  0.85E-11
2020   8   4  12  -2.95  -40.85  0.67E-11
2020   8   4  12  -2.90  -40.85  0.19E-11
2020   8   4  12  -2.85  -40.85  0.19E-11
2020   8   4  12  -2.80  -40.85  0.39E-12
2020   8   4  12  -3.20  -40.80  0.90E-12
2020   8   4  12  -3.15  -40.80  0.30E-11
2020   8   4  12  -3.10  -40.80  0.45E-11
2020   8   4  12  -3.05  -40.80  0.12E-10
2020   8   4  12  -3.00  -40.80  0.61E-11
2020   8   4  12  -2.95  -40.80  0.39E-11
2020   8   4  12  -2.90  -40.80  0.11E-11
2020   8   4  12  -3.25  -40.75  0.46E-12
2020   8   4  12  -3.20  -40.75  0.51E-11
2020   8   4  12  -3.15  -40.75  0.69E-11
2020   8   4  12  -3.10  -40.75  0.83E-11
2020   8   4  12  -3.05  -40.75  0.79E-11
2020   8   4  12  -3.00  -40.75  0.56E-11
2020   8   4  12  -2.95  -40.75  0.20E-11
2020   8   4  12  -2.90  -40.75  0.63E-12
2020   8   4  12  -3.30  -40.70  0.11E-11
2020   8   4  12  -3.25  -40.70  0.29E-11
2020   8   4  12  -3.20  -40.70  0.58E-11
2020   8   4  12  -3.15  -40.70  0.13E-10
2020   8   4  12  -3.10  -40.70  0.76E-11
2020   8   4  12  -3.05  -40.70  0.34E-11
2020   8   4  12  -3.00  -40.70  0.64E-12
2020   8   4  12  -3.35  -40.65  0.45E-12
2020   8   4  12  -3.30  -40.65  0.38E-11
2020   8   4  12  -3.25  -40.65  0.91E-11
2020   8   4  12  -3.20  -40.65  0.88E-11
2020   8   4  12  -3.15  -40.65  0.79E-11
2020   8   4  12  -3.10  -40.65  0.44E-11
2020   8   4  12  -3.05  -40.65  0.85E-12
2020   8   4  12  -3.40  -40.60  0.40E-12
2020   8   4  12  -3.35  -40.60  0.51E-11
2020   8   4  12  -3.30  -40.60  0.11E-10
2020   8   4  12  -3.25  -40.60  0.14E-10
2020   8   4  12  -3.20  -40.60  0.67E-11
2020   8   4  12  -3.15  -40.60  0.18E-11
2020   8   4  12  -3.10  -40.60  0.61E-12
2020   8   4  12  -3.45  -40.55  0.12E-11
2020   8   4  12  -3.40  -40.55  0.38E-11
2020   8   4  12  -3.35  -40.55  0.11E-10
2020   8   4  12  -3.30  -40.55  0.14E-10
2020   8   4  12  -3.25  -40.55  0.45E-11
2020   8   4  12  -3.20  -40.55  0.22E-11
2020   8   4  12  -3.15  -40.55  0.70E-12
2020   8   4  12  -3.55  -40.50  0.40E-12
2020   8   4  12  -3.50  -40.50  0.12E-11
2020   8   4  12  -3.45  -40.50  0.46E-11
2020   8   4  12  -3.40  -40.50  0.15E-10
2020   8   4  12  -3.35  -40.50  0.14E-10
2020   8   4  12  -3.30  -40.50  0.48E-11
2020   8   4  12  -3.25  -40.50  0.14E-11
2020   8   4  12  -3.55  -40.45  0.79E-12
2020   8   4  12  -3.50  -40.45  0.83E-11
2020   8   4  12  -3.45  -40.45  0.13E-10
2020   8   4  12  -3.40  -40.45  0.15E-10
2020   8   4  12  -3.35  -40.45  0.66E-11
2020   8   4  12  -3.30  -40.45  0.14E-11
2020   8   4  12  -3.25  -40.45  0.22E-12
2020   8   4  12  -3.65  -40.40  0.24E-12
2020   8   4  12  -3.60  -40.40  0.20E-11
2020   8   4  12  -3.55  -40.40  0.10E-10
2020   8   4  12  -3.50  -40.40  0.23E-10
2020   8   4  12  -3.45  -40.40  0.17E-10
2020   8   4  12  -3.40  -40.40  0.41E-11
2020   8   4  12  -3.35  -40.40  0.73E-12
2020   8   4  12  -3.65  -40.35  0.34E-11
2020   8   4  12  -3.60  -40.35  0.14E-10
2020   8   4  12  -3.55  -40.35  0.25E-10
2020   8   4  12  -3.50  -40.35  0.12E-10
2020   8   4  12  -3.45  -40.35  0.26E-11
2020   8   4  12  -3.70  -40.30  0.24E-11
2020   8   4  12  -3.65  -40.30  0.16E-10
2020   8   4  12  -3.60  -40.30  0.20E-10
2020   8   4  12  -3.55  -40.30  0.11E-10
2020   8   4  12  -3.50  -40.30  0.27E-11
2020   8   4  12  -3.80  -40.25  0.40E-12
2020   8   4  12  -3.75  -40.25  0.74E-11
2020   8   4  12  -3.70  -40.25  0.20E-10
2020   8   4  12  -3.65  -40.25  0.21E-10
2020   8   4  12  -3.60  -40.25  0.52E-11
2020   8   4  12  -3.55  -40.25  0.10E-11
2020   8   4  12  -3.85  -40.20  0.64E-12
2020   8   4  12  -3.80  -40.20  0.96E-11
2020   8   4  12  -3.75  -40.20  0.28E-10
2020   8   4  12  -3.70  -40.20  0.16E-10
2020   8   4  12  -3.65  -40.20  0.54E-11
2020   8   4  12  -3.90  -40.15  0.18E-11
2020   8   4  12  -3.85  -40.15  0.19E-10
2020   8   4  12  -3.80  -40.15  0.33E-10
2020   8   4  12  -3.75  -40.15  0.14E-10
2020   8   4  12  -3.70  -40.15  0.90E-12
2020   8   4  12  -4.00  -40.10  0.24E-12
2020   8   4  12  -3.95  -40.10  0.98E-11
2020   8   4  12  -3.90  -40.10  0.28E-10
2020   8   4  12  -3.85  -40.10  0.29E-10
2020   8   4  12  -3.80  -40.10  0.89E-11
2020   8   4  12  -3.75  -40.10  0.40E-12
2020   8   4  12  -4.05  -40.05  0.82E-12
2020   8   4  12  -4.00  -40.05  0.14E-10
2020   8   4  12  -3.95  -40.05  0.38E-10
2020   8   4  12  -3.90  -40.05  0.22E-10
2020   8   4  12  -3.85  -40.05  0.31E-11
2020   8   4  12  -4.10  -40.00  0.39E-11
2020   8   4  12  -4.05  -40.00  0.31E-10
2020   8   4  12  -4.00  -40.00  0.36E-10
2020   8   4  12  -3.95  -40.00  0.65E-11
2020   8   4  12  -4.20  -39.95  0.41E-12
2020   8   4  12  -4.15  -39.95  0.15E-10
2020   8   4  12  -4.10  -39.95  0.57E-10
2020   8   4  12  -4.05  -39.95  0.25E-10
2020   8   4  12  -4.00  -39.95  0.18E-11
2020   8   4  12  -4.25  -39.90  0.16E-11
2020   8   4  12  -4.20  -39.90  0.46E-10
2020   8   4  12  -4.15  -39.90  0.40E-10
2020   8   4  12  -4.10  -39.90  0.64E-11
2020   8   4  12  -4.30  -39.85  0.25E-10
2020   8   4  12  -4.25  -39.85  0.70E-10
2020   8   4  12  -4.20  -39.85  0.19E-10
2020   8   4  12  -4.35  -39.80  0.23E-11
2020   8   4  12  -4.30  -39.80  0.42E-10
2020   8   5   0  -1.70  -43.75  0.44E-12
2020   8   5   0  -1.65  -43.70  0.42E-12
2020   8   5   0  -1.45  -43.70  0.38E-12
2020   8   5   0  -1.60  -43.65  0.38E-12
2020   8   5   0  -1.70  -43.60  0.38E-12
2020   8   5   0  -1.65  -43.60  0.38E-12
2020   8   5   0  -1.60  -43.60  0.76E-12
2020   8   5   0  -1.55  -43.60  0.80E-12
2020   8   5   0  -1.75  -43.55  0.42E-12
2020   8   5   0  -1.70  -43.55  0.44E-12
2020   8   5   0  -1.60  -43.55  0.86E-12
2020   8   5   0  -1.45  -43.55  0.38E-12
2020   8   5   0  -1.35  -43.55  0.38E-12
2020   8   5   0  -1.30  -43.55  0.38E-12
2020   8   5   0  -1.85  -43.50  0.42E-12
2020   8   5   0  -1.75  -43.50  0.86E-12
2020   8   5   0  -1.70  -43.50  0.38E-12
2020   8   5   0  -1.65  -43.50  0.42E-12
2020   8   5   0  -1.60  -43.50  0.12E-11
2020   8   5   0  -1.55  -43.50  0.12E-11
2020   8   5   0  -1.50  -43.50  0.38E-12
2020   8   5   0  -1.45  -43.50  0.12E-11
2020   8   5   0  -1.30  -43.50  0.38E-12
2020   8   5   0  -1.70  -43.45  0.44E-12
2020   8   5   0  -1.65  -43.45  0.43E-12
2020   8   5   0  -1.60  -43.45  0.77E-12
2020   8   5   0  -1.55  -43.45  0.81E-12
2020   8   5   0  -1.50  -43.45  0.43E-12
2020   8   5   0  -1.45  -43.45  0.16E-11
2020   8   5   0  -1.40  -43.45  0.84E-12
2020   8   5   0  -1.35  -43.45  0.42E-12
2020   8   5   0  -1.30  -43.45  0.38E-12
2020   8   5   0  -1.75  -43.40  0.86E-12
2020   8   5   0  -1.70  -43.40  0.12E-11
2020   8   5   0  -1.65  -43.40  0.38E-12
2020   8   5   0  -1.60  -43.40  0.16E-11
2020   8   5   0  -1.55  -43.40  0.76E-12
2020   8   5   0  -1.50  -43.40  0.80E-12
2020   8   5   0  -1.45  -43.40  0.11E-11
2020   8   5   0  -1.35  -43.40  0.42E-12
2020   8   5   0  -1.30  -43.40  0.38E-12
2020   8   5   0  -1.20  -43.40  0.38E-12
2020   8   5   0  -1.75  -43.35  0.13E-11
2020   8   5   0  -1.70  -43.35  0.25E-11
2020   8   5   0  -1.65  -43.35  0.12E-11
2020   8   5   0  -1.60  -43.35  0.17E-11
2020   8   5   0  -1.55  -43.35  0.81E-12
2020   8   5   0  -1.50  -43.35  0.82E-12
2020   8   5   0  -1.45  -43.35  0.25E-11
2020   8   5   0  -1.40  -43.35  0.86E-12
2020   8   5   0  -1.35  -43.35  0.80E-12
2020   8   5   0  -1.30  -43.35  0.76E-12
2020   8   5   0  -1.20  -43.35  0.38E-12
2020   8   5   0  -1.75  -43.30  0.42E-12
2020   8   5   0  -1.70  -43.30  0.17E-11
2020   8   5   0  -1.65  -43.30  0.13E-11
2020   8   5   0  -1.60  -43.30  0.13E-11
2020   8   5   0  -1.55  -43.30  0.12E-11
2020   8   5   0  -1.50  -43.30  0.81E-12
2020   8   5   0  -1.45  -43.30  0.16E-11
2020   8   5   0  -1.35  -43.30  0.16E-11
2020   8   5   0  -1.30  -43.30  0.76E-12
2020   8   5   0  -1.25  -43.30  0.42E-12
2020   8   5   0  -1.85  -43.25  0.43E-12
2020   8   5   0  -1.80  -43.25  0.44E-12
2020   8   5   0  -1.75  -43.25  0.87E-12
2020   8   5   0  -1.70  -43.25  0.44E-12
2020   8   5   0  -1.65  -43.25  0.16E-11
2020   8   5   0  -1.60  -43.25  0.16E-11
2020   8   5   0  -1.55  -43.25  0.25E-11
2020   8   5   0  -1.45  -43.25  0.24E-11
2020   8   5   0  -1.40  -43.25  0.21E-11
2020   8   5   0  -1.35  -43.25  0.12E-11
2020   8   5   0  -1.85  -43.20  0.13E-11
2020   8   5   0  -1.80  -43.20  0.88E-12
2020   8   5   0  -1.70  -43.20  0.43E-12
2020   8   5   0  -1.65  -43.20  0.39E-12
2020   8   5   0  -1.60  -43.20  0.16E-11
2020   8   5   0  -1.55  -43.20  0.24E-11
2020   8   5   0  -1.50  -43.20  0.20E-11
2020   8   5   0  -1.45  -43.20  0.33E-11
2020   8   5   0  -1.40  -43.20  0.34E-11
2020   8   5   0  -1.35  -43.20  0.38E-12
2020   8   5   0  -1.30  -43.20  0.43E-12
2020   8   5   0  -1.20  -43.20  0.38E-12
2020   8   5   0  -1.85  -43.15  0.87E-12
2020   8   5   0  -1.75  -43.15  0.44E-12
2020   8   5   0  -1.70  -43.15  0.12E-11
2020   8   5   0  -1.65  -43.15  0.17E-11
2020   8   5   0  -1.60  -43.15  0.21E-11
2020   8   5   0  -1.55  -43.15  0.25E-11
2020   8   5   0  -1.50  -43.15  0.21E-11
2020   8   5   0  -1.45  -43.15  0.17E-11
2020   8   5   0  -1.35  -43.15  0.12E-11
2020   8   5   0  -1.30  -43.15  0.44E-12
2020   8   5   0  -1.85  -43.10  0.44E-12
2020   8   5   0  -1.80  -43.10  0.13E-11
2020   8   5   0  -1.75  -43.10  0.44E-12
2020   8   5   0  -1.70  -43.10  0.87E-12
2020   8   5   0  -1.65  -43.10  0.29E-11
2020   8   5   0  -1.60  -43.10  0.21E-11
2020   8   5   0  -1.55  -43.10  0.29E-11
2020   8   5   0  -1.50  -43.10  0.34E-11
2020   8   5   0  -1.45  -43.10  0.13E-11
2020   8   5   0  -1.40  -43.10  0.16E-11
2020   8   5   0  -1.35  -43.10  0.38E-12
2020   8   5   0  -1.30  -43.10  0.44E-12
2020   8   5   0  -1.80  -43.05  0.44E-12
2020   8   5   0  -1.75  -43.05  0.34E-11
2020   8   5   0  -1.70  -43.05  0.17E-11
2020   8   5   0  -1.65  -43.05  0.39E-11
2020   8   5   0  -1.60  -43.05  0.34E-11
2020   8   5   0  -1.55  -43.05  0.22E-11
2020   8   5   0  -1.50  -43.05  0.55E-11
2020   8   5   0  -1.45  -43.05  0.22E-11
2020   8   5   0  -1.40  -43.05  0.13E-11
2020   8   5   0  -1.35  -43.05  0.13E-11
2020   8   5   0  -1.30  -43.05  0.39E-12
2020   8   5   0  -1.85  -43.00  0.43E-12
2020   8   5   0  -1.80  -43.00  0.44E-12
2020   8   5   0  -1.75  -43.00  0.13E-11
2020   8   5   0  -1.70  -43.00  0.13E-11
2020   8   5   0  -1.65  -43.00  0.13E-11
2020   8   5   0  -1.60  -43.00  0.25E-11
2020   8   5   0  -1.55  -43.00  0.17E-11
2020   8   5   0  -1.50  -43.00  0.44E-12
2020   8   5   0  -1.45  -43.00  0.26E-11
2020   8   5   0  -1.40  -43.00  0.16E-11
2020   8   5   0  -1.35  -43.00  0.12E-11
2020   8   5   0  -1.95  -42.95  0.77E-12
2020   8   5   0  -1.90  -42.95  0.43E-12
2020   8   5   0  -1.80  -42.95  0.83E-12
2020   8   5   0  -1.75  -42.95  0.26E-11
2020   8   5   0  -1.70  -42.95  0.30E-11
2020   8   5   0  -1.65  -42.95  0.25E-11
2020   8   5   0  -1.60  -42.95  0.26E-11
2020   8   5   0  -1.55  -42.95  0.39E-11
2020   8   5   0  -1.50  -42.95  0.38E-11
2020   8   5   0  -1.45  -42.95  0.30E-11
2020   8   5   0  -1.40  -42.95  0.17E-11
2020   8   5   0  -1.35  -42.95  0.43E-12
2020   8   5   0  -1.30  -42.95  0.39E-12
2020   8   5   0  -1.20  -42.95  0.39E-12
2020   8   5   0  -2.05  -42.90  0.43E-12
2020   8   5   0  -1.80  -42.90  0.39E-11
2020   8   5   0  -1.75  -42.90  0.29E-11
2020   8   5   0  -1.70  -42.90  0.35E-11
2020   8   5   0  -1.65  -42.90  0.43E-11
2020   8   5   0  -1.60  -42.90  0.12E-11
2020   8   5   0  -1.55  -42.90  0.34E-11
2020   8   5   0  -1.50  -42.90  0.18E-11
2020   8   5   0  -1.45  -42.90  0.26E-11
2020   8   5   0  -1.40  -42.90  0.44E-12
2020   8   5   0  -1.35  -42.90  0.44E-12
2020   8   5   0  -1.95  -42.85  0.88E-12
2020   8   5   0  -1.90  -42.85  0.84E-12
2020   8   5   0  -1.85  -42.85  0.13E-11
2020   8   5   0  -1.80  -42.85  0.88E-12
2020   8   5   0  -1.75  -42.85  0.17E-11
2020   8   5   0  -1.70  -42.85  0.30E-11
2020   8   5   0  -1.65  -42.85  0.35E-11
2020   8   5   0  -1.60  -42.85  0.30E-11
2020   8   5   0  -1.55  -42.85  0.33E-11
2020   8   5   0  -1.50  -42.85  0.26E-11
2020   8   5   0  -1.45  -42.85  0.18E-11
2020   8   5   0  -1.40  -42.85  0.78E-12
2020   8   5   0  -1.25  -42.85  0.39E-12
2020   8   5   0  -1.90  -42.80  0.45E-12
2020   8   5   0  -1.85  -42.80  0.27E-11
2020   8   5   0  -1.80  -42.80  0.26E-11
2020   8   5   0  -1.75  -42.80  0.48E-11
2020   8   5   0  -1.70  -42.80  0.39E-11
2020   8   5   0  -1.65  -42.80  0.70E-11
2020   8   5   0  -1.60  -42.80  0.31E-11
2020   8   5   0  -1.55  -42.80  0.21E-11
2020   8   5   0  -1.50  -42.80  0.18E-11
2020   8   5   0  -1.45  -42.80  0.13E-11
2020   8   5   0  -1.40  -42.80  0.39E-12
2020   8   5   0  -1.25  -42.80  0.39E-12
2020   8   5   0  -2.05  -42.75  0.33E-12
2020   8   5   0  -2.00  -42.75  0.40E-12
2020   8   5   0  -1.95  -42.75  0.45E-12
2020   8   5   0  -1.85  -42.75  0.13E-11
2020   8   5   0  -1.80  -42.75  0.43E-11
2020   8   5   0  -1.75  -42.75  0.43E-11
2020   8   5   0  -1.70  -42.75  0.26E-11
2020   8   5   0  -1.65  -42.75  0.81E-11
2020   8   5   0  -1.60  -42.75  0.34E-11
2020   8   5   0  -1.55  -42.75  0.38E-11
2020   8   5   0  -1.50  -42.75  0.18E-11
2020   8   5   0  -1.45  -42.75  0.39E-12
2020   8   5   0  -1.40  -42.75  0.43E-12
2020   8   5   0  -1.35  -42.75  0.43E-12
2020   8   5   0  -1.30  -42.75  0.39E-12
2020   8   5   0  -1.95  -42.70  0.45E-12
2020   8   5   0  -1.90  -42.70  0.18E-11
2020   8   5   0  -1.85  -42.70  0.34E-11
2020   8   5   0  -1.80  -42.70  0.26E-11
2020   8   5   0  -1.75  -42.70  0.61E-11
2020   8   5   0  -1.70  -42.70  0.43E-11
2020   8   5   0  -1.65  -42.70  0.34E-11
2020   8   5   0  -1.60  -42.70  0.17E-11
2020   8   5   0  -1.55  -42.70  0.84E-12
2020   8   5   0  -1.50  -42.70  0.40E-11
2020   8   5   0  -1.45  -42.70  0.83E-12
2020   8   5   0  -1.40  -42.70  0.43E-12
2020   8   5   0  -1.35  -42.70  0.45E-12
2020   8   5   0  -2.00  -42.65  0.43E-12
2020   8   5   0  -1.95  -42.65  0.84E-12
2020   8   5   0  -1.90  -42.65  0.25E-11
2020   8   5   0  -1.85  -42.65  0.13E-11
2020   8   5   0  -1.80  -42.65  0.21E-11
2020   8   5   0  -1.75  -42.65  0.44E-11
2020   8   5   0  -1.70  -42.65  0.78E-11
2020   8   5   0  -1.65  -42.65  0.34E-11
2020   8   5   0  -1.60  -42.65  0.35E-11
2020   8   5   0  -1.55  -42.65  0.27E-11
2020   8   5   0  -1.50  -42.65  0.26E-11
2020   8   5   0  -1.45  -42.65  0.17E-11
2020   8   5   0  -1.40  -42.65  0.39E-12
2020   8   5   0  -1.35  -42.65  0.40E-12
2020   8   5   0  -2.15  -42.60  0.34E-12
2020   8   5   0  -2.00  -42.60  0.91E-12
2020   8   5   0  -1.95  -42.60  0.39E-12
2020   8   5   0  -1.90  -42.60  0.22E-11
2020   8   5   0  -1.85  -42.60  0.34E-11
2020   8   5   0  -1.80  -42.60  0.35E-11
2020   8   5   0  -1.75  -42.60  0.39E-11
2020   8   5   0  -1.70  -42.60  0.71E-11
2020   8   5   0  -1.65  -42.60  0.43E-11
2020   8   5   0  -1.60  -42.60  0.22E-11
2020   8   5   0  -1.55  -42.60  0.18E-11
2020   8   5   0  -1.50  -42.60  0.17E-11
2020   8   5   0  -1.45  -42.60  0.89E-12
2020   8   5   0  -1.40  -42.60  0.39E-12
2020   8   5   0  -1.35  -42.60  0.45E-12
2020   8   5   0  -2.10  -42.55  0.39E-12
2020   8   5   0  -2.05  -42.55  0.46E-12
2020   8   5   0  -1.95  -42.55  0.30E-11
2020   8   5   0  -1.90  -42.55  0.18E-11
2020   8   5   0  -1.85  -42.55  0.30E-11
2020   8   5   0  -1.80  -42.55  0.48E-11
2020   8   5   0  -1.75  -42.55  0.58E-11
2020   8   5   0  -1.70  -42.55  0.51E-11
2020   8   5   0  -1.65  -42.55  0.44E-11
2020   8   5   0  -1.60  -42.55  0.13E-11
2020   8   5   0  -1.55  -42.55  0.17E-11
2020   8   5   0  -1.50  -42.55  0.87E-12
2020   8   5   0  -1.45  -42.55  0.44E-12
2020   8   5   0  -2.00  -42.50  0.16E-11
2020   8   5   0  -1.95  -42.50  0.18E-11
2020   8   5   0  -1.90  -42.50  0.26E-11
2020   8   5   0  -1.85  -42.50  0.54E-11
2020   8   5   0  -1.80  -42.50  0.31E-11
2020   8   5   0  -1.75  -42.50  0.64E-11
2020   8   5   0  -1.70  -42.50  0.60E-11
2020   8   5   0  -1.65  -42.50  0.65E-11
2020   8   5   0  -1.60  -42.50  0.31E-11
2020   8   5   0  -1.55  -42.50  0.30E-11
2020   8   5   0  -1.45  -42.50  0.45E-12
2020   8   5   0  -2.20  -42.45  0.34E-12
