YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  25   0  -4.75  -40.35  0.41E-11
2021   2  25   0  -4.70  -40.35  0.12E-10
2021   2  25   0  -4.65  -40.35  0.11E-10
2021   2  25   0  -4.60  -40.35  0.15E-10
2021   2  25   0  -4.55  -40.35  0.96E-11
2021   2  25   0  -4.50  -40.35  0.14E-10
2021   2  25   0  -4.45  -40.35  0.13E-10
2021   2  25   0  -4.40  -40.35  0.39E-10
2021   2  25   0  -4.35  -40.35  0.24E-10
2021   2  25   0  -5.15  -40.30  0.31E-11
2021   2  25   0  -5.10  -40.30  0.10E-10
2021   2  25   0  -5.05  -40.30  0.16E-11
2021   2  25   0  -4.65  -40.30  0.73E-11
2021   2  25   0  -4.60  -40.30  0.11E-10
2021   2  25   0  -4.55  -40.30  0.13E-10
2021   2  25   0  -4.50  -40.30  0.11E-10
2021   2  25   0  -4.45  -40.30  0.15E-10
2021   2  25   0  -4.40  -40.30  0.36E-10
2021   2  25   0  -4.35  -40.30  0.34E-10
2021   2  25   0  -5.15  -40.25  0.69E-12
2021   2  25   0  -5.10  -40.25  0.69E-12
2021   2  25   0  -4.60  -40.25  0.17E-11
2021   2  25   0  -4.55  -40.25  0.15E-10
2021   2  25   0  -4.50  -40.25  0.14E-10
2021   2  25   0  -4.45  -40.25  0.14E-10
2021   2  25   0  -4.40  -40.25  0.33E-10
2021   2  25   0  -4.35  -40.25  0.38E-10
2021   2  25   0  -4.55  -40.20  0.73E-11
2021   2  25   0  -4.50  -40.20  0.15E-10
2021   2  25   0  -4.45  -40.20  0.20E-10
2021   2  25   0  -4.40  -40.20  0.37E-10
2021   2  25   0  -4.35  -40.20  0.54E-10
2021   2  25   0  -4.50  -40.15  0.73E-11
2021   2  25   0  -4.45  -40.15  0.22E-10
2021   2  25   0  -4.40  -40.15  0.46E-10
2021   2  25   0  -4.35  -40.15  0.82E-10
2021   2  25   0  -4.45  -40.10  0.19E-10
2021   2  25   0  -4.40  -40.10  0.67E-10
2021   2  25   0  -4.35  -40.10  0.12E-09
2021   2  25   0  -4.45  -40.05  0.25E-11
2021   2  25   0  -4.40  -40.05  0.40E-10
2021   2  25   0  -4.35  -40.05  0.23E-09
2021   2  25   0  -4.40  -40.00  0.36E-10
2021   2  25   0  -4.35  -40.00  0.37E-09
2021   2  25   0  -4.40  -39.95  0.85E-12
2021   2  25   0  -4.35  -39.95  0.50E-09
2021   2  25   0  -4.35  -39.90  0.60E-09
2021   2  25   0  -4.35  -39.85  0.93E-09
