YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4   7   0  -4.40  -40.55  0.46E-10
2013   4   7   0  -4.35  -40.55  0.43E-10
2013   4   7   0  -4.75  -40.50  0.77E-11
2013   4   7   0  -4.70  -40.50  0.14E-10
2013   4   7   0  -4.65  -40.50  0.13E-10
2013   4   7   0  -4.60  -40.50  0.16E-10
2013   4   7   0  -4.55  -40.50  0.14E-10
2013   4   7   0  -4.50  -40.50  0.16E-10
2013   4   7   0  -4.45  -40.50  0.17E-10
2013   4   7   0  -4.40  -40.50  0.47E-10
2013   4   7   0  -4.35  -40.50  0.75E-10
2013   4   7   0  -4.75  -40.45  0.71E-11
2013   4   7   0  -4.70  -40.45  0.15E-10
2013   4   7   0  -4.65  -40.45  0.21E-10
2013   4   7   0  -4.60  -40.45  0.17E-10
2013   4   7   0  -4.55  -40.45  0.24E-10
2013   4   7   0  -4.50  -40.45  0.22E-10
2013   4   7   0  -4.45  -40.45  0.22E-10
2013   4   7   0  -4.40  -40.45  0.48E-10
2013   4   7   0  -4.35  -40.45  0.82E-10
2013   4   7   0  -4.75  -40.40  0.86E-11
2013   4   7   0  -4.70  -40.40  0.12E-10
2013   4   7   0  -4.65  -40.40  0.18E-10
2013   4   7   0  -4.60  -40.40  0.13E-10
2013   4   7   0  -4.55  -40.40  0.26E-10
2013   4   7   0  -4.50  -40.40  0.16E-10
2013   4   7   0  -4.45  -40.40  0.36E-10
2013   4   7   0  -4.40  -40.40  0.54E-10
2013   4   7   0  -4.35  -40.40  0.99E-10
2013   4   7   0  -4.75  -40.35  0.12E-10
2013   4   7   0  -4.70  -40.35  0.92E-11
2013   4   7   0  -4.65  -40.35  0.20E-10
2013   4   7   0  -4.60  -40.35  0.88E-11
2013   4   7   0  -4.55  -40.35  0.17E-10
2013   4   7   0  -4.50  -40.35  0.20E-10
2013   4   7   0  -4.45  -40.35  0.38E-10
2013   4   7   0  -4.40  -40.35  0.54E-10
2013   4   7   0  -4.35  -40.35  0.14E-09
2013   4   7   0  -4.75  -40.30  0.85E-11
2013   4   7   0  -4.70  -40.30  0.75E-11
2013   4   7   0  -4.65  -40.30  0.19E-10
2013   4   7   0  -4.60  -40.30  0.11E-10
2013   4   7   0  -4.55  -40.30  0.16E-10
2013   4   7   0  -4.50  -40.30  0.12E-10
2013   4   7   0  -4.45  -40.30  0.35E-10
2013   4   7   0  -4.40  -40.30  0.55E-10
2013   4   7   0  -4.35  -40.30  0.12E-09
2013   4   7   0  -4.75  -40.25  0.32E-11
2013   4   7   0  -4.70  -40.25  0.39E-11
2013   4   7   0  -4.65  -40.25  0.48E-11
2013   4   7   0  -4.60  -40.25  0.11E-10
2013   4   7   0  -4.55  -40.25  0.14E-10
2013   4   7   0  -4.50  -40.25  0.27E-10
2013   4   7   0  -4.45  -40.25  0.33E-10
2013   4   7   0  -4.40  -40.25  0.58E-10
2013   4   7   0  -4.35  -40.25  0.19E-09
2013   4   7   0  -4.75  -40.20  0.96E-11
2013   4   7   0  -4.70  -40.20  0.80E-11
2013   4   7   0  -4.65  -40.20  0.18E-10
2013   4   7   0  -4.60  -40.20  0.13E-10
2013   4   7   0  -4.55  -40.20  0.10E-10
2013   4   7   0  -4.50  -40.20  0.29E-10
2013   4   7   0  -4.45  -40.20  0.44E-10
2013   4   7   0  -4.40  -40.20  0.74E-10
2013   4   7   0  -4.35  -40.20  0.19E-09
2013   4   7   0  -4.75  -40.15  0.56E-11
2013   4   7   0  -4.70  -40.15  0.12E-10
2013   4   7   0  -4.65  -40.15  0.12E-10
2013   4   7   0  -4.60  -40.15  0.19E-10
2013   4   7   0  -4.55  -40.15  0.11E-10
2013   4   7   0  -4.50  -40.15  0.22E-10
2013   4   7   0  -4.45  -40.15  0.30E-10
2013   4   7   0  -4.40  -40.15  0.64E-10
2013   4   7   0  -4.35  -40.15  0.29E-09
2013   4   7   0  -4.75  -40.10  0.13E-10
2013   4   7   0  -4.70  -40.10  0.73E-11
2013   4   7   0  -4.65  -40.10  0.89E-11
2013   4   7   0  -4.60  -40.10  0.19E-10
2013   4   7   0  -4.55  -40.10  0.15E-10
2013   4   7   0  -4.50  -40.10  0.29E-10
2013   4   7   0  -4.45  -40.10  0.19E-10
2013   4   7   0  -4.40  -40.10  0.57E-10
2013   4   7   0  -4.35  -40.10  0.31E-09
2013   4   7   0  -4.75  -40.05  0.48E-11
2013   4   7   0  -4.70  -40.05  0.23E-10
2013   4   7   0  -4.65  -40.05  0.15E-10
2013   4   7   0  -4.60  -40.05  0.11E-10
2013   4   7   0  -4.55  -40.05  0.30E-10
2013   4   7   0  -4.50  -40.05  0.26E-10
2013   4   7   0  -4.45  -40.05  0.20E-10
2013   4   7   0  -4.40  -40.05  0.40E-10
2013   4   7   0  -4.35  -40.05  0.42E-09
2013   4   7   0  -4.70  -40.00  0.17E-10
2013   4   7   0  -4.65  -40.00  0.20E-10
2013   4   7   0  -4.60  -40.00  0.22E-10
2013   4   7   0  -4.55  -40.00  0.19E-10
2013   4   7   0  -4.50  -40.00  0.33E-10
2013   4   7   0  -4.45  -40.00  0.36E-10
2013   4   7   0  -4.40  -40.00  0.55E-10
2013   4   7   0  -4.35  -40.00  0.44E-09
2013   4   7   0  -4.65  -39.95  0.25E-10
2013   4   7   0  -4.60  -39.95  0.18E-10
2013   4   7   0  -4.55  -39.95  0.29E-10
2013   4   7   0  -4.50  -39.95  0.36E-10
2013   4   7   0  -4.45  -39.95  0.58E-10
2013   4   7   0  -4.40  -39.95  0.69E-10
2013   4   7   0  -4.35  -39.95  0.49E-09
2013   4   7   0  -4.65  -39.90  0.34E-11
2013   4   7   0  -4.60  -39.90  0.23E-10
2013   4   7   0  -4.55  -39.90  0.45E-10
2013   4   7   0  -4.50  -39.90  0.49E-10
2013   4   7   0  -4.45  -39.90  0.77E-10
2013   4   7   0  -4.40  -39.90  0.87E-10
2013   4   7   0  -4.35  -39.90  0.66E-09
2013   4   7   0  -4.55  -39.85  0.15E-10
2013   4   7   0  -4.50  -39.85  0.57E-10
2013   4   7   0  -4.45  -39.85  0.91E-10
2013   4   7   0  -4.40  -39.85  0.19E-09
2013   4   7   0  -4.35  -39.85  0.91E-09
2013   4   7   0  -4.40  -39.80  0.19E-10
2013   4   7   0  -4.35  -39.80  0.11E-09
