YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  13   0  -4.55  -40.75  0.19E-10
2017   2  13   0  -4.50  -40.75  0.13E-10
2017   2  13   0  -4.45  -40.75  0.15E-10
2017   2  13   0  -4.40  -40.75  0.17E-10
2017   2  13   0  -4.35  -40.75  0.39E-10
2017   2  13   0  -4.30  -40.75  0.22E-10
2017   2  13   0  -4.60  -40.70  0.19E-10
2017   2  13   0  -4.55  -40.70  0.21E-10
2017   2  13   0  -4.50  -40.70  0.11E-10
2017   2  13   0  -4.45  -40.70  0.12E-10
2017   2  13   0  -4.40  -40.70  0.22E-10
2017   2  13   0  -4.35  -40.70  0.15E-10
2017   2  13   0  -4.30  -40.70  0.30E-10
2017   2  13   0  -4.60  -40.65  0.18E-10
2017   2  13   0  -4.55  -40.65  0.25E-10
2017   2  13   0  -4.50  -40.65  0.21E-10
2017   2  13   0  -4.45  -40.65  0.12E-10
2017   2  13   0  -4.40  -40.65  0.20E-10
2017   2  13   0  -4.35  -40.65  0.26E-10
2017   2  13   0  -4.30  -40.65  0.34E-10
2017   2  13   0  -4.25  -40.65  0.31E-11
2017   2  13   0  -4.60  -40.60  0.10E-10
2017   2  13   0  -4.55  -40.60  0.31E-10
2017   2  13   0  -4.50  -40.60  0.20E-10
2017   2  13   0  -4.45  -40.60  0.19E-10
2017   2  13   0  -4.40  -40.60  0.16E-10
2017   2  13   0  -4.35  -40.60  0.25E-10
2017   2  13   0  -4.30  -40.60  0.31E-10
2017   2  13   0  -4.25  -40.60  0.35E-11
2017   2  13   0  -4.60  -40.55  0.42E-11
2017   2  13   0  -4.55  -40.55  0.35E-10
2017   2  13   0  -4.50  -40.55  0.23E-10
2017   2  13   0  -4.45  -40.55  0.14E-10
2017   2  13   0  -4.40  -40.55  0.25E-10
2017   2  13   0  -4.35  -40.55  0.18E-10
2017   2  13   0  -4.30  -40.55  0.24E-10
2017   2  13   0  -4.25  -40.55  0.46E-11
2017   2  13   0  -4.60  -40.50  0.12E-11
2017   2  13   0  -4.55  -40.50  0.41E-10
2017   2  13   0  -4.50  -40.50  0.23E-10
2017   2  13   0  -4.45  -40.50  0.17E-10
2017   2  13   0  -4.40  -40.50  0.23E-10
2017   2  13   0  -4.35  -40.50  0.17E-10
2017   2  13   0  -4.30  -40.50  0.22E-10
2017   2  13   0  -4.25  -40.50  0.13E-10
2017   2  13   0  -4.60  -40.45  0.60E-12
2017   2  13   0  -4.55  -40.45  0.41E-10
2017   2  13   0  -4.50  -40.45  0.27E-10
2017   2  13   0  -4.45  -40.45  0.19E-10
2017   2  13   0  -4.40  -40.45  0.12E-10
2017   2  13   0  -4.35  -40.45  0.17E-10
2017   2  13   0  -4.30  -40.45  0.18E-10
2017   2  13   0  -4.25  -40.45  0.12E-10
2017   2  13   0  -4.55  -40.40  0.15E-10
2017   2  13   0  -4.50  -40.40  0.38E-10
2017   2  13   0  -4.45  -40.40  0.19E-10
2017   2  13   0  -4.40  -40.40  0.15E-10
2017   2  13   0  -4.35  -40.40  0.13E-10
2017   2  13   0  -4.30  -40.40  0.20E-10
2017   2  13   0  -4.25  -40.40  0.18E-10
2017   2  13   0  -4.55  -40.35  0.10E-10
2017   2  13   0  -4.50  -40.35  0.59E-10
2017   2  13   0  -4.45  -40.35  0.26E-10
2017   2  13   0  -4.40  -40.35  0.26E-10
2017   2  13   0  -4.35  -40.35  0.12E-10
2017   2  13   0  -4.30  -40.35  0.22E-10
2017   2  13   0  -4.25  -40.35  0.94E-11
2017   2  13   0  -4.50  -40.30  0.54E-10
2017   2  13   0  -4.45  -40.30  0.29E-10
2017   2  13   0  -4.40  -40.30  0.19E-10
2017   2  13   0  -4.35  -40.30  0.18E-10
2017   2  13   0  -4.30  -40.30  0.29E-10
2017   2  13   0  -4.25  -40.30  0.11E-10
2017   2  13   0  -4.50  -40.25  0.41E-10
2017   2  13   0  -4.45  -40.25  0.51E-10
2017   2  13   0  -4.40  -40.25  0.19E-10
2017   2  13   0  -4.35  -40.25  0.13E-10
2017   2  13   0  -4.30  -40.25  0.25E-10
2017   2  13   0  -4.25  -40.25  0.48E-11
2017   2  13   0  -4.50  -40.20  0.37E-10
2017   2  13   0  -4.45  -40.20  0.50E-10
2017   2  13   0  -4.40  -40.20  0.28E-10
2017   2  13   0  -4.35  -40.20  0.25E-10
2017   2  13   0  -4.30  -40.20  0.17E-10
2017   2  13   0  -4.25  -40.20  0.25E-11
2017   2  13   0  -4.50  -40.15  0.25E-11
2017   2  13   0  -4.45  -40.15  0.92E-10
2017   2  13   0  -4.40  -40.15  0.46E-10
2017   2  13   0  -4.35  -40.15  0.23E-10
2017   2  13   0  -4.30  -40.15  0.18E-10
2017   2  13   0  -4.45  -40.10  0.64E-10
2017   2  13   0  -4.40  -40.10  0.51E-10
2017   2  13   0  -4.35  -40.10  0.35E-10
2017   2  13   0  -4.30  -40.10  0.15E-10
2017   2  13   0  -4.45  -40.05  0.44E-10
2017   2  13   0  -4.40  -40.05  0.10E-09
2017   2  13   0  -4.35  -40.05  0.58E-10
2017   2  13   0  -4.30  -40.05  0.36E-10
2017   2  13   0  -4.40  -40.00  0.14E-09
2017   2  13   0  -4.35  -40.00  0.58E-10
2017   2  13   0  -4.30  -40.00  0.20E-10
2017   2  13   0  -4.40  -39.95  0.13E-09
2017   2  13   0  -4.35  -39.95  0.83E-10
2017   2  13   0  -4.30  -39.95  0.63E-11
2017   2  13   0  -4.40  -39.90  0.34E-11
2017   2  13   0  -4.35  -39.90  0.32E-09
2017   2  13   0  -4.30  -39.90  0.25E-11
2017   2  13   0  -4.35  -39.85  0.46E-09
2017   2  13   0  -4.30  -39.85  0.13E-11
