YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  10   0  -4.45  -40.15  0.11E-10
2022  12  10   0  -4.40  -40.15  0.72E-10
2022  12  10   0  -4.35  -40.15  0.35E-10
2022  12  10   0  -4.65  -40.10  0.13E-11
2022  12  10   0  -4.60  -40.10  0.11E-10
2022  12  10   0  -4.55  -40.10  0.97E-11
2022  12  10   0  -4.50  -40.10  0.11E-10
2022  12  10   0  -4.45  -40.10  0.11E-10
2022  12  10   0  -4.40  -40.10  0.40E-10
2022  12  10   0  -4.35  -40.10  0.67E-10
2022  12  10   0  -4.65  -40.05  0.63E-12
2022  12  10   0  -4.60  -40.05  0.95E-11
2022  12  10   0  -4.55  -40.05  0.21E-10
2022  12  10   0  -4.50  -40.05  0.11E-10
2022  12  10   0  -4.45  -40.05  0.13E-10
2022  12  10   0  -4.40  -40.05  0.28E-10
2022  12  10   0  -4.35  -40.05  0.74E-10
2022  12  10   0  -4.55  -40.00  0.94E-11
2022  12  10   0  -4.50  -40.00  0.26E-10
2022  12  10   0  -4.45  -40.00  0.16E-10
2022  12  10   0  -4.40  -40.00  0.20E-10
2022  12  10   0  -4.35  -40.00  0.11E-09
2022  12  10   0  -4.50  -39.95  0.17E-10
2022  12  10   0  -4.45  -39.95  0.40E-10
2022  12  10   0  -4.40  -39.95  0.29E-10
2022  12  10   0  -4.35  -39.95  0.11E-09
2022  12  10   0  -4.45  -39.90  0.27E-10
2022  12  10   0  -4.40  -39.90  0.71E-10
2022  12  10   0  -4.35  -39.90  0.14E-09
2022  12  10   0  -4.40  -39.85  0.44E-10
2022  12  10   0  -4.35  -39.85  0.32E-09
