YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  14   0  -4.95  -40.85  0.43E-11
2019   1  14   0  -4.90  -40.85  0.11E-10
2019   1  14   0  -4.85  -40.85  0.14E-10
2019   1  14   0  -4.80  -40.85  0.10E-10
2019   1  14   0  -4.75  -40.85  0.89E-11
2019   1  14   0  -4.70  -40.85  0.11E-10
2019   1  14   0  -4.65  -40.85  0.15E-10
2019   1  14   0  -4.60  -40.85  0.12E-10
2019   1  14   0  -4.55  -40.85  0.15E-10
2019   1  14   0  -4.50  -40.85  0.98E-11
2019   1  14   0  -4.45  -40.85  0.12E-10
2019   1  14   0  -4.40  -40.85  0.11E-10
2019   1  14   0  -4.35  -40.85  0.65E-11
2019   1  14   0  -4.30  -40.85  0.12E-11
2019   1  14   0  -5.00  -40.80  0.47E-12
2019   1  14   0  -4.95  -40.80  0.19E-11
2019   1  14   0  -4.90  -40.80  0.10E-10
2019   1  14   0  -4.85  -40.80  0.12E-10
2019   1  14   0  -4.80  -40.80  0.10E-10
2019   1  14   0  -4.75  -40.80  0.11E-10
2019   1  14   0  -4.70  -40.80  0.16E-10
2019   1  14   0  -4.65  -40.80  0.18E-10
2019   1  14   0  -4.60  -40.80  0.11E-10
2019   1  14   0  -4.55  -40.80  0.69E-11
2019   1  14   0  -4.50  -40.80  0.98E-11
2019   1  14   0  -4.45  -40.80  0.15E-10
2019   1  14   0  -4.40  -40.80  0.16E-10
2019   1  14   0  -4.35  -40.80  0.18E-10
2019   1  14   0  -4.30  -40.80  0.36E-11
2019   1  14   0  -4.95  -40.75  0.95E-12
2019   1  14   0  -4.90  -40.75  0.84E-11
2019   1  14   0  -4.85  -40.75  0.84E-11
2019   1  14   0  -4.80  -40.75  0.99E-11
2019   1  14   0  -4.75  -40.75  0.14E-10
2019   1  14   0  -4.70  -40.75  0.73E-11
2019   1  14   0  -4.65  -40.75  0.13E-10
2019   1  14   0  -4.60  -40.75  0.13E-10
2019   1  14   0  -4.55  -40.75  0.13E-10
2019   1  14   0  -4.50  -40.75  0.15E-10
2019   1  14   0  -4.45  -40.75  0.15E-10
2019   1  14   0  -4.40  -40.75  0.19E-10
2019   1  14   0  -4.35  -40.75  0.20E-10
2019   1  14   0  -4.30  -40.75  0.10E-10
2019   1  14   0  -4.25  -40.75  0.18E-11
2019   1  14   0  -4.95  -40.70  0.48E-12
2019   1  14   0  -4.90  -40.70  0.88E-11
2019   1  14   0  -4.85  -40.70  0.12E-10
2019   1  14   0  -4.80  -40.70  0.83E-11
2019   1  14   0  -4.75  -40.70  0.11E-10
2019   1  14   0  -4.70  -40.70  0.11E-10
2019   1  14   0  -4.65  -40.70  0.11E-10
2019   1  14   0  -4.60  -40.70  0.11E-10
2019   1  14   0  -4.55  -40.70  0.12E-10
2019   1  14   0  -4.50  -40.70  0.10E-10
2019   1  14   0  -4.45  -40.70  0.13E-10
2019   1  14   0  -4.40  -40.70  0.12E-10
2019   1  14   0  -4.35  -40.70  0.23E-10
2019   1  14   0  -4.30  -40.70  0.10E-10
2019   1  14   0  -4.25  -40.70  0.60E-12
2019   1  14   0  -5.00  -40.65  0.96E-12
2019   1  14   0  -4.95  -40.65  0.48E-12
2019   1  14   0  -4.90  -40.65  0.54E-11
2019   1  14   0  -4.85  -40.65  0.16E-10
2019   1  14   0  -4.80  -40.65  0.11E-10
2019   1  14   0  -4.75  -40.65  0.12E-10
2019   1  14   0  -4.70  -40.65  0.13E-10
2019   1  14   0  -4.65  -40.65  0.13E-10
2019   1  14   0  -4.60  -40.65  0.11E-10
2019   1  14   0  -4.55  -40.65  0.87E-11
2019   1  14   0  -4.50  -40.65  0.93E-11
2019   1  14   0  -4.45  -40.65  0.11E-10
2019   1  14   0  -4.40  -40.65  0.95E-11
2019   1  14   0  -4.35  -40.65  0.23E-10
2019   1  14   0  -4.30  -40.65  0.18E-10
2019   1  14   0  -4.25  -40.65  0.18E-11
2019   1  14   0  -4.95  -40.60  0.96E-12
2019   1  14   0  -4.90  -40.60  0.56E-11
2019   1  14   0  -4.85  -40.60  0.11E-10
2019   1  14   0  -4.80  -40.60  0.13E-10
2019   1  14   0  -4.75  -40.60  0.62E-11
2019   1  14   0  -4.70  -40.60  0.11E-10
2019   1  14   0  -4.65  -40.60  0.10E-10
2019   1  14   0  -4.60  -40.60  0.10E-10
2019   1  14   0  -4.55  -40.60  0.13E-10
2019   1  14   0  -4.50  -40.60  0.70E-11
2019   1  14   0  -4.45  -40.60  0.12E-10
2019   1  14   0  -4.40  -40.60  0.47E-11
2019   1  14   0  -4.35  -40.60  0.17E-10
2019   1  14   0  -4.30  -40.60  0.26E-10
2019   1  14   0  -4.25  -40.60  0.30E-11
2019   1  14   0  -5.00  -40.55  0.97E-12
2019   1  14   0  -4.95  -40.55  0.19E-11
2019   1  14   0  -4.90  -40.55  0.72E-11
2019   1  14   0  -4.85  -40.55  0.15E-10
2019   1  14   0  -4.80  -40.55  0.13E-10
2019   1  14   0  -4.75  -40.55  0.68E-11
2019   1  14   0  -4.70  -40.55  0.12E-10
2019   1  14   0  -4.65  -40.55  0.98E-11
2019   1  14   0  -4.60  -40.55  0.93E-11
2019   1  14   0  -4.55  -40.55  0.12E-10
2019   1  14   0  -4.50  -40.55  0.94E-11
2019   1  14   0  -4.45  -40.55  0.71E-11
2019   1  14   0  -4.40  -40.55  0.10E-10
2019   1  14   0  -4.35  -40.55  0.24E-10
2019   1  14   0  -4.30  -40.55  0.25E-10
2019   1  14   0  -4.25  -40.55  0.85E-11
2019   1  14   0  -4.20  -40.55  0.12E-11
2019   1  14   0  -4.95  -40.50  0.14E-11
2019   1  14   0  -4.90  -40.50  0.11E-10
2019   1  14   0  -4.85  -40.50  0.19E-10
2019   1  14   0  -4.80  -40.50  0.96E-11
2019   1  14   0  -4.75  -40.50  0.96E-11
2019   1  14   0  -4.70  -40.50  0.34E-11
2019   1  14   0  -4.65  -40.50  0.52E-11
2019   1  14   0  -4.60  -40.50  0.12E-10
2019   1  14   0  -4.55  -40.50  0.12E-10
2019   1  14   0  -4.50  -40.50  0.94E-11
2019   1  14   0  -4.45  -40.50  0.83E-11
2019   1  14   0  -4.40  -40.50  0.89E-11
2019   1  14   0  -4.35  -40.50  0.17E-10
2019   1  14   0  -4.30  -40.50  0.29E-10
2019   1  14   0  -4.25  -40.50  0.97E-11
2019   1  14   0  -5.00  -40.45  0.49E-12
2019   1  14   0  -4.95  -40.45  0.34E-11
2019   1  14   0  -4.90  -40.45  0.88E-11
2019   1  14   0  -4.85  -40.45  0.61E-11
2019   1  14   0  -4.80  -40.45  0.12E-10
2019   1  14   0  -4.75  -40.45  0.57E-11
2019   1  14   0  -4.70  -40.45  0.92E-11
2019   1  14   0  -4.65  -40.45  0.35E-11
2019   1  14   0  -4.60  -40.45  0.76E-11
2019   1  14   0  -4.55  -40.45  0.11E-10
2019   1  14   0  -4.50  -40.45  0.65E-11
2019   1  14   0  -4.45  -40.45  0.83E-11
2019   1  14   0  -4.40  -40.45  0.13E-10
2019   1  14   0  -4.35  -40.45  0.21E-10
2019   1  14   0  -4.30  -40.45  0.25E-10
2019   1  14   0  -4.25  -40.45  0.17E-10
2019   1  14   0  -4.20  -40.45  0.12E-11
2019   1  14   0  -5.00  -40.40  0.49E-12
2019   1  14   0  -4.95  -40.40  0.39E-11
2019   1  14   0  -4.90  -40.40  0.83E-11
2019   1  14   0  -4.85  -40.40  0.90E-11
2019   1  14   0  -4.80  -40.40  0.12E-10
2019   1  14   0  -4.75  -40.40  0.75E-11
2019   1  14   0  -4.70  -40.40  0.71E-11
2019   1  14   0  -4.65  -40.40  0.64E-11
2019   1  14   0  -4.60  -40.40  0.88E-11
2019   1  14   0  -4.55  -40.40  0.94E-11
2019   1  14   0  -4.50  -40.40  0.12E-10
2019   1  14   0  -4.45  -40.40  0.59E-11
2019   1  14   0  -4.40  -40.40  0.16E-10
2019   1  14   0  -4.35  -40.40  0.19E-10
2019   1  14   0  -4.30  -40.40  0.28E-10
2019   1  14   0  -4.25  -40.40  0.19E-10
2019   1  14   0  -5.00  -40.35  0.49E-12
2019   1  14   0  -4.95  -40.35  0.60E-11
2019   1  14   0  -4.90  -40.35  0.49E-11
2019   1  14   0  -4.85  -40.35  0.96E-11
2019   1  14   0  -4.80  -40.35  0.13E-10
2019   1  14   0  -4.75  -40.35  0.40E-11
2019   1  14   0  -4.70  -40.35  0.56E-11
2019   1  14   0  -4.65  -40.35  0.72E-11
2019   1  14   0  -4.60  -40.35  0.86E-11
2019   1  14   0  -4.55  -40.35  0.10E-10
2019   1  14   0  -4.50  -40.35  0.14E-10
2019   1  14   0  -4.45  -40.35  0.10E-10
2019   1  14   0  -4.40  -40.35  0.19E-10
2019   1  14   0  -4.35  -40.35  0.15E-10
2019   1  14   0  -4.30  -40.35  0.28E-10
2019   1  14   0  -4.25  -40.35  0.15E-10
2019   1  14   0  -5.05  -40.30  0.49E-12
2019   1  14   0  -4.95  -40.30  0.78E-11
2019   1  14   0  -4.90  -40.30  0.99E-11
2019   1  14   0  -4.85  -40.30  0.15E-10
2019   1  14   0  -4.80  -40.30  0.75E-11
2019   1  14   0  -4.75  -40.30  0.95E-11
2019   1  14   0  -4.70  -40.30  0.45E-11
2019   1  14   0  -4.65  -40.30  0.94E-11
2019   1  14   0  -4.60  -40.30  0.37E-11
2019   1  14   0  -4.55  -40.30  0.61E-11
2019   1  14   0  -4.50  -40.30  0.84E-11
2019   1  14   0  -4.45  -40.30  0.11E-10
2019   1  14   0  -4.40  -40.30  0.11E-10
2019   1  14   0  -4.35  -40.30  0.20E-10
2019   1  14   0  -4.30  -40.30  0.29E-10
2019   1  14   0  -4.25  -40.30  0.15E-10
2019   1  14   0  -4.20  -40.30  0.62E-12
2019   1  14   0  -5.00  -40.25  0.49E-12
2019   1  14   0  -4.95  -40.25  0.29E-11
2019   1  14   0  -4.90  -40.25  0.10E-10
2019   1  14   0  -4.85  -40.25  0.14E-10
2019   1  14   0  -4.80  -40.25  0.54E-11
2019   1  14   0  -4.75  -40.25  0.54E-11
2019   1  14   0  -4.70  -40.25  0.78E-11
2019   1  14   0  -4.65  -40.25  0.69E-11
2019   1  14   0  -4.60  -40.25  0.31E-11
2019   1  14   0  -4.55  -40.25  0.91E-11
2019   1  14   0  -4.50  -40.25  0.12E-10
2019   1  14   0  -4.45  -40.25  0.88E-11
2019   1  14   0  -4.40  -40.25  0.11E-10
2019   1  14   0  -4.35  -40.25  0.18E-10
2019   1  14   0  -4.30  -40.25  0.29E-10
2019   1  14   0  -4.25  -40.25  0.16E-10
2019   1  14   0  -5.00  -40.20  0.31E-11
2019   1  14   0  -4.95  -40.20  0.50E-11
2019   1  14   0  -4.90  -40.20  0.65E-11
2019   1  14   0  -4.85  -40.20  0.10E-10
2019   1  14   0  -4.80  -40.20  0.85E-11
2019   1  14   0  -4.75  -40.20  0.70E-11
2019   1  14   0  -4.70  -40.20  0.86E-11
2019   1  14   0  -4.65  -40.20  0.12E-10
2019   1  14   0  -4.60  -40.20  0.48E-11
2019   1  14   0  -4.55  -40.20  0.86E-11
2019   1  14   0  -4.50  -40.20  0.88E-11
2019   1  14   0  -4.45  -40.20  0.91E-11
2019   1  14   0  -4.40  -40.20  0.12E-10
2019   1  14   0  -4.35  -40.20  0.17E-10
2019   1  14   0  -4.30  -40.20  0.24E-10
2019   1  14   0  -4.25  -40.20  0.75E-11
2019   1  14   0  -5.05  -40.15  0.13E-11
2019   1  14   0  -5.00  -40.15  0.20E-11
2019   1  14   0  -4.95  -40.15  0.14E-10
2019   1  14   0  -4.90  -40.15  0.81E-11
2019   1  14   0  -4.85  -40.15  0.17E-10
2019   1  14   0  -4.80  -40.15  0.39E-11
2019   1  14   0  -4.75  -40.15  0.11E-10
2019   1  14   0  -4.70  -40.15  0.55E-11
2019   1  14   0  -4.65  -40.15  0.99E-11
2019   1  14   0  -4.60  -40.15  0.64E-11
2019   1  14   0  -4.55  -40.15  0.38E-11
2019   1  14   0  -4.50  -40.15  0.64E-11
2019   1  14   0  -4.45  -40.15  0.89E-11
2019   1  14   0  -4.40  -40.15  0.13E-10
2019   1  14   0  -4.35  -40.15  0.17E-10
2019   1  14   0  -4.30  -40.15  0.31E-10
2019   1  14   0  -4.25  -40.15  0.71E-11
2019   1  14   0  -5.05  -40.10  0.66E-12
2019   1  14   0  -5.00  -40.10  0.29E-11
2019   1  14   0  -4.95  -40.10  0.16E-10
2019   1  14   0  -4.90  -40.10  0.80E-11
2019   1  14   0  -4.85  -40.10  0.12E-10
2019   1  14   0  -4.80  -40.10  0.11E-10
2019   1  14   0  -4.75  -40.10  0.10E-10
2019   1  14   0  -4.70  -40.10  0.51E-11
2019   1  14   0  -4.65  -40.10  0.96E-11
2019   1  14   0  -4.60  -40.10  0.96E-11
2019   1  14   0  -4.55  -40.10  0.11E-10
2019   1  14   0  -4.50  -40.10  0.49E-11
2019   1  14   0  -4.45  -40.10  0.73E-11
2019   1  14   0  -4.40  -40.10  0.10E-10
2019   1  14   0  -4.35  -40.10  0.17E-10
2019   1  14   0  -4.30  -40.10  0.33E-10
2019   1  14   0  -4.25  -40.10  0.50E-11
2019   1  14   0  -5.05  -40.05  0.66E-12
2019   1  14   0  -5.00  -40.05  0.82E-11
2019   1  14   0  -4.95  -40.05  0.12E-10
2019   1  14   0  -4.90  -40.05  0.16E-10
2019   1  14   0  -4.85  -40.05  0.19E-10
2019   1  14   0  -4.80  -40.05  0.17E-10
2019   1  14   0  -4.75  -40.05  0.16E-10
2019   1  14   0  -4.70  -40.05  0.11E-10
2019   1  14   0  -4.65  -40.05  0.13E-10
2019   1  14   0  -4.60  -40.05  0.12E-10
2019   1  14   0  -4.55  -40.05  0.61E-11
2019   1  14   0  -4.50  -40.05  0.94E-11
2019   1  14   0  -4.45  -40.05  0.37E-11
2019   1  14   0  -4.40  -40.05  0.11E-10
2019   1  14   0  -4.35  -40.05  0.23E-10
2019   1  14   0  -4.30  -40.05  0.35E-10
2019   1  14   0  -4.25  -40.05  0.25E-11
2019   1  14   0  -5.10  -40.00  0.10E-11
2019   1  14   0  -5.05  -40.00  0.17E-11
2019   1  14   0  -5.00  -40.00  0.48E-11
2019   1  14   0  -4.95  -40.00  0.16E-10
2019   1  14   0  -4.90  -40.00  0.21E-10
2019   1  14   0  -4.85  -40.00  0.23E-10
2019   1  14   0  -4.80  -40.00  0.18E-10
2019   1  14   0  -4.75  -40.00  0.20E-10
2019   1  14   0  -4.70  -40.00  0.25E-10
2019   1  14   0  -4.65  -40.00  0.18E-10
2019   1  14   0  -4.60  -40.00  0.10E-10
2019   1  14   0  -4.55  -40.00  0.73E-11
2019   1  14   0  -4.50  -40.00  0.12E-10
2019   1  14   0  -4.45  -40.00  0.90E-11
2019   1  14   0  -4.40  -40.00  0.12E-10
2019   1  14   0  -4.35  -40.00  0.30E-10
2019   1  14   0  -4.30  -40.00  0.27E-10
2019   1  14   0  -5.05  -39.95  0.50E-11
2019   1  14   0  -5.00  -39.95  0.23E-11
2019   1  14   0  -4.95  -39.95  0.22E-10
2019   1  14   0  -4.90  -39.95  0.15E-10
2019   1  14   0  -4.85  -39.95  0.16E-10
2019   1  14   0  -4.80  -39.95  0.21E-10
2019   1  14   0  -4.75  -39.95  0.84E-11
2019   1  14   0  -4.70  -39.95  0.31E-10
2019   1  14   0  -4.65  -39.95  0.24E-10
2019   1  14   0  -4.60  -39.95  0.21E-10
2019   1  14   0  -4.55  -39.95  0.15E-10
2019   1  14   0  -4.50  -39.95  0.62E-11
2019   1  14   0  -4.45  -39.95  0.12E-10
2019   1  14   0  -4.40  -39.95  0.12E-10
2019   1  14   0  -4.35  -39.95  0.44E-10
2019   1  14   0  -4.30  -39.95  0.32E-10
2019   1  14   0  -5.05  -39.90  0.30E-11
2019   1  14   0  -5.00  -39.90  0.16E-10
2019   1  14   0  -4.95  -39.90  0.28E-10
2019   1  14   0  -4.90  -39.90  0.94E-11
2019   1  14   0  -4.85  -39.90  0.71E-11
2019   1  14   0  -4.80  -39.90  0.47E-11
2019   1  14   0  -4.75  -39.90  0.24E-11
2019   1  14   0  -4.70  -39.90  0.12E-11
2019   1  14   0  -4.65  -39.90  0.12E-10
2019   1  14   0  -4.60  -39.90  0.27E-10
2019   1  14   0  -4.55  -39.90  0.18E-10
2019   1  14   0  -4.50  -39.90  0.26E-10
2019   1  14   0  -4.45  -39.90  0.16E-10
2019   1  14   0  -4.40  -39.90  0.19E-10
2019   1  14   0  -4.35  -39.90  0.82E-10
2019   1  14   0  -4.30  -39.90  0.17E-10
2019   1  14   0  -5.05  -39.85  0.20E-11
2019   1  14   0  -5.00  -39.85  0.11E-10
2019   1  14   0  -4.95  -39.85  0.10E-10
2019   1  14   0  -4.90  -39.85  0.34E-11
2019   1  14   0  -4.80  -39.85  0.24E-11
2019   1  14   0  -4.65  -39.85  0.12E-11
2019   1  14   0  -4.60  -39.85  0.86E-11
2019   1  14   0  -4.55  -39.85  0.62E-11
2019   1  14   0  -4.50  -39.85  0.19E-10
2019   1  14   0  -4.45  -39.85  0.15E-10
2019   1  14   0  -4.40  -39.85  0.25E-10
2019   1  14   0  -4.35  -39.85  0.14E-09
2019   1  14   0  -4.30  -39.85  0.10E-10
2019   1  14   0  -5.00  -39.80  0.51E-11
2019   1  14   0  -4.95  -39.80  0.21E-11
2019   1  14   0  -4.45  -39.80  0.63E-11
2019   1  14   0  -4.40  -39.80  0.50E-11
2019   1  14   0  -4.35  -39.80  0.19E-10
