YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   2  12  -4.20  -40.20  0.24E-10
2020   4   2  12  -4.15  -40.20  0.17E-10
2020   4   2  12  -4.25  -40.15  0.13E-09
2020   4   2  12  -4.20  -40.15  0.28E-10
2020   4   2  12  -4.15  -40.15  0.49E-11
2020   4   2  12  -4.30  -40.10  0.36E-11
2020   4   2  12  -4.25  -40.10  0.16E-09
2020   4   2  12  -4.20  -40.10  0.18E-10
2020   4   2  12  -4.15  -40.10  0.61E-12
2020   4   2  12  -4.30  -40.05  0.71E-10
2020   4   2  12  -4.25  -40.05  0.11E-09
2020   4   2  12  -4.20  -40.05  0.14E-10
2020   4   2  12  -4.30  -40.00  0.19E-09
2020   4   2  12  -4.25  -40.00  0.48E-10
2020   4   2  12  -4.30  -39.95  0.24E-09
2020   4   2  12  -4.25  -39.95  0.29E-10
2020   4   2  12  -4.30  -39.90  0.39E-09
2020   4   2  12  -4.25  -39.90  0.62E-12
2020   4   2  12  -4.35  -39.85  0.23E-10
2020   4   2  12  -4.30  -39.85  0.51E-09
2020   4   2  12  -4.35  -39.80  0.26E-10
2020   4   3   0  -3.60  -42.45  0.43E-12
2020   4   3   0  -3.65  -42.40  0.38E-12
2020   4   3   0  -3.60  -42.40  0.87E-12
2020   4   3   0  -3.65  -42.35  0.76E-12
2020   4   3   0  -3.60  -42.35  0.87E-12
2020   4   3   0  -3.65  -42.30  0.82E-12
2020   4   3   0  -3.60  -42.30  0.82E-12
2020   4   3   0  -3.65  -42.25  0.44E-12
2020   4   3   0  -3.60  -42.25  0.82E-12
2020   4   3   0  -3.65  -42.20  0.44E-12
2020   4   3   0  -3.60  -42.20  0.20E-11
2020   4   3   0  -3.55  -42.20  0.88E-12
2020   4   3   0  -3.70  -42.15  0.43E-12
2020   4   3   0  -3.65  -42.15  0.17E-11
2020   4   3   0  -3.60  -42.15  0.24E-11
2020   4   3   0  -3.55  -42.15  0.18E-11
2020   4   3   0  -3.70  -42.10  0.86E-12
2020   4   3   0  -3.65  -42.10  0.13E-11
2020   4   3   0  -3.60  -42.10  0.20E-11
2020   4   3   0  -3.55  -42.10  0.44E-12
2020   4   3   0  -3.65  -42.05  0.22E-11
2020   4   3   0  -3.60  -42.05  0.27E-11
2020   4   3   0  -3.55  -42.05  0.44E-12
2020   4   3   0  -3.70  -42.00  0.44E-12
2020   4   3   0  -3.65  -42.00  0.27E-11
2020   4   3   0  -3.60  -42.00  0.93E-12
2020   4   3   0  -3.55  -42.00  0.11E-11
2020   4   3   0  -3.70  -41.95  0.13E-11
2020   4   3   0  -3.65  -41.95  0.23E-11
2020   4   3   0  -3.60  -41.95  0.26E-11
2020   4   3   0  -3.70  -41.90  0.13E-11
2020   4   3   0  -3.65  -41.90  0.33E-11
2020   4   3   0  -3.60  -41.90  0.41E-11
2020   4   3   0  -3.70  -41.85  0.18E-11
2020   4   3   0  -3.65  -41.85  0.40E-11
2020   4   3   0  -3.60  -41.85  0.53E-11
2020   4   3   0  -3.70  -41.80  0.18E-11
2020   4   3   0  -3.65  -41.80  0.88E-11
2020   4   3   0  -3.60  -41.80  0.28E-11
2020   4   3   0  -3.70  -41.75  0.19E-11
2020   4   3   0  -3.65  -41.75  0.11E-10
2020   4   3   0  -3.60  -41.75  0.17E-11
2020   4   3   0  -3.75  -41.70  0.45E-12
2020   4   3   0  -3.70  -41.70  0.48E-11
2020   4   3   0  -3.65  -41.70  0.13E-10
2020   4   3   0  -3.60  -41.70  0.55E-12
2020   4   3   0  -3.90  -41.65  0.45E-12
2020   4   3   0  -3.75  -41.65  0.94E-12
2020   4   3   0  -3.70  -41.65  0.11E-10
2020   4   3   0  -3.65  -41.65  0.60E-11
2020   4   3   0  -3.60  -41.65  0.11E-11
2020   4   3   0  -3.85  -41.60  0.45E-12
2020   4   3   0  -3.75  -41.60  0.49E-11
2020   4   3   0  -3.70  -41.60  0.13E-10
2020   4   3   0  -3.65  -41.60  0.78E-11
2020   4   3   0  -3.85  -41.55  0.90E-12
2020   4   3   0  -3.75  -41.55  0.51E-11
2020   4   3   0  -3.70  -41.55  0.17E-10
2020   4   3   0  -3.65  -41.55  0.56E-11
2020   4   3   0  -3.95  -41.50  0.45E-12
2020   4   3   0  -3.90  -41.50  0.45E-12
2020   4   3   0  -3.85  -41.50  0.45E-12
2020   4   3   0  -3.80  -41.50  0.57E-12
2020   4   3   0  -3.75  -41.50  0.85E-11
2020   4   3   0  -3.70  -41.50  0.17E-10
2020   4   3   0  -3.65  -41.50  0.45E-11
2020   4   3   0  -4.00  -41.45  0.91E-12
2020   4   3   0  -3.95  -41.45  0.91E-12
2020   4   3   0  -3.85  -41.45  0.96E-12
2020   4   3   0  -3.80  -41.45  0.35E-11
2020   4   3   0  -3.75  -41.45  0.15E-10
2020   4   3   0  -3.70  -41.45  0.14E-10
2020   4   3   0  -3.65  -41.45  0.17E-11
2020   4   3   0  -4.05  -41.40  0.91E-12
2020   4   3   0  -4.00  -41.40  0.46E-12
2020   4   3   0  -3.95  -41.40  0.91E-12
2020   4   3   0  -3.85  -41.40  0.19E-11
2020   4   3   0  -3.80  -41.40  0.11E-10
2020   4   3   0  -3.75  -41.40  0.21E-10
2020   4   3   0  -3.70  -41.40  0.12E-10
2020   4   3   0  -3.65  -41.40  0.17E-11
2020   4   3   0  -4.05  -41.35  0.46E-12
2020   4   3   0  -4.00  -41.35  0.18E-11
2020   4   3   0  -3.95  -41.35  0.18E-11
2020   4   3   0  -3.85  -41.35  0.40E-11
2020   4   3   0  -3.80  -41.35  0.93E-11
2020   4   3   0  -3.75  -41.35  0.26E-10
2020   4   3   0  -3.70  -41.35  0.79E-11
2020   4   3   0  -4.00  -41.30  0.92E-12
2020   4   3   0  -3.95  -41.30  0.46E-12
2020   4   3   0  -3.85  -41.30  0.78E-11
2020   4   3   0  -3.80  -41.30  0.13E-10
2020   4   3   0  -3.75  -41.30  0.22E-10
2020   4   3   0  -3.70  -41.30  0.57E-11
2020   4   3   0  -4.00  -41.25  0.14E-11
2020   4   3   0  -3.95  -41.25  0.46E-12
2020   4   3   0  -3.90  -41.25  0.10E-11
2020   4   3   0  -3.85  -41.25  0.11E-10
2020   4   3   0  -3.80  -41.25  0.16E-10
2020   4   3   0  -3.75  -41.25  0.18E-10
2020   4   3   0  -3.70  -41.25  0.46E-11
2020   4   3   0  -4.15  -41.20  0.92E-12
2020   4   3   0  -4.00  -41.20  0.46E-12
2020   4   3   0  -3.95  -41.20  0.92E-12
2020   4   3   0  -3.90  -41.20  0.11E-10
2020   4   3   0  -3.85  -41.20  0.15E-10
2020   4   3   0  -3.80  -41.20  0.21E-10
2020   4   3   0  -3.75  -41.20  0.16E-10
2020   4   3   0  -3.70  -41.20  0.57E-12
2020   4   3   0  -4.15  -41.15  0.93E-12
2020   4   3   0  -4.10  -41.15  0.46E-12
2020   4   3   0  -3.95  -41.15  0.34E-11
2020   4   3   0  -3.90  -41.15  0.16E-10
2020   4   3   0  -3.85  -41.15  0.26E-10
2020   4   3   0  -3.80  -41.15  0.22E-10
2020   4   3   0  -3.75  -41.15  0.10E-10
2020   4   3   0  -4.15  -41.10  0.14E-11
2020   4   3   0  -4.10  -41.10  0.14E-11
2020   4   3   0  -4.05  -41.10  0.47E-12
2020   4   3   0  -4.00  -41.10  0.93E-12
2020   4   3   0  -3.95  -41.10  0.56E-11
2020   4   3   0  -3.90  -41.10  0.16E-10
2020   4   3   0  -3.85  -41.10  0.17E-10
2020   4   3   0  -3.80  -41.10  0.33E-10
2020   4   3   0  -3.75  -41.10  0.29E-11
2020   4   3   0  -4.15  -41.05  0.14E-11
2020   4   3   0  -4.10  -41.05  0.93E-12
2020   4   3   0  -4.05  -41.05  0.93E-12
2020   4   3   0  -4.00  -41.05  0.93E-12
2020   4   3   0  -3.95  -41.05  0.85E-11
2020   4   3   0  -3.90  -41.05  0.14E-10
2020   4   3   0  -3.85  -41.05  0.25E-10
2020   4   3   0  -3.80  -41.05  0.24E-10
2020   4   3   0  -3.75  -41.05  0.17E-11
2020   4   3   0  -4.20  -41.00  0.47E-12
2020   4   3   0  -4.15  -41.00  0.47E-12
2020   4   3   0  -4.10  -41.00  0.14E-11
2020   4   3   0  -4.00  -41.00  0.15E-11
2020   4   3   0  -3.95  -41.00  0.88E-11
2020   4   3   0  -3.90  -41.00  0.19E-10
2020   4   3   0  -3.85  -41.00  0.29E-10
2020   4   3   0  -3.80  -41.00  0.19E-10
2020   4   3   0  -3.75  -41.00  0.58E-12
2020   4   3   0  -4.20  -40.95  0.28E-11
2020   4   3   0  -4.15  -40.95  0.14E-11
2020   4   3   0  -4.10  -40.95  0.19E-11
2020   4   3   0  -4.05  -40.95  0.47E-12
2020   4   3   0  -4.00  -40.95  0.59E-12
2020   4   3   0  -3.95  -40.95  0.17E-10
2020   4   3   0  -3.90  -40.95  0.17E-10
2020   4   3   0  -3.85  -40.95  0.31E-10
2020   4   3   0  -3.80  -40.95  0.81E-11
2020   4   3   0  -3.75  -40.95  0.58E-12
2020   4   3   0  -4.25  -40.90  0.14E-11
2020   4   3   0  -4.20  -40.90  0.23E-11
2020   4   3   0  -4.15  -40.90  0.94E-12
2020   4   3   0  -4.10  -40.90  0.14E-11
2020   4   3   0  -4.05  -40.90  0.47E-12
2020   4   3   0  -4.00  -40.90  0.18E-11
2020   4   3   0  -3.95  -40.90  0.12E-10
2020   4   3   0  -3.90  -40.90  0.25E-10
2020   4   3   0  -3.85  -40.90  0.20E-10
2020   4   3   0  -3.80  -40.90  0.23E-11
2020   4   3   0  -4.25  -40.85  0.94E-12
2020   4   3   0  -4.20  -40.85  0.19E-11
2020   4   3   0  -4.15  -40.85  0.24E-11
2020   4   3   0  -4.10  -40.85  0.42E-11
2020   4   3   0  -4.05  -40.85  0.59E-12
2020   4   3   0  -4.00  -40.85  0.24E-11
2020   4   3   0  -3.95  -40.85  0.15E-10
2020   4   3   0  -3.90  -40.85  0.12E-10
2020   4   3   0  -3.85  -40.85  0.15E-10
2020   4   3   0  -3.80  -40.85  0.12E-11
2020   4   3   0  -4.30  -40.80  0.95E-12
2020   4   3   0  -4.25  -40.80  0.14E-11
2020   4   3   0  -4.20  -40.80  0.38E-11
2020   4   3   0  -4.15  -40.80  0.38E-11
2020   4   3   0  -4.10  -40.80  0.39E-11
2020   4   3   0  -4.05  -40.80  0.18E-11
2020   4   3   0  -4.00  -40.80  0.47E-11
2020   4   3   0  -3.95  -40.80  0.17E-10
2020   4   3   0  -3.90  -40.80  0.26E-10
2020   4   3   0  -3.85  -40.80  0.59E-11
2020   4   3   0  -4.30  -40.75  0.14E-11
2020   4   3   0  -4.25  -40.75  0.14E-11
2020   4   3   0  -4.20  -40.75  0.14E-11
2020   4   3   0  -4.15  -40.75  0.19E-11
2020   4   3   0  -4.10  -40.75  0.26E-11
2020   4   3   0  -4.05  -40.75  0.12E-11
2020   4   3   0  -4.00  -40.75  0.11E-10
2020   4   3   0  -3.95  -40.75  0.15E-10
2020   4   3   0  -3.90  -40.75  0.24E-10
2020   4   3   0  -3.85  -40.75  0.12E-11
2020   4   3   0  -4.30  -40.70  0.14E-11
2020   4   3   0  -4.25  -40.70  0.14E-11
2020   4   3   0  -4.20  -40.70  0.19E-11
2020   4   3   0  -4.15  -40.70  0.25E-11
2020   4   3   0  -4.10  -40.70  0.27E-11
2020   4   3   0  -4.05  -40.70  0.18E-11
2020   4   3   0  -4.00  -40.70  0.95E-11
2020   4   3   0  -3.95  -40.70  0.22E-10
2020   4   3   0  -3.90  -40.70  0.10E-10
2020   4   3   0  -4.30  -40.65  0.14E-11
2020   4   3   0  -4.25  -40.65  0.19E-11
2020   4   3   0  -4.20  -40.65  0.62E-11
2020   4   3   0  -4.15  -40.65  0.21E-11
2020   4   3   0  -4.10  -40.65  0.53E-11
2020   4   3   0  -4.05  -40.65  0.30E-11
2020   4   3   0  -4.00  -40.65  0.14E-10
2020   4   3   0  -3.95  -40.65  0.30E-10
2020   4   3   0  -3.90  -40.65  0.65E-11
2020   4   3   0  -4.35  -40.60  0.24E-11
2020   4   3   0  -4.30  -40.60  0.19E-11
2020   4   3   0  -4.25  -40.60  0.19E-11
2020   4   3   0  -4.20  -40.60  0.54E-11
2020   4   3   0  -4.15  -40.60  0.39E-11
2020   4   3   0  -4.10  -40.60  0.30E-11
2020   4   3   0  -4.05  -40.60  0.48E-11
2020   4   3   0  -4.00  -40.60  0.18E-10
2020   4   3   0  -3.95  -40.60  0.22E-10
2020   4   3   0  -4.35  -40.55  0.24E-11
2020   4   3   0  -4.30  -40.55  0.34E-11
2020   4   3   0  -4.25  -40.55  0.38E-11
2020   4   3   0  -4.20  -40.55  0.54E-11
2020   4   3   0  -4.15  -40.55  0.42E-11
2020   4   3   0  -4.10  -40.55  0.48E-11
2020   4   3   0  -4.05  -40.55  0.11E-10
2020   4   3   0  -4.00  -40.55  0.21E-10
2020   4   3   0  -3.95  -40.55  0.60E-11
2020   4   3   0  -4.35  -40.50  0.24E-11
2020   4   3   0  -4.30  -40.50  0.34E-11
2020   4   3   0  -4.25  -40.50  0.19E-11
2020   4   3   0  -4.20  -40.50  0.72E-11
2020   4   3   0  -4.15  -40.50  0.66E-11
2020   4   3   0  -4.10  -40.50  0.42E-11
2020   4   3   0  -4.05  -40.50  0.14E-10
2020   4   3   0  -4.00  -40.50  0.29E-10
2020   4   3   0  -3.95  -40.50  0.18E-11
2020   4   3   0  -4.35  -40.45  0.19E-11
2020   4   3   0  -4.30  -40.45  0.48E-11
2020   4   3   0  -4.25  -40.45  0.39E-11
2020   4   3   0  -4.20  -40.45  0.85E-11
2020   4   3   0  -4.15  -40.45  0.78E-11
2020   4   3   0  -4.10  -40.45  0.84E-11
2020   4   3   0  -4.05  -40.45  0.26E-10
2020   4   3   0  -4.00  -40.45  0.16E-10
2020   4   3   0  -4.35  -40.40  0.19E-11
2020   4   3   0  -4.30  -40.40  0.53E-11
2020   4   3   0  -4.25  -40.40  0.57E-11
2020   4   3   0  -4.20  -40.40  0.95E-11
2020   4   3   0  -4.15  -40.40  0.72E-11
2020   4   3   0  -4.10  -40.40  0.15E-10
2020   4   3   0  -4.05  -40.40  0.19E-10
2020   4   3   0  -4.00  -40.40  0.42E-11
2020   4   3   0  -4.35  -40.35  0.93E-11
2020   4   3   0  -4.30  -40.35  0.73E-11
2020   4   3   0  -4.25  -40.35  0.67E-11
2020   4   3   0  -4.20  -40.35  0.11E-10
2020   4   3   0  -4.15  -40.35  0.97E-11
2020   4   3   0  -4.10  -40.35  0.25E-10
2020   4   3   0  -4.05  -40.35  0.19E-10
2020   4   3   0  -4.35  -40.30  0.12E-10
2020   4   3   0  -4.30  -40.30  0.10E-10
2020   4   3   0  -4.25  -40.30  0.11E-10
2020   4   3   0  -4.20  -40.30  0.16E-10
2020   4   3   0  -4.15  -40.30  0.10E-10
2020   4   3   0  -4.10  -40.30  0.21E-10
2020   4   3   0  -4.05  -40.30  0.36E-11
2020   4   3   0  -4.35  -40.25  0.13E-10
2020   4   3   0  -4.30  -40.25  0.84E-11
2020   4   3   0  -4.25  -40.25  0.13E-10
2020   4   3   0  -4.20  -40.25  0.19E-10
2020   4   3   0  -4.15  -40.25  0.15E-10
2020   4   3   0  -4.10  -40.25  0.22E-10
2020   4   3   0  -4.35  -40.20  0.14E-10
2020   4   3   0  -4.30  -40.20  0.12E-10
2020   4   3   0  -4.25  -40.20  0.15E-10
2020   4   3   0  -4.20  -40.20  0.20E-10
2020   4   3   0  -4.15  -40.20  0.19E-10
2020   4   3   0  -4.10  -40.20  0.43E-11
2020   4   3   0  -4.35  -40.15  0.22E-10
2020   4   3   0  -4.30  -40.15  0.19E-10
2020   4   3   0  -4.25  -40.15  0.20E-10
2020   4   3   0  -4.20  -40.15  0.30E-10
2020   4   3   0  -4.15  -40.15  0.22E-10
2020   4   3   0  -4.10  -40.15  0.61E-12
2020   4   3   0  -4.35  -40.10  0.22E-10
2020   4   3   0  -4.30  -40.10  0.18E-10
2020   4   3   0  -4.25  -40.10  0.21E-10
2020   4   3   0  -4.20  -40.10  0.26E-10
2020   4   3   0  -4.15  -40.10  0.25E-11
2020   4   3   0  -4.35  -40.05  0.32E-10
2020   4   3   0  -4.30  -40.05  0.28E-10
2020   4   3   0  -4.25  -40.05  0.21E-10
2020   4   3   0  -4.20  -40.05  0.20E-10
2020   4   3   0  -4.35  -40.00  0.34E-10
2020   4   3   0  -4.30  -40.00  0.36E-10
2020   4   3   0  -4.25  -40.00  0.31E-10
2020   4   3   0  -4.20  -40.00  0.25E-11
2020   4   3   0  -4.35  -39.95  0.49E-10
2020   4   3   0  -4.30  -39.95  0.48E-10
2020   4   3   0  -4.25  -39.95  0.24E-10
2020   4   3   0  -4.35  -39.90  0.68E-10
2020   4   3   0  -4.30  -39.90  0.62E-10
2020   4   3   0  -4.25  -39.90  0.62E-12
2020   4   3   0  -4.35  -39.85  0.12E-09
2020   4   3   0  -4.30  -39.85  0.11E-09
