YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  31   0  -3.85  -40.55  0.71E-11
2020   3  31   0  -3.80  -40.55  0.42E-11
2020   3  31   0  -3.75  -40.55  0.48E-11
2020   3  31   0  -3.70  -40.55  0.77E-11
2020   3  31   0  -3.65  -40.55  0.21E-10
2020   3  31   0  -3.60  -40.55  0.96E-11
2020   3  31   0  -4.05  -40.50  0.16E-11
2020   3  31   0  -4.00  -40.50  0.53E-11
2020   3  31   0  -3.95  -40.50  0.11E-10
2020   3  31   0  -3.90  -40.50  0.33E-11
2020   3  31   0  -3.85  -40.50  0.68E-11
2020   3  31   0  -3.80  -40.50  0.93E-11
2020   3  31   0  -3.75  -40.50  0.39E-11
2020   3  31   0  -3.70  -40.50  0.13E-10
2020   3  31   0  -3.65  -40.50  0.11E-10
2020   3  31   0  -3.60  -40.50  0.48E-12
2020   3  31   0  -4.05  -40.45  0.61E-11
2020   3  31   0  -4.00  -40.45  0.10E-10
2020   3  31   0  -3.95  -40.45  0.91E-11
2020   3  31   0  -3.90  -40.45  0.79E-11
2020   3  31   0  -3.85  -40.45  0.76E-11
2020   3  31   0  -3.80  -40.45  0.77E-11
2020   3  31   0  -3.75  -40.45  0.12E-10
2020   3  31   0  -3.70  -40.45  0.20E-10
2020   3  31   0  -3.65  -40.45  0.96E-12
2020   3  31   0  -4.10  -40.40  0.24E-11
2020   3  31   0  -4.05  -40.40  0.14E-10
2020   3  31   0  -4.00  -40.40  0.13E-10
2020   3  31   0  -3.95  -40.40  0.79E-11
2020   3  31   0  -3.90  -40.40  0.56E-11
2020   3  31   0  -3.85  -40.40  0.94E-11
2020   3  31   0  -3.80  -40.40  0.79E-11
2020   3  31   0  -3.75  -40.40  0.20E-10
2020   3  31   0  -3.70  -40.40  0.34E-11
2020   3  31   0  -4.10  -40.35  0.98E-11
2020   3  31   0  -4.05  -40.35  0.12E-10
2020   3  31   0  -4.00  -40.35  0.12E-10
2020   3  31   0  -3.95  -40.35  0.69E-11
2020   3  31   0  -3.90  -40.35  0.72E-11
2020   3  31   0  -3.85  -40.35  0.10E-10
2020   3  31   0  -3.80  -40.35  0.19E-10
2020   3  31   0  -3.75  -40.35  0.58E-11
2020   3  31   0  -4.15  -40.30  0.29E-11
2020   3  31   0  -4.10  -40.30  0.15E-10
2020   3  31   0  -4.05  -40.30  0.11E-10
2020   3  31   0  -4.00  -40.30  0.10E-10
2020   3  31   0  -3.95  -40.30  0.79E-11
2020   3  31   0  -3.90  -40.30  0.13E-10
2020   3  31   0  -3.85  -40.30  0.18E-10
2020   3  31   0  -3.80  -40.30  0.54E-11
2020   3  31   0  -4.15  -40.25  0.74E-11
2020   3  31   0  -4.10  -40.25  0.12E-10
2020   3  31   0  -4.05  -40.25  0.89E-11
2020   3  31   0  -4.00  -40.25  0.98E-11
2020   3  31   0  -3.95  -40.25  0.60E-11
2020   3  31   0  -3.90  -40.25  0.12E-10
2020   3  31   0  -3.85  -40.25  0.63E-11
2020   3  31   0  -4.15  -40.20  0.18E-10
2020   3  31   0  -4.10  -40.20  0.16E-10
2020   3  31   0  -4.05  -40.20  0.12E-10
2020   3  31   0  -4.00  -40.20  0.14E-10
2020   3  31   0  -3.95  -40.20  0.17E-10
2020   3  31   0  -3.90  -40.20  0.88E-11
2020   3  31   0  -4.20  -40.15  0.74E-11
2020   3  31   0  -4.15  -40.15  0.20E-10
2020   3  31   0  -4.10  -40.15  0.15E-10
2020   3  31   0  -4.05  -40.15  0.50E-11
2020   3  31   0  -4.00  -40.15  0.14E-10
2020   3  31   0  -3.95  -40.15  0.11E-10
2020   3  31   0  -4.25  -40.10  0.41E-12
2020   3  31   0  -4.20  -40.10  0.20E-10
2020   3  31   0  -4.15  -40.10  0.16E-10
2020   3  31   0  -4.10  -40.10  0.10E-10
2020   3  31   0  -4.05  -40.10  0.14E-10
2020   3  31   0  -4.00  -40.10  0.11E-10
2020   3  31   0  -4.25  -40.05  0.70E-11
2020   3  31   0  -4.20  -40.05  0.23E-10
2020   3  31   0  -4.15  -40.05  0.15E-10
2020   3  31   0  -4.10  -40.05  0.11E-10
2020   3  31   0  -4.05  -40.05  0.13E-10
2020   3  31   0  -4.00  -40.05  0.49E-12
2020   3  31   0  -4.25  -40.00  0.26E-10
2020   3  31   0  -4.20  -40.00  0.25E-10
2020   3  31   0  -4.15  -40.00  0.20E-10
2020   3  31   0  -4.10  -40.00  0.14E-10
2020   3  31   0  -4.30  -39.95  0.29E-11
2020   3  31   0  -4.25  -39.95  0.40E-10
2020   3  31   0  -4.20  -39.95  0.22E-10
2020   3  31   0  -4.15  -39.95  0.15E-10
2020   3  31   0  -4.30  -39.90  0.38E-10
2020   3  31   0  -4.25  -39.90  0.41E-10
2020   3  31   0  -4.20  -39.90  0.56E-11
2020   3  31   0  -4.30  -39.85  0.16E-09
2020   3  31   0  -4.25  -39.85  0.62E-11
