YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  11   0  -5.00  -40.95  0.75E-12
2022   5  11   0  -4.95  -40.95  0.30E-11
2022   5  11   0  -4.90  -40.95  0.37E-11
2022   5  11   0  -4.85  -40.95  0.60E-11
2022   5  11   0  -4.80  -40.95  0.23E-11
2022   5  11   0  -4.75  -40.95  0.34E-11
2022   5  11   0  -4.70  -40.95  0.41E-11
2022   5  11   0  -4.65  -40.95  0.50E-11
2022   5  11   0  -4.60  -40.95  0.20E-11
2022   5  11   0  -5.00  -40.90  0.15E-11
2022   5  11   0  -4.95  -40.90  0.38E-11
2022   5  11   0  -4.90  -40.90  0.38E-11
2022   5  11   0  -4.85  -40.90  0.38E-11
2022   5  11   0  -4.80  -40.90  0.45E-11
2022   5  11   0  -4.75  -40.90  0.38E-11
2022   5  11   0  -4.70  -40.90  0.86E-11
2022   5  11   0  -4.60  -40.90  0.20E-11
2022   5  11   0  -5.05  -40.85  0.75E-12
2022   5  11   0  -5.00  -40.85  0.15E-11
2022   5  11   0  -4.95  -40.85  0.75E-12
2022   5  11   0  -4.90  -40.85  0.23E-11
2022   5  11   0  -4.85  -40.85  0.30E-11
2022   5  11   0  -4.80  -40.85  0.23E-11
2022   5  11   0  -4.75  -40.85  0.76E-11
2022   5  11   0  -4.70  -40.85  0.78E-11
2022   5  11   0  -4.65  -40.85  0.15E-10
2022   5  11   0  -5.05  -40.80  0.15E-11
2022   5  11   0  -5.00  -40.80  0.15E-11
2022   5  11   0  -4.95  -40.80  0.15E-11
2022   5  11   0  -4.85  -40.80  0.30E-11
2022   5  11   0  -4.80  -40.80  0.69E-11
2022   5  11   0  -4.75  -40.80  0.38E-11
2022   5  11   0  -4.70  -40.80  0.49E-11
2022   5  11   0  -4.65  -40.80  0.19E-10
2022   5  11   0  -4.60  -40.80  0.21E-10
2022   5  11   0  -4.55  -40.80  0.18E-11
2022   5  11   0  -4.95  -40.75  0.15E-11
2022   5  11   0  -4.90  -40.75  0.23E-11
2022   5  11   0  -4.85  -40.75  0.31E-11
2022   5  11   0  -4.80  -40.75  0.31E-11
2022   5  11   0  -4.75  -40.75  0.23E-11
2022   5  11   0  -4.70  -40.75  0.99E-11
2022   5  11   0  -4.65  -40.75  0.12E-10
2022   5  11   0  -4.60  -40.75  0.21E-10
2022   5  11   0  -4.55  -40.75  0.43E-11
2022   5  11   0  -5.00  -40.70  0.23E-11
2022   5  11   0  -4.95  -40.70  0.23E-11
2022   5  11   0  -4.90  -40.70  0.15E-11
2022   5  11   0  -4.85  -40.70  0.15E-11
2022   5  11   0  -4.80  -40.70  0.46E-11
2022   5  11   0  -4.75  -40.70  0.31E-11
2022   5  11   0  -4.70  -40.70  0.55E-11
2022   5  11   0  -4.65  -40.70  0.15E-10
2022   5  11   0  -4.60  -40.70  0.12E-10
2022   5  11   0  -4.55  -40.70  0.86E-11
2022   5  11   0  -5.00  -40.65  0.77E-12
2022   5  11   0  -4.95  -40.65  0.15E-11
2022   5  11   0  -4.90  -40.65  0.77E-12
2022   5  11   0  -4.85  -40.65  0.23E-11
2022   5  11   0  -4.80  -40.65  0.31E-11
2022   5  11   0  -4.75  -40.65  0.39E-11
2022   5  11   0  -4.70  -40.65  0.59E-11
2022   5  11   0  -4.65  -40.65  0.42E-11
2022   5  11   0  -4.60  -40.65  0.11E-10
2022   5  11   0  -4.55  -40.65  0.27E-10
2022   5  11   0  -4.50  -40.65  0.24E-11
2022   5  11   0  -5.00  -40.60  0.77E-12
2022   5  11   0  -4.95  -40.60  0.77E-12
2022   5  11   0  -4.90  -40.60  0.31E-11
2022   5  11   0  -4.85  -40.60  0.16E-11
2022   5  11   0  -4.80  -40.60  0.23E-11
2022   5  11   0  -4.75  -40.60  0.47E-11
2022   5  11   0  -4.70  -40.60  0.50E-11
2022   5  11   0  -4.65  -40.60  0.74E-11
2022   5  11   0  -4.60  -40.60  0.75E-11
2022   5  11   0  -4.55  -40.60  0.19E-10
2022   5  11   0  -4.50  -40.60  0.11E-10
2022   5  11   0  -4.95  -40.55  0.16E-11
2022   5  11   0  -4.85  -40.55  0.31E-11
2022   5  11   0  -4.80  -40.55  0.39E-11
2022   5  11   0  -4.75  -40.55  0.23E-11
2022   5  11   0  -4.70  -40.55  0.39E-11
2022   5  11   0  -4.65  -40.55  0.55E-11
2022   5  11   0  -4.60  -40.55  0.14E-10
2022   5  11   0  -4.55  -40.55  0.13E-10
2022   5  11   0  -4.50  -40.55  0.12E-10
2022   5  11   0  -4.45  -40.55  0.16E-11
2022   5  11   0  -4.95  -40.50  0.16E-11
2022   5  11   0  -4.90  -40.50  0.79E-12
2022   5  11   0  -4.85  -40.50  0.78E-12
2022   5  11   0  -4.80  -40.50  0.23E-11
2022   5  11   0  -4.75  -40.50  0.39E-11
2022   5  11   0  -4.70  -40.50  0.47E-11
2022   5  11   0  -4.65  -40.50  0.24E-11
2022   5  11   0  -4.60  -40.50  0.67E-11
2022   5  11   0  -4.55  -40.50  0.12E-10
2022   5  11   0  -4.50  -40.50  0.15E-10
2022   5  11   0  -4.45  -40.50  0.76E-11
2022   5  11   0  -4.90  -40.45  0.79E-12
2022   5  11   0  -4.85  -40.45  0.79E-12
2022   5  11   0  -4.75  -40.45  0.16E-11
2022   5  11   0  -4.70  -40.45  0.40E-11
2022   5  11   0  -4.65  -40.45  0.67E-11
2022   5  11   0  -4.60  -40.45  0.71E-11
2022   5  11   0  -4.55  -40.45  0.10E-10
2022   5  11   0  -4.50  -40.45  0.12E-10
2022   5  11   0  -4.45  -40.45  0.28E-11
2022   5  11   0  -4.40  -40.45  0.12E-11
2022   5  11   0  -5.00  -40.40  0.16E-11
2022   5  11   0  -4.80  -40.40  0.16E-11
2022   5  11   0  -4.75  -40.40  0.16E-11
2022   5  11   0  -4.70  -40.40  0.79E-12
2022   5  11   0  -4.65  -40.40  0.32E-11
2022   5  11   0  -4.60  -40.40  0.60E-11
2022   5  11   0  -4.55  -40.40  0.96E-11
2022   5  11   0  -4.50  -40.40  0.17E-10
2022   5  11   0  -4.45  -40.40  0.16E-10
2022   5  11   0  -4.40  -40.40  0.12E-11
2022   5  11   0  -5.00  -40.35  0.16E-11
2022   5  11   0  -4.95  -40.35  0.79E-11
2022   5  11   0  -4.90  -40.35  0.40E-11
2022   5  11   0  -4.85  -40.35  0.24E-11
2022   5  11   0  -4.80  -40.35  0.16E-11
2022   5  11   0  -4.70  -40.35  0.24E-11
2022   5  11   0  -4.65  -40.35  0.80E-12
2022   5  11   0  -4.60  -40.35  0.32E-11
2022   5  11   0  -4.55  -40.35  0.56E-11
2022   5  11   0  -4.50  -40.35  0.12E-10
2022   5  11   0  -4.45  -40.35  0.18E-10
2022   5  11   0  -4.40  -40.35  0.20E-11
2022   5  11   0  -5.00  -40.30  0.79E-12
2022   5  11   0  -4.95  -40.30  0.32E-11
2022   5  11   0  -4.90  -40.30  0.48E-11
2022   5  11   0  -4.85  -40.30  0.12E-10
2022   5  11   0  -4.80  -40.30  0.40E-11
2022   5  11   0  -4.75  -40.30  0.32E-11
2022   5  11   0  -4.70  -40.30  0.81E-12
2022   5  11   0  -4.60  -40.30  0.32E-11
2022   5  11   0  -4.55  -40.30  0.24E-11
2022   5  11   0  -4.50  -40.30  0.81E-11
2022   5  11   0  -4.45  -40.30  0.20E-10
2022   5  11   0  -4.40  -40.30  0.90E-11
2022   5  11   0  -4.90  -40.25  0.79E-12
2022   5  11   0  -4.85  -40.25  0.80E-11
2022   5  11   0  -4.80  -40.25  0.72E-11
2022   5  11   0  -4.75  -40.25  0.81E-11
2022   5  11   0  -4.70  -40.25  0.40E-11
2022   5  11   0  -4.65  -40.25  0.81E-12
2022   5  11   0  -4.60  -40.25  0.24E-11
2022   5  11   0  -4.55  -40.25  0.37E-11
2022   5  11   0  -4.50  -40.25  0.85E-11
2022   5  11   0  -4.45  -40.25  0.22E-10
2022   5  11   0  -4.40  -40.25  0.12E-10
2022   5  11   0  -4.90  -40.20  0.32E-11
2022   5  11   0  -4.85  -40.20  0.24E-11
2022   5  11   0  -4.80  -40.20  0.16E-11
2022   5  11   0  -4.75  -40.20  0.57E-11
2022   5  11   0  -4.70  -40.20  0.65E-11
2022   5  11   0  -4.65  -40.20  0.24E-11
2022   5  11   0  -4.50  -40.20  0.37E-11
2022   5  11   0  -4.45  -40.20  0.11E-10
2022   5  11   0  -4.40  -40.20  0.21E-10
2022   5  11   0  -4.35  -40.20  0.25E-11
2022   5  11   0  -4.90  -40.15  0.24E-11
2022   5  11   0  -4.85  -40.15  0.48E-11
2022   5  11   0  -4.80  -40.15  0.49E-11
2022   5  11   0  -4.75  -40.15  0.16E-11
2022   5  11   0  -4.70  -40.15  0.73E-11
2022   5  11   0  -4.65  -40.15  0.90E-11
2022   5  11   0  -4.60  -40.15  0.90E-11
2022   5  11   0  -4.55  -40.15  0.49E-11
2022   5  11   0  -4.50  -40.15  0.37E-11
2022   5  11   0  -4.45  -40.15  0.12E-11
2022   5  11   0  -4.40  -40.15  0.17E-10
2022   5  11   0  -4.35  -40.15  0.46E-11
2022   5  11   0  -4.90  -40.10  0.81E-12
2022   5  11   0  -4.85  -40.10  0.41E-11
2022   5  11   0  -4.80  -40.10  0.65E-11
2022   5  11   0  -4.75  -40.10  0.98E-11
2022   5  11   0  -4.70  -40.10  0.24E-11
2022   5  11   0  -4.65  -40.10  0.41E-11
2022   5  11   0  -4.60  -40.10  0.11E-10
2022   5  11   0  -4.55  -40.10  0.15E-10
2022   5  11   0  -4.50  -40.10  0.74E-11
2022   5  11   0  -4.45  -40.10  0.37E-11
2022   5  11   0  -4.40  -40.10  0.17E-10
2022   5  11   0  -4.35  -40.10  0.79E-11
2022   5  11   0  -4.80  -40.05  0.24E-11
2022   5  11   0  -4.75  -40.05  0.99E-11
2022   5  11   0  -4.70  -40.05  0.90E-11
2022   5  11   0  -4.65  -40.05  0.57E-11
2022   5  11   0  -4.60  -40.05  0.25E-11
2022   5  11   0  -4.55  -40.05  0.58E-11
2022   5  11   0  -4.50  -40.05  0.14E-10
2022   5  11   0  -4.45  -40.05  0.11E-10
2022   5  11   0  -4.40  -40.05  0.15E-10
2022   5  11   0  -4.35  -40.05  0.21E-10
2022   5  11   0  -4.75  -40.00  0.25E-11
2022   5  11   0  -4.70  -40.00  0.17E-10
2022   5  11   0  -4.65  -40.00  0.20E-10
2022   5  11   0  -4.60  -40.00  0.18E-10
2022   5  11   0  -4.55  -40.00  0.12E-10
2022   5  11   0  -4.50  -40.00  0.50E-11
2022   5  11   0  -4.45  -40.00  0.14E-10
2022   5  11   0  -4.40  -40.00  0.20E-10
2022   5  11   0  -4.35  -40.00  0.23E-10
2022   5  11   0  -4.65  -39.95  0.84E-11
2022   5  11   0  -4.60  -39.95  0.39E-10
2022   5  11   0  -4.55  -39.95  0.38E-10
2022   5  11   0  -4.50  -39.95  0.32E-10
2022   5  11   0  -4.45  -39.95  0.18E-10
2022   5  11   0  -4.40  -39.95  0.25E-10
2022   5  11   0  -4.35  -39.95  0.37E-10
2022   5  11   0  -4.55  -39.90  0.30E-10
2022   5  11   0  -4.50  -39.90  0.96E-10
2022   5  11   0  -4.45  -39.90  0.65E-10
2022   5  11   0  -4.40  -39.90  0.35E-10
2022   5  11   0  -4.35  -39.90  0.41E-10
2022   5  11   0  -4.45  -39.85  0.92E-10
2022   5  11   0  -4.40  -39.85  0.19E-09
2022   5  11   0  -4.35  -39.85  0.16E-09
2022   5  11   0  -4.35  -39.80  0.17E-09
