YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  28  12  -4.55  -40.00  0.21E-10
2022   1  28  12  -4.50  -40.00  0.73E-10
2022   1  28  12  -4.45  -40.00  0.97E-10
2022   1  28  12  -4.40  -40.00  0.13E-09
2022   1  28  12  -4.35  -40.00  0.26E-09
2022   1  28  12  -4.30  -40.00  0.94E-10
2022   1  28  12  -4.50  -39.95  0.46E-10
2022   1  28  12  -4.45  -39.95  0.14E-09
2022   1  28  12  -4.40  -39.95  0.13E-09
2022   1  28  12  -4.35  -39.95  0.38E-09
2022   1  28  12  -4.30  -39.95  0.12E-09
2022   1  28  12  -4.45  -39.90  0.57E-10
2022   1  28  12  -4.40  -39.90  0.22E-09
2022   1  28  12  -4.35  -39.90  0.54E-09
2022   1  28  12  -4.30  -39.90  0.22E-09
2022   1  28  12  -4.40  -39.85  0.17E-09
2022   1  28  12  -4.35  -39.85  0.98E-09
2022   1  28  12  -4.30  -39.85  0.35E-09
2022   1  28  12  -4.35  -39.80  0.14E-09
2022   1  28  12  -4.30  -39.80  0.13E-09
2022   1  29   0  -5.40  -41.35  0.95E-12
2022   1  29   0  -5.50  -41.30  0.47E-12
2022   1  29   0  -5.45  -41.30  0.24E-11
2022   1  29   0  -5.40  -41.30  0.50E-11
2022   1  29   0  -5.35  -41.30  0.60E-11
2022   1  29   0  -5.30  -41.30  0.18E-11
2022   1  29   0  -5.25  -41.30  0.19E-11
2022   1  29   0  -5.20  -41.30  0.33E-11
2022   1  29   0  -5.15  -41.30  0.35E-11
2022   1  29   0  -5.05  -41.30  0.64E-12
2022   1  29   0  -5.45  -41.25  0.47E-12
2022   1  29   0  -5.40  -41.25  0.24E-11
2022   1  29   0  -5.35  -41.25  0.72E-11
2022   1  29   0  -5.30  -41.25  0.79E-11
2022   1  29   0  -5.25  -41.25  0.12E-10
2022   1  29   0  -5.20  -41.25  0.11E-10
2022   1  29   0  -5.15  -41.25  0.16E-10
2022   1  29   0  -5.10  -41.25  0.81E-11
2022   1  29   0  -5.05  -41.25  0.28E-11
2022   1  29   0  -5.45  -41.20  0.95E-12
2022   1  29   0  -5.40  -41.20  0.30E-11
2022   1  29   0  -5.35  -41.20  0.37E-11
2022   1  29   0  -5.30  -41.20  0.66E-11
2022   1  29   0  -5.25  -41.20  0.87E-11
2022   1  29   0  -5.20  -41.20  0.12E-10
2022   1  29   0  -5.15  -41.20  0.13E-10
2022   1  29   0  -5.10  -41.20  0.15E-10
2022   1  29   0  -5.05  -41.20  0.18E-10
2022   1  29   0  -5.00  -41.20  0.71E-11
2022   1  29   0  -4.95  -41.20  0.52E-11
2022   1  29   0  -5.20  -41.15  0.15E-11
2022   1  29   0  -5.15  -41.15  0.59E-11
2022   1  29   0  -5.10  -41.15  0.82E-11
2022   1  29   0  -5.05  -41.15  0.10E-10
2022   1  29   0  -5.00  -41.15  0.14E-10
2022   1  29   0  -4.95  -41.15  0.14E-10
2022   1  29   0  -4.90  -41.15  0.97E-11
2022   1  29   0  -4.85  -41.15  0.75E-12
2022   1  29   0  -5.30  -41.10  0.55E-12
2022   1  29   0  -5.25  -41.10  0.55E-12
2022   1  29   0  -5.20  -41.10  0.11E-11
2022   1  29   0  -5.15  -41.10  0.46E-11
2022   1  29   0  -5.10  -41.10  0.63E-11
2022   1  29   0  -5.05  -41.10  0.93E-11
2022   1  29   0  -5.00  -41.10  0.13E-10
2022   1  29   0  -4.95  -41.10  0.17E-10
2022   1  29   0  -4.90  -41.10  0.18E-10
2022   1  29   0  -4.85  -41.10  0.12E-10
2022   1  29   0  -4.80  -41.10  0.15E-11
2022   1  29   0  -5.15  -41.05  0.55E-12
2022   1  29   0  -5.10  -41.05  0.39E-11
2022   1  29   0  -5.05  -41.05  0.28E-11
2022   1  29   0  -5.00  -41.05  0.45E-11
2022   1  29   0  -4.95  -41.05  0.73E-11
2022   1  29   0  -4.90  -41.05  0.13E-10
2022   1  29   0  -4.85  -41.05  0.15E-10
2022   1  29   0  -4.80  -41.05  0.13E-10
2022   1  29   0  -4.75  -41.05  0.30E-11
2022   1  29   0  -5.10  -41.00  0.11E-11
2022   1  29   0  -5.05  -41.00  0.17E-11
2022   1  29   0  -5.00  -41.00  0.56E-11
2022   1  29   0  -4.95  -41.00  0.39E-11
2022   1  29   0  -4.90  -41.00  0.90E-11
2022   1  29   0  -4.85  -41.00  0.17E-10
2022   1  29   0  -4.80  -41.00  0.15E-10
2022   1  29   0  -4.75  -41.00  0.13E-10
2022   1  29   0  -4.70  -41.00  0.61E-11
2022   1  29   0  -5.05  -40.95  0.11E-11
2022   1  29   0  -5.00  -40.95  0.22E-11
2022   1  29   0  -4.95  -40.95  0.33E-11
2022   1  29   0  -4.90  -40.95  0.96E-11
2022   1  29   0  -4.85  -40.95  0.98E-11
2022   1  29   0  -4.80  -40.95  0.12E-10
2022   1  29   0  -4.75  -40.95  0.20E-10
2022   1  29   0  -4.70  -40.95  0.20E-10
2022   1  29   0  -4.65  -40.95  0.61E-11
2022   1  29   0  -5.05  -40.90  0.54E-12
2022   1  29   0  -5.00  -40.90  0.38E-11
2022   1  29   0  -4.95  -40.90  0.51E-11
2022   1  29   0  -4.90  -40.90  0.37E-11
2022   1  29   0  -4.85  -40.90  0.79E-11
2022   1  29   0  -4.80  -40.90  0.70E-11
2022   1  29   0  -4.75  -40.90  0.12E-10
2022   1  29   0  -4.70  -40.90  0.20E-10
2022   1  29   0  -4.65  -40.90  0.11E-10
2022   1  29   0  -4.60  -40.90  0.46E-11
2022   1  29   0  -5.05  -40.85  0.55E-12
2022   1  29   0  -5.00  -40.85  0.33E-11
2022   1  29   0  -4.95  -40.85  0.62E-11
2022   1  29   0  -4.90  -40.85  0.51E-11
2022   1  29   0  -4.85  -40.85  0.67E-11
2022   1  29   0  -4.80  -40.85  0.15E-10
2022   1  29   0  -4.75  -40.85  0.11E-10
2022   1  29   0  -4.70  -40.85  0.11E-10
2022   1  29   0  -4.65  -40.85  0.22E-10
2022   1  29   0  -4.60  -40.85  0.18E-10
2022   1  29   0  -4.55  -40.85  0.15E-11
2022   1  29   0  -5.05  -40.80  0.55E-12
2022   1  29   0  -5.00  -40.80  0.55E-12
2022   1  29   0  -4.95  -40.80  0.28E-11
2022   1  29   0  -4.90  -40.80  0.63E-11
2022   1  29   0  -4.85  -40.80  0.70E-11
2022   1  29   0  -4.80  -40.80  0.13E-10
2022   1  29   0  -4.75  -40.80  0.18E-10
2022   1  29   0  -4.70  -40.80  0.10E-10
2022   1  29   0  -4.65  -40.80  0.11E-10
2022   1  29   0  -4.60  -40.80  0.24E-10
2022   1  29   0  -4.55  -40.80  0.11E-10
2022   1  29   0  -5.00  -40.75  0.11E-11
2022   1  29   0  -4.95  -40.75  0.28E-11
2022   1  29   0  -4.90  -40.75  0.55E-11
2022   1  29   0  -4.85  -40.75  0.85E-11
2022   1  29   0  -4.80  -40.75  0.13E-10
2022   1  29   0  -4.75  -40.75  0.23E-10
2022   1  29   0  -4.70  -40.75  0.26E-10
2022   1  29   0  -4.65  -40.75  0.15E-10
2022   1  29   0  -4.60  -40.75  0.22E-10
2022   1  29   0  -4.55  -40.75  0.23E-10
2022   1  29   0  -4.50  -40.75  0.89E-11
2022   1  29   0  -5.00  -40.70  0.11E-11
2022   1  29   0  -4.95  -40.70  0.78E-11
2022   1  29   0  -4.90  -40.70  0.74E-11
2022   1  29   0  -4.85  -40.70  0.85E-11
2022   1  29   0  -4.80  -40.70  0.65E-11
2022   1  29   0  -4.75  -40.70  0.45E-11
2022   1  29   0  -4.70  -40.70  0.14E-10
2022   1  29   0  -4.65  -40.70  0.28E-10
2022   1  29   0  -4.60  -40.70  0.25E-10
2022   1  29   0  -4.55  -40.70  0.14E-10
2022   1  29   0  -4.50  -40.70  0.25E-10
2022   1  29   0  -4.95  -40.65  0.51E-11
2022   1  29   0  -4.90  -40.65  0.11E-10
2022   1  29   0  -4.85  -40.65  0.10E-10
2022   1  29   0  -4.80  -40.65  0.53E-11
2022   1  29   0  -4.75  -40.65  0.53E-11
2022   1  29   0  -4.70  -40.65  0.60E-11
2022   1  29   0  -4.65  -40.65  0.93E-11
2022   1  29   0  -4.60  -40.65  0.22E-10
2022   1  29   0  -4.55  -40.65  0.37E-10
2022   1  29   0  -4.50  -40.65  0.26E-10
2022   1  29   0  -4.45  -40.65  0.66E-11
2022   1  29   0  -4.95  -40.60  0.35E-11
2022   1  29   0  -4.90  -40.60  0.46E-11
2022   1  29   0  -4.85  -40.60  0.77E-11
2022   1  29   0  -4.80  -40.60  0.80E-11
2022   1  29   0  -4.75  -40.60  0.11E-10
2022   1  29   0  -4.70  -40.60  0.11E-10
2022   1  29   0  -4.65  -40.60  0.53E-11
2022   1  29   0  -4.60  -40.60  0.98E-11
2022   1  29   0  -4.55  -40.60  0.16E-10
2022   1  29   0  -4.50  -40.60  0.39E-10
2022   1  29   0  -4.45  -40.60  0.30E-10
2022   1  29   0  -4.40  -40.60  0.11E-11
2022   1  29   0  -5.00  -40.55  0.47E-11
2022   1  29   0  -4.95  -40.55  0.82E-11
2022   1  29   0  -4.90  -40.55  0.99E-11
2022   1  29   0  -4.85  -40.55  0.58E-11
2022   1  29   0  -4.80  -40.55  0.97E-11
2022   1  29   0  -4.75  -40.55  0.54E-11
2022   1  29   0  -4.70  -40.55  0.31E-11
2022   1  29   0  -4.65  -40.55  0.61E-11
2022   1  29   0  -4.60  -40.55  0.53E-11
2022   1  29   0  -4.55  -40.55  0.38E-11
2022   1  29   0  -4.50  -40.55  0.10E-10
2022   1  29   0  -4.45  -40.55  0.67E-10
2022   1  29   0  -4.40  -40.55  0.14E-10
2022   1  29   0  -5.05  -40.50  0.30E-11
2022   1  29   0  -5.00  -40.50  0.94E-11
2022   1  29   0  -4.95  -40.50  0.14E-10
2022   1  29   0  -4.90  -40.50  0.15E-10
2022   1  29   0  -4.85  -40.50  0.26E-10
2022   1  29   0  -4.80  -40.50  0.15E-10
2022   1  29   0  -4.75  -40.50  0.13E-10
2022   1  29   0  -4.70  -40.50  0.63E-11
2022   1  29   0  -4.65  -40.50  0.94E-11
2022   1  29   0  -4.60  -40.50  0.93E-11
2022   1  29   0  -4.55  -40.50  0.23E-11
2022   1  29   0  -4.50  -40.50  0.99E-11
2022   1  29   0  -4.45  -40.50  0.22E-10
2022   1  29   0  -4.40  -40.50  0.55E-10
2022   1  29   0  -5.00  -40.45  0.89E-11
2022   1  29   0  -4.95  -40.45  0.14E-10
2022   1  29   0  -4.90  -40.45  0.89E-11
2022   1  29   0  -4.85  -40.45  0.14E-10
2022   1  29   0  -4.80  -40.45  0.14E-10
2022   1  29   0  -4.75  -40.45  0.13E-10
2022   1  29   0  -4.70  -40.45  0.14E-10
2022   1  29   0  -4.65  -40.45  0.12E-10
2022   1  29   0  -4.60  -40.45  0.95E-11
2022   1  29   0  -4.55  -40.45  0.86E-11
2022   1  29   0  -4.50  -40.45  0.85E-11
2022   1  29   0  -4.45  -40.45  0.92E-11
2022   1  29   0  -4.40  -40.45  0.33E-10
2022   1  29   0  -4.35  -40.45  0.82E-11
2022   1  29   0  -5.00  -40.40  0.54E-11
2022   1  29   0  -4.95  -40.40  0.12E-10
2022   1  29   0  -4.90  -40.40  0.14E-10
2022   1  29   0  -4.85  -40.40  0.98E-11
2022   1  29   0  -4.80  -40.40  0.80E-11
2022   1  29   0  -4.75  -40.40  0.18E-10
2022   1  29   0  -4.70  -40.40  0.18E-10
2022   1  29   0  -4.65  -40.40  0.10E-10
2022   1  29   0  -4.60  -40.40  0.12E-10
2022   1  29   0  -4.55  -40.40  0.87E-11
2022   1  29   0  -4.50  -40.40  0.70E-11
2022   1  29   0  -4.45  -40.40  0.92E-11
2022   1  29   0  -4.40  -40.40  0.20E-10
2022   1  29   0  -4.35  -40.40  0.50E-10
2022   1  29   0  -5.00  -40.35  0.12E-11
2022   1  29   0  -4.95  -40.35  0.42E-11
2022   1  29   0  -4.90  -40.35  0.10E-10
2022   1  29   0  -4.85  -40.35  0.93E-11
2022   1  29   0  -4.80  -40.35  0.11E-10
2022   1  29   0  -4.75  -40.35  0.11E-10
2022   1  29   0  -4.70  -40.35  0.16E-10
2022   1  29   0  -4.65  -40.35  0.19E-10
2022   1  29   0  -4.60  -40.35  0.13E-10
2022   1  29   0  -4.55  -40.35  0.18E-10
2022   1  29   0  -4.50  -40.35  0.10E-10
2022   1  29   0  -4.45  -40.35  0.10E-10
2022   1  29   0  -4.40  -40.35  0.14E-10
2022   1  29   0  -4.35  -40.35  0.39E-10
2022   1  29   0  -4.30  -40.35  0.23E-11
2022   1  29   0  -4.95  -40.30  0.61E-12
2022   1  29   0  -4.90  -40.30  0.49E-11
2022   1  29   0  -4.85  -40.30  0.77E-11
2022   1  29   0  -4.80  -40.30  0.12E-10
2022   1  29   0  -4.75  -40.30  0.12E-10
2022   1  29   0  -4.70  -40.30  0.89E-11
2022   1  29   0  -4.65  -40.30  0.73E-11
2022   1  29   0  -4.60  -40.30  0.18E-10
2022   1  29   0  -4.55  -40.30  0.15E-10
2022   1  29   0  -4.50  -40.30  0.11E-10
2022   1  29   0  -4.45  -40.30  0.16E-10
2022   1  29   0  -4.40  -40.30  0.86E-11
2022   1  29   0  -4.35  -40.30  0.22E-10
2022   1  29   0  -4.30  -40.30  0.12E-10
2022   1  29   0  -4.95  -40.25  0.61E-12
2022   1  29   0  -4.90  -40.25  0.31E-11
2022   1  29   0  -4.85  -40.25  0.88E-11
2022   1  29   0  -4.80  -40.25  0.99E-11
2022   1  29   0  -4.75  -40.25  0.56E-11
2022   1  29   0  -4.70  -40.25  0.13E-10
2022   1  29   0  -4.65  -40.25  0.11E-10
2022   1  29   0  -4.60  -40.25  0.17E-10
2022   1  29   0  -4.55  -40.25  0.11E-10
2022   1  29   0  -4.50  -40.25  0.14E-10
2022   1  29   0  -4.45  -40.25  0.12E-10
2022   1  29   0  -4.40  -40.25  0.15E-10
2022   1  29   0  -4.35  -40.25  0.17E-10
2022   1  29   0  -4.30  -40.25  0.34E-10
2022   1  29   0  -4.85  -40.20  0.25E-11
2022   1  29   0  -4.80  -40.20  0.91E-11
2022   1  29   0  -4.75  -40.20  0.89E-11
2022   1  29   0  -4.70  -40.20  0.81E-11
2022   1  29   0  -4.65  -40.20  0.58E-11
2022   1  29   0  -4.60  -40.20  0.12E-10
2022   1  29   0  -4.55  -40.20  0.15E-10
2022   1  29   0  -4.50  -40.20  0.20E-10
2022   1  29   0  -4.45  -40.20  0.19E-10
2022   1  29   0  -4.40  -40.20  0.11E-10
2022   1  29   0  -4.35  -40.20  0.13E-10
2022   1  29   0  -4.30  -40.20  0.48E-10
2022   1  29   0  -4.85  -40.15  0.25E-11
2022   1  29   0  -4.80  -40.15  0.37E-11
2022   1  29   0  -4.75  -40.15  0.99E-11
2022   1  29   0  -4.70  -40.15  0.11E-10
2022   1  29   0  -4.65  -40.15  0.12E-10
2022   1  29   0  -4.60  -40.15  0.16E-10
2022   1  29   0  -4.55  -40.15  0.18E-10
2022   1  29   0  -4.50  -40.15  0.19E-10
2022   1  29   0  -4.45  -40.15  0.24E-10
2022   1  29   0  -4.40  -40.15  0.19E-10
2022   1  29   0  -4.35  -40.15  0.17E-10
2022   1  29   0  -4.30  -40.15  0.58E-10
2022   1  29   0  -4.80  -40.10  0.19E-11
2022   1  29   0  -4.75  -40.10  0.75E-11
2022   1  29   0  -4.70  -40.10  0.83E-11
2022   1  29   0  -4.65  -40.10  0.13E-10
2022   1  29   0  -4.60  -40.10  0.67E-11
2022   1  29   0  -4.55  -40.10  0.12E-10
2022   1  29   0  -4.50  -40.10  0.22E-10
2022   1  29   0  -4.45  -40.10  0.21E-10
2022   1  29   0  -4.40  -40.10  0.15E-10
2022   1  29   0  -4.35  -40.10  0.17E-10
2022   1  29   0  -4.30  -40.10  0.50E-10
2022   1  29   0  -4.75  -40.05  0.62E-12
2022   1  29   0  -4.70  -40.05  0.11E-10
2022   1  29   0  -4.65  -40.05  0.13E-10
2022   1  29   0  -4.60  -40.05  0.96E-11
2022   1  29   0  -4.55  -40.05  0.92E-11
2022   1  29   0  -4.50  -40.05  0.13E-10
2022   1  29   0  -4.45  -40.05  0.25E-10
2022   1  29   0  -4.40  -40.05  0.31E-10
2022   1  29   0  -4.35  -40.05  0.19E-10
2022   1  29   0  -4.30  -40.05  0.40E-10
2022   1  29   0  -4.25  -40.05  0.24E-11
2022   1  29   0  -4.65  -40.00  0.76E-11
2022   1  29   0  -4.60  -40.00  0.17E-10
2022   1  29   0  -4.55  -40.00  0.14E-10
2022   1  29   0  -4.50  -40.00  0.13E-10
2022   1  29   0  -4.45  -40.00  0.32E-10
2022   1  29   0  -4.40  -40.00  0.30E-10
2022   1  29   0  -4.35  -40.00  0.26E-10
2022   1  29   0  -4.30  -40.00  0.24E-10
2022   1  29   0  -4.25  -40.00  0.36E-10
2022   1  29   0  -4.60  -39.95  0.32E-11
2022   1  29   0  -4.55  -39.95  0.16E-10
2022   1  29   0  -4.50  -39.95  0.23E-10
2022   1  29   0  -4.45  -39.95  0.16E-10
2022   1  29   0  -4.40  -39.95  0.39E-10
2022   1  29   0  -4.35  -39.95  0.34E-10
2022   1  29   0  -4.30  -39.95  0.28E-10
2022   1  29   0  -4.25  -39.95  0.59E-10
2022   1  29   0  -4.55  -39.90  0.64E-12
2022   1  29   0  -4.50  -39.90  0.14E-10
2022   1  29   0  -4.45  -39.90  0.45E-10
2022   1  29   0  -4.40  -39.90  0.52E-10
2022   1  29   0  -4.35  -39.90  0.44E-10
2022   1  29   0  -4.30  -39.90  0.73E-10
2022   1  29   0  -4.25  -39.90  0.41E-10
2022   1  29   0  -4.45  -39.85  0.95E-11
2022   1  29   0  -4.40  -39.85  0.59E-10
2022   1  29   0  -4.35  -39.85  0.22E-09
2022   1  29   0  -4.30  -39.85  0.17E-09
2022   1  29   0  -4.35  -39.80  0.18E-10
2022   1  29   0  -4.30  -39.80  0.46E-10
