YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   9   0  -4.30  -42.05  0.36E-11
2019   4   9   0  -4.25  -42.05  0.83E-11
2019   4   9   0  -4.20  -42.05  0.77E-11
2019   4   9   0  -4.40  -42.00  0.53E-12
2019   4   9   0  -4.35  -42.00  0.66E-11
2019   4   9   0  -4.30  -42.00  0.14E-11
2019   4   9   0  -4.25  -42.00  0.11E-10
2019   4   9   0  -4.20  -42.00  0.71E-11
2019   4   9   0  -4.15  -42.00  0.25E-11
2019   4   9   0  -4.40  -41.95  0.32E-11
2019   4   9   0  -4.35  -41.95  0.14E-10
2019   4   9   0  -4.30  -41.95  0.58E-11
2019   4   9   0  -4.25  -41.95  0.14E-10
2019   4   9   0  -4.20  -41.95  0.98E-11
2019   4   9   0  -4.15  -41.95  0.50E-11
2019   4   9   0  -4.40  -41.90  0.21E-11
2019   4   9   0  -4.35  -41.90  0.15E-10
2019   4   9   0  -4.30  -41.90  0.79E-11
2019   4   9   0  -4.25  -41.90  0.13E-10
2019   4   9   0  -4.20  -41.90  0.10E-10
2019   4   9   0  -4.15  -41.90  0.55E-11
2019   4   9   0  -4.40  -41.85  0.11E-11
2019   4   9   0  -4.35  -41.85  0.14E-10
2019   4   9   0  -4.30  -41.85  0.87E-11
2019   4   9   0  -4.25  -41.85  0.10E-10
2019   4   9   0  -4.20  -41.85  0.13E-10
2019   4   9   0  -4.15  -41.85  0.70E-11
2019   4   9   0  -4.40  -41.80  0.81E-11
2019   4   9   0  -4.35  -41.80  0.91E-11
2019   4   9   0  -4.30  -41.80  0.87E-11
2019   4   9   0  -4.25  -41.80  0.64E-11
2019   4   9   0  -4.20  -41.80  0.92E-11
2019   4   9   0  -4.15  -41.80  0.95E-11
2019   4   9   0  -4.10  -41.80  0.50E-12
2019   4   9   0  -4.45  -41.75  0.55E-12
2019   4   9   0  -4.40  -41.75  0.11E-10
2019   4   9   0  -4.35  -41.75  0.74E-11
2019   4   9   0  -4.30  -41.75  0.73E-11
2019   4   9   0  -4.25  -41.75  0.72E-11
2019   4   9   0  -4.20  -41.75  0.90E-11
2019   4   9   0  -4.15  -41.75  0.70E-11
2019   4   9   0  -4.10  -41.75  0.10E-11
2019   4   9   0  -4.45  -41.70  0.28E-11
2019   4   9   0  -4.40  -41.70  0.14E-10
2019   4   9   0  -4.35  -41.70  0.60E-11
2019   4   9   0  -4.30  -41.70  0.66E-11
2019   4   9   0  -4.25  -41.70  0.96E-11
2019   4   9   0  -4.20  -41.70  0.66E-11
2019   4   9   0  -4.15  -41.70  0.81E-11
2019   4   9   0  -4.10  -41.70  0.25E-11
2019   4   9   0  -4.45  -41.65  0.61E-11
2019   4   9   0  -4.40  -41.65  0.84E-11
2019   4   9   0  -4.35  -41.65  0.10E-10
2019   4   9   0  -4.30  -41.65  0.37E-11
2019   4   9   0  -4.25  -41.65  0.10E-10
2019   4   9   0  -4.20  -41.65  0.78E-11
2019   4   9   0  -4.15  -41.65  0.92E-11
2019   4   9   0  -4.10  -41.65  0.21E-11
2019   4   9   0  -4.45  -41.60  0.29E-11
2019   4   9   0  -4.40  -41.60  0.67E-11
2019   4   9   0  -4.35  -41.60  0.90E-11
2019   4   9   0  -4.30  -41.60  0.59E-11
2019   4   9   0  -4.25  -41.60  0.12E-10
2019   4   9   0  -4.20  -41.60  0.78E-11
2019   4   9   0  -4.15  -41.60  0.79E-11
2019   4   9   0  -4.10  -41.60  0.38E-11
2019   4   9   0  -4.50  -41.55  0.55E-12
2019   4   9   0  -4.45  -41.55  0.49E-11
2019   4   9   0  -4.40  -41.55  0.75E-11
2019   4   9   0  -4.35  -41.55  0.12E-10
2019   4   9   0  -4.30  -41.55  0.43E-11
2019   4   9   0  -4.25  -41.55  0.13E-10
2019   4   9   0  -4.20  -41.55  0.62E-11
2019   4   9   0  -4.15  -41.55  0.83E-11
2019   4   9   0  -4.10  -41.55  0.45E-11
2019   4   9   0  -4.50  -41.50  0.44E-11
2019   4   9   0  -4.45  -41.50  0.10E-10
2019   4   9   0  -4.40  -41.50  0.45E-11
2019   4   9   0  -4.35  -41.50  0.12E-10
2019   4   9   0  -4.30  -41.50  0.74E-11
2019   4   9   0  -4.25  -41.50  0.62E-11
2019   4   9   0  -4.20  -41.50  0.10E-10
2019   4   9   0  -4.15  -41.50  0.57E-11
2019   4   9   0  -4.10  -41.50  0.38E-11
2019   4   9   0  -4.50  -41.45  0.50E-11
2019   4   9   0  -4.45  -41.45  0.10E-10
2019   4   9   0  -4.40  -41.45  0.37E-11
2019   4   9   0  -4.35  -41.45  0.69E-11
2019   4   9   0  -4.30  -41.45  0.88E-11
2019   4   9   0  -4.25  -41.45  0.12E-10
2019   4   9   0  -4.20  -41.45  0.79E-11
2019   4   9   0  -4.15  -41.45  0.68E-11
2019   4   9   0  -4.10  -41.45  0.45E-11
2019   4   9   0  -4.05  -41.45  0.82E-12
2019   4   9   0  -4.50  -41.40  0.64E-11
2019   4   9   0  -4.45  -41.40  0.11E-10
2019   4   9   0  -4.40  -41.40  0.45E-11
2019   4   9   0  -4.35  -41.40  0.77E-11
2019   4   9   0  -4.30  -41.40  0.77E-11
2019   4   9   0  -4.25  -41.40  0.69E-11
2019   4   9   0  -4.20  -41.40  0.95E-11
2019   4   9   0  -4.15  -41.40  0.43E-11
2019   4   9   0  -4.10  -41.40  0.49E-11
2019   4   9   0  -4.05  -41.40  0.82E-12
2019   4   9   0  -4.55  -41.35  0.17E-11
2019   4   9   0  -4.50  -41.35  0.49E-11
2019   4   9   0  -4.45  -41.35  0.16E-10
2019   4   9   0  -4.40  -41.35  0.10E-10
2019   4   9   0  -4.35  -41.35  0.92E-11
2019   4   9   0  -4.30  -41.35  0.11E-10
2019   4   9   0  -4.25  -41.35  0.75E-11
2019   4   9   0  -4.20  -41.35  0.11E-10
2019   4   9   0  -4.15  -41.35  0.42E-11
2019   4   9   0  -4.10  -41.35  0.54E-11
2019   4   9   0  -4.55  -41.30  0.78E-11
2019   4   9   0  -4.50  -41.30  0.50E-11
2019   4   9   0  -4.45  -41.30  0.12E-10
2019   4   9   0  -4.40  -41.30  0.14E-10
2019   4   9   0  -4.35  -41.30  0.66E-11
2019   4   9   0  -4.30  -41.30  0.87E-11
2019   4   9   0  -4.25  -41.30  0.99E-11
2019   4   9   0  -4.20  -41.30  0.88E-11
2019   4   9   0  -4.15  -41.30  0.50E-11
2019   4   9   0  -4.10  -41.30  0.26E-11
2019   4   9   0  -4.55  -41.25  0.17E-10
2019   4   9   0  -4.50  -41.25  0.86E-11
2019   4   9   0  -4.45  -41.25  0.75E-11
2019   4   9   0  -4.40  -41.25  0.11E-10
2019   4   9   0  -4.35  -41.25  0.58E-11
2019   4   9   0  -4.30  -41.25  0.58E-11
2019   4   9   0  -4.25  -41.25  0.47E-11
2019   4   9   0  -4.20  -41.25  0.73E-11
2019   4   9   0  -4.15  -41.25  0.50E-11
2019   4   9   0  -4.10  -41.25  0.46E-11
2019   4   9   0  -4.55  -41.20  0.23E-10
2019   4   9   0  -4.50  -41.20  0.12E-10
2019   4   9   0  -4.45  -41.20  0.68E-11
2019   4   9   0  -4.40  -41.20  0.17E-10
2019   4   9   0  -4.35  -41.20  0.73E-11
2019   4   9   0  -4.30  -41.20  0.47E-11
2019   4   9   0  -4.25  -41.20  0.11E-10
2019   4   9   0  -4.20  -41.20  0.53E-11
2019   4   9   0  -4.15  -41.20  0.55E-11
2019   4   9   0  -4.10  -41.20  0.13E-11
2019   4   9   0  -4.55  -41.15  0.29E-10
2019   4   9   0  -4.50  -41.15  0.19E-10
2019   4   9   0  -4.45  -41.15  0.11E-10
2019   4   9   0  -4.40  -41.15  0.83E-11
2019   4   9   0  -4.35  -41.15  0.78E-11
2019   4   9   0  -4.30  -41.15  0.70E-11
2019   4   9   0  -4.25  -41.15  0.47E-11
2019   4   9   0  -4.20  -41.15  0.10E-10
2019   4   9   0  -4.15  -41.15  0.69E-11
2019   4   9   0  -4.55  -41.10  0.42E-10
2019   4   9   0  -4.50  -41.10  0.27E-10
2019   4   9   0  -4.45  -41.10  0.69E-11
2019   4   9   0  -4.40  -41.10  0.12E-10
2019   4   9   0  -4.35  -41.10  0.86E-11
2019   4   9   0  -4.30  -41.10  0.47E-11
2019   4   9   0  -4.25  -41.10  0.59E-11
2019   4   9   0  -4.20  -41.10  0.46E-11
2019   4   9   0  -4.15  -41.10  0.78E-11
2019   4   9   0  -4.55  -41.05  0.43E-10
2019   4   9   0  -4.50  -41.05  0.30E-10
2019   4   9   0  -4.45  -41.05  0.62E-11
2019   4   9   0  -4.40  -41.05  0.13E-10
2019   4   9   0  -4.35  -41.05  0.74E-11
2019   4   9   0  -4.30  -41.05  0.18E-11
2019   4   9   0  -4.25  -41.05  0.76E-11
2019   4   9   0  -4.20  -41.05  0.42E-11
2019   4   9   0  -4.15  -41.05  0.46E-11
2019   4   9   0  -4.55  -41.00  0.57E-10
2019   4   9   0  -4.50  -41.00  0.30E-10
2019   4   9   0  -4.45  -41.00  0.14E-10
2019   4   9   0  -4.40  -41.00  0.13E-10
2019   4   9   0  -4.35  -41.00  0.98E-11
2019   4   9   0  -4.30  -41.00  0.47E-11
2019   4   9   0  -4.25  -41.00  0.99E-11
2019   4   9   0  -4.20  -41.00  0.47E-11
2019   4   9   0  -4.15  -41.00  0.28E-11
2019   4   9   0  -4.55  -40.95  0.60E-10
2019   4   9   0  -4.50  -40.95  0.33E-10
2019   4   9   0  -4.45  -40.95  0.14E-10
2019   4   9   0  -4.40  -40.95  0.86E-11
2019   4   9   0  -4.35  -40.95  0.13E-10
2019   4   9   0  -4.30  -40.95  0.82E-11
2019   4   9   0  -4.25  -40.95  0.41E-11
2019   4   9   0  -4.20  -40.95  0.43E-11
2019   4   9   0  -4.15  -40.95  0.14E-11
2019   4   9   0  -4.55  -40.90  0.72E-10
2019   4   9   0  -4.50  -40.90  0.49E-10
2019   4   9   0  -4.45  -40.90  0.17E-10
2019   4   9   0  -4.40  -40.90  0.12E-10
2019   4   9   0  -4.35  -40.90  0.87E-11
2019   4   9   0  -4.30  -40.90  0.10E-10
2019   4   9   0  -4.25  -40.90  0.92E-11
2019   4   9   0  -4.20  -40.90  0.67E-11
2019   4   9   0  -4.15  -40.90  0.93E-12
2019   4   9   0  -4.55  -40.85  0.93E-10
2019   4   9   0  -4.50  -40.85  0.43E-10
2019   4   9   0  -4.45  -40.85  0.27E-10
2019   4   9   0  -4.40  -40.85  0.78E-11
2019   4   9   0  -4.35  -40.85  0.15E-10
2019   4   9   0  -4.30  -40.85  0.93E-11
2019   4   9   0  -4.25  -40.85  0.48E-11
2019   4   9   0  -4.20  -40.85  0.72E-11
2019   4   9   0  -4.55  -40.80  0.81E-10
2019   4   9   0  -4.50  -40.80  0.68E-10
2019   4   9   0  -4.45  -40.80  0.26E-10
2019   4   9   0  -4.40  -40.80  0.84E-11
2019   4   9   0  -4.35  -40.80  0.10E-10
2019   4   9   0  -4.30  -40.80  0.80E-11
2019   4   9   0  -4.25  -40.80  0.38E-11
2019   4   9   0  -4.20  -40.80  0.43E-11
2019   4   9   0  -4.55  -40.75  0.33E-10
2019   4   9   0  -4.50  -40.75  0.13E-09
2019   4   9   0  -4.45  -40.75  0.30E-10
2019   4   9   0  -4.40  -40.75  0.13E-10
2019   4   9   0  -4.35  -40.75  0.71E-11
2019   4   9   0  -4.30  -40.75  0.71E-11
2019   4   9   0  -4.25  -40.75  0.53E-11
2019   4   9   0  -4.20  -40.75  0.43E-11
2019   4   9   0  -4.55  -40.70  0.80E-12
2019   4   9   0  -4.50  -40.70  0.17E-09
2019   4   9   0  -4.45  -40.70  0.25E-10
2019   4   9   0  -4.40  -40.70  0.17E-10
2019   4   9   0  -4.35  -40.70  0.72E-11
2019   4   9   0  -4.30  -40.70  0.90E-11
2019   4   9   0  -4.25  -40.70  0.48E-11
2019   4   9   0  -4.20  -40.70  0.48E-12
2019   4   9   0  -4.50  -40.65  0.18E-09
2019   4   9   0  -4.45  -40.65  0.27E-10
2019   4   9   0  -4.40  -40.65  0.20E-10
2019   4   9   0  -4.35  -40.65  0.30E-11
2019   4   9   0  -4.30  -40.65  0.47E-11
2019   4   9   0  -4.25  -40.65  0.43E-11
2019   4   9   0  -4.50  -40.60  0.19E-09
2019   4   9   0  -4.45  -40.60  0.47E-10
2019   4   9   0  -4.40  -40.60  0.24E-10
2019   4   9   0  -4.35  -40.60  0.67E-11
2019   4   9   0  -4.30  -40.60  0.62E-11
2019   4   9   0  -4.25  -40.60  0.62E-11
2019   4   9   0  -4.50  -40.55  0.17E-09
2019   4   9   0  -4.45  -40.55  0.81E-10
2019   4   9   0  -4.40  -40.55  0.29E-10
2019   4   9   0  -4.35  -40.55  0.10E-10
2019   4   9   0  -4.30  -40.55  0.57E-11
2019   4   9   0  -4.25  -40.55  0.57E-11
2019   4   9   0  -4.50  -40.50  0.14E-09
2019   4   9   0  -4.45  -40.50  0.13E-09
2019   4   9   0  -4.40  -40.50  0.24E-10
2019   4   9   0  -4.35  -40.50  0.93E-11
2019   4   9   0  -4.30  -40.50  0.81E-11
2019   4   9   0  -4.25  -40.50  0.48E-11
2019   4   9   0  -4.50  -40.45  0.82E-10
2019   4   9   0  -4.45  -40.45  0.22E-09
2019   4   9   0  -4.40  -40.45  0.43E-10
2019   4   9   0  -4.35  -40.45  0.17E-10
2019   4   9   0  -4.30  -40.45  0.24E-11
2019   4   9   0  -4.25  -40.45  0.14E-11
2019   4   9   0  -4.50  -40.40  0.33E-11
2019   4   9   0  -4.45  -40.40  0.29E-09
2019   4   9   0  -4.40  -40.40  0.78E-10
2019   4   9   0  -4.35  -40.40  0.18E-10
2019   4   9   0  -4.30  -40.40  0.39E-11
2019   4   9   0  -4.45  -40.35  0.26E-09
2019   4   9   0  -4.40  -40.35  0.12E-09
2019   4   9   0  -4.35  -40.35  0.17E-10
2019   4   9   0  -4.30  -40.35  0.20E-11
2019   4   9   0  -4.45  -40.30  0.25E-09
2019   4   9   0  -4.40  -40.30  0.15E-09
2019   4   9   0  -4.35  -40.30  0.27E-10
2019   4   9   0  -4.30  -40.30  0.20E-11
2019   4   9   0  -4.45  -40.25  0.20E-09
2019   4   9   0  -4.40  -40.25  0.24E-09
2019   4   9   0  -4.35  -40.25  0.48E-10
2019   4   9   0  -4.30  -40.25  0.50E-12
2019   4   9   0  -4.45  -40.20  0.79E-10
2019   4   9   0  -4.40  -40.20  0.34E-09
2019   4   9   0  -4.35  -40.20  0.93E-10
2019   4   9   0  -4.40  -40.15  0.44E-09
2019   4   9   0  -4.35  -40.15  0.15E-09
2019   4   9   0  -4.40  -40.10  0.48E-09
2019   4   9   0  -4.35  -40.10  0.16E-09
2019   4   9   0  -4.40  -40.05  0.40E-09
2019   4   9   0  -4.35  -40.05  0.29E-09
2019   4   9   0  -4.40  -40.00  0.21E-09
2019   4   9   0  -4.35  -40.00  0.62E-09
2019   4   9   0  -4.35  -39.95  0.79E-09
2019   4   9   0  -4.35  -39.90  0.11E-08
2019   4   9   0  -4.35  -39.85  0.11E-08
