YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4   4   0  -5.20  -40.35  0.12E-10
2015   4   4   0  -5.15  -40.35  0.18E-10
2015   4   4   0  -5.10  -40.35  0.12E-10
2015   4   4   0  -5.05  -40.35  0.95E-11
2015   4   4   0  -5.00  -40.35  0.95E-11
2015   4   4   0  -4.95  -40.35  0.19E-10
2015   4   4   0  -4.90  -40.35  0.17E-10
2015   4   4   0  -4.85  -40.35  0.27E-10
2015   4   4   0  -4.80  -40.35  0.25E-10
2015   4   4   0  -4.75  -40.35  0.45E-11
2015   4   4   0  -5.30  -40.30  0.14E-11
2015   4   4   0  -5.25  -40.30  0.54E-11
2015   4   4   0  -5.20  -40.30  0.14E-10
2015   4   4   0  -5.15  -40.30  0.16E-10
2015   4   4   0  -5.10  -40.30  0.10E-10
2015   4   4   0  -5.05  -40.30  0.71E-11
2015   4   4   0  -5.00  -40.30  0.40E-11
2015   4   4   0  -4.95  -40.30  0.88E-11
2015   4   4   0  -4.90  -40.30  0.20E-10
2015   4   4   0  -4.85  -40.30  0.24E-10
2015   4   4   0  -4.80  -40.30  0.22E-10
2015   4   4   0  -4.75  -40.30  0.31E-10
2015   4   4   0  -4.70  -40.30  0.65E-11
2015   4   4   0  -5.25  -40.25  0.14E-11
2015   4   4   0  -5.20  -40.25  0.76E-11
2015   4   4   0  -5.15  -40.25  0.14E-10
2015   4   4   0  -5.10  -40.25  0.93E-11
2015   4   4   0  -5.05  -40.25  0.10E-10
2015   4   4   0  -5.00  -40.25  0.95E-11
2015   4   4   0  -4.95  -40.25  0.95E-11
2015   4   4   0  -4.90  -40.25  0.96E-11
2015   4   4   0  -4.85  -40.25  0.23E-10
2015   4   4   0  -4.80  -40.25  0.38E-10
2015   4   4   0  -4.75  -40.25  0.39E-10
2015   4   4   0  -4.70  -40.25  0.42E-10
2015   4   4   0  -4.65  -40.25  0.82E-11
2015   4   4   0  -5.20  -40.20  0.14E-11
2015   4   4   0  -5.15  -40.20  0.97E-11
2015   4   4   0  -5.10  -40.20  0.16E-10
2015   4   4   0  -5.05  -40.20  0.12E-10
2015   4   4   0  -5.00  -40.20  0.13E-10
2015   4   4   0  -4.95  -40.20  0.11E-10
2015   4   4   0  -4.90  -40.20  0.80E-11
2015   4   4   0  -4.85  -40.20  0.12E-10
2015   4   4   0  -4.80  -40.20  0.22E-10
2015   4   4   0  -4.75  -40.20  0.33E-10
2015   4   4   0  -4.70  -40.20  0.37E-10
2015   4   4   0  -4.65  -40.20  0.59E-10
2015   4   4   0  -4.60  -40.20  0.99E-11
2015   4   4   0  -5.15  -40.15  0.14E-11
2015   4   4   0  -5.10  -40.15  0.89E-11
2015   4   4   0  -5.05  -40.15  0.52E-11
2015   4   4   0  -5.00  -40.15  0.47E-11
2015   4   4   0  -4.95  -40.15  0.10E-10
2015   4   4   0  -4.90  -40.15  0.14E-10
2015   4   4   0  -4.85  -40.15  0.14E-10
2015   4   4   0  -4.80  -40.15  0.13E-10
2015   4   4   0  -4.75  -40.15  0.32E-10
2015   4   4   0  -4.70  -40.15  0.37E-10
2015   4   4   0  -4.65  -40.15  0.53E-10
2015   4   4   0  -4.60  -40.15  0.70E-10
2015   4   4   0  -4.55  -40.15  0.25E-11
2015   4   4   0  -4.80  -40.10  0.64E-11
2015   4   4   0  -4.75  -40.10  0.11E-10
2015   4   4   0  -4.70  -40.10  0.65E-10
2015   4   4   0  -4.65  -40.10  0.77E-10
2015   4   4   0  -4.60  -40.10  0.86E-10
2015   4   4   0  -4.55  -40.10  0.78E-10
2015   4   4   0  -4.50  -40.10  0.75E-11
2015   4   4   0  -4.70  -40.05  0.16E-11
2015   4   4   0  -4.65  -40.05  0.49E-10
2015   4   4   0  -4.60  -40.05  0.87E-10
2015   4   4   0  -4.55  -40.05  0.12E-09
2015   4   4   0  -4.50  -40.05  0.95E-10
2015   4   4   0  -4.65  -40.00  0.91E-11
2015   4   4   0  -4.60  -40.00  0.68E-10
2015   4   4   0  -4.55  -40.00  0.13E-09
2015   4   4   0  -4.50  -40.00  0.14E-09
2015   4   4   0  -4.45  -40.00  0.12E-09
2015   4   4   0  -4.55  -39.95  0.78E-10
2015   4   4   0  -4.50  -39.95  0.15E-09
2015   4   4   0  -4.45  -39.95  0.31E-09
2015   4   4   0  -4.40  -39.95  0.75E-10
2015   4   4   0  -4.50  -39.90  0.10E-09
2015   4   4   0  -4.45  -39.90  0.19E-09
2015   4   4   0  -4.40  -39.90  0.47E-09
2015   4   4   0  -4.45  -39.85  0.44E-10
2015   4   4   0  -4.40  -39.85  0.47E-09
2015   4   4   0  -4.35  -39.85  0.88E-09
2015   4   4   0  -4.35  -39.80  0.74E-10
