YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4   7   0  -2.65  -42.35  0.73E-12
2017   4   7   0  -2.60  -42.35  0.63E-12
2017   4   7   0  -2.95  -42.30  0.73E-12
2017   4   7   0  -2.90  -42.30  0.26E-11
2017   4   7   0  -2.80  -42.30  0.26E-11
2017   4   7   0  -2.75  -42.30  0.28E-11
2017   4   7   0  -2.70  -42.30  0.20E-11
2017   4   7   0  -2.65  -42.30  0.74E-12
2017   4   7   0  -3.05  -42.25  0.64E-12
2017   4   7   0  -2.95  -42.25  0.28E-11
2017   4   7   0  -2.90  -42.25  0.15E-11
2017   4   7   0  -2.80  -42.25  0.54E-11
2017   4   7   0  -2.75  -42.25  0.26E-11
2017   4   7   0  -2.70  -42.25  0.22E-11
2017   4   7   0  -2.65  -42.25  0.38E-11
2017   4   7   0  -2.55  -42.25  0.64E-12
2017   4   7   0  -3.00  -42.20  0.73E-12
2017   4   7   0  -2.95  -42.20  0.15E-11
2017   4   7   0  -2.90  -42.20  0.36E-11
2017   4   7   0  -2.85  -42.20  0.21E-11
2017   4   7   0  -2.80  -42.20  0.19E-11
2017   4   7   0  -2.75  -42.20  0.41E-11
2017   4   7   0  -2.70  -42.20  0.63E-12
2017   4   7   0  -2.65  -42.20  0.19E-11
2017   4   7   0  -2.50  -42.20  0.13E-11
2017   4   7   0  -3.05  -42.15  0.74E-12
2017   4   7   0  -3.00  -42.15  0.73E-12
2017   4   7   0  -2.95  -42.15  0.47E-11
2017   4   7   0  -2.90  -42.15  0.61E-11
2017   4   7   0  -2.85  -42.15  0.82E-11
2017   4   7   0  -2.80  -42.15  0.73E-11
2017   4   7   0  -2.75  -42.15  0.40E-11
2017   4   7   0  -2.70  -42.15  0.20E-11
2017   4   7   0  -2.65  -42.15  0.73E-12
2017   4   7   0  -3.05  -42.10  0.19E-11
2017   4   7   0  -3.00  -42.10  0.42E-11
2017   4   7   0  -2.95  -42.10  0.42E-11
2017   4   7   0  -2.90  -42.10  0.72E-11
2017   4   7   0  -2.85  -42.10  0.13E-10
2017   4   7   0  -2.80  -42.10  0.51E-11
2017   4   7   0  -2.75  -42.10  0.48E-11
2017   4   7   0  -2.70  -42.10  0.11E-11
2017   4   7   0  -2.55  -42.10  0.65E-12
2017   4   7   0  -3.05  -42.05  0.75E-12
2017   4   7   0  -3.00  -42.05  0.65E-11
2017   4   7   0  -2.95  -42.05  0.76E-11
2017   4   7   0  -2.90  -42.05  0.97E-11
2017   4   7   0  -2.85  -42.05  0.12E-10
2017   4   7   0  -2.80  -42.05  0.44E-11
2017   4   7   0  -2.75  -42.05  0.54E-11
2017   4   7   0  -2.70  -42.05  0.49E-12
2017   4   7   0  -2.60  -42.05  0.13E-11
2017   4   7   0  -3.10  -42.00  0.42E-11
2017   4   7   0  -3.05  -42.00  0.11E-11
2017   4   7   0  -3.00  -42.00  0.79E-11
2017   4   7   0  -2.95  -42.00  0.94E-11
2017   4   7   0  -2.90  -42.00  0.13E-10
2017   4   7   0  -2.85  -42.00  0.97E-11
2017   4   7   0  -2.80  -42.00  0.11E-10
2017   4   7   0  -2.75  -42.00  0.55E-11
2017   4   7   0  -2.70  -42.00  0.27E-11
2017   4   7   0  -2.65  -42.00  0.66E-12
2017   4   7   0  -2.60  -42.00  0.65E-12
2017   4   7   0  -3.10  -41.95  0.68E-11
2017   4   7   0  -3.05  -41.95  0.53E-11
2017   4   7   0  -3.00  -41.95  0.10E-10
2017   4   7   0  -2.95  -41.95  0.94E-11
2017   4   7   0  -2.90  -41.95  0.69E-11
2017   4   7   0  -2.85  -41.95  0.13E-10
2017   4   7   0  -2.80  -41.95  0.65E-11
2017   4   7   0  -2.75  -41.95  0.15E-11
2017   4   7   0  -3.15  -41.90  0.76E-12
2017   4   7   0  -3.10  -41.90  0.56E-11
2017   4   7   0  -3.05  -41.90  0.10E-10
2017   4   7   0  -3.00  -41.90  0.14E-10
2017   4   7   0  -2.95  -41.90  0.21E-10
2017   4   7   0  -2.90  -41.90  0.86E-11
2017   4   7   0  -2.85  -41.90  0.50E-11
2017   4   7   0  -2.80  -41.90  0.40E-11
2017   4   7   0  -2.75  -41.90  0.15E-11
2017   4   7   0  -2.70  -41.90  0.57E-12
2017   4   7   0  -3.15  -41.85  0.15E-11
2017   4   7   0  -3.10  -41.85  0.66E-11
2017   4   7   0  -3.05  -41.85  0.11E-10
2017   4   7   0  -3.00  -41.85  0.78E-11
2017   4   7   0  -2.95  -41.85  0.13E-10
2017   4   7   0  -2.90  -41.85  0.18E-10
2017   4   7   0  -2.85  -41.85  0.56E-11
2017   4   7   0  -2.80  -41.85  0.16E-11
2017   4   7   0  -2.70  -41.85  0.34E-12
2017   4   7   0  -3.15  -41.80  0.44E-11
2017   4   7   0  -3.10  -41.80  0.15E-10
2017   4   7   0  -3.05  -41.80  0.15E-10
2017   4   7   0  -3.00  -41.80  0.14E-10
2017   4   7   0  -2.95  -41.80  0.16E-10
2017   4   7   0  -2.90  -41.80  0.10E-10
2017   4   7   0  -2.85  -41.80  0.58E-11
2017   4   7   0  -2.75  -41.80  0.46E-12
2017   4   7   0  -3.20  -41.75  0.15E-11
2017   4   7   0  -3.15  -41.75  0.51E-11
2017   4   7   0  -3.10  -41.75  0.11E-10
2017   4   7   0  -3.05  -41.75  0.15E-10
2017   4   7   0  -3.00  -41.75  0.19E-10
2017   4   7   0  -2.95  -41.75  0.11E-10
2017   4   7   0  -2.90  -41.75  0.36E-11
2017   4   7   0  -2.85  -41.75  0.32E-11
2017   4   7   0  -3.25  -41.70  0.74E-12
2017   4   7   0  -3.20  -41.70  0.34E-11
2017   4   7   0  -3.15  -41.70  0.13E-10
2017   4   7   0  -3.10  -41.70  0.13E-10
2017   4   7   0  -3.05  -41.70  0.18E-10
2017   4   7   0  -3.00  -41.70  0.19E-10
2017   4   7   0  -2.95  -41.70  0.11E-10
2017   4   7   0  -2.90  -41.70  0.63E-11
2017   4   7   0  -2.85  -41.70  0.12E-11
2017   4   7   0  -2.80  -41.70  0.46E-12
2017   4   7   0  -2.70  -41.70  0.46E-12
2017   4   7   0  -3.25  -41.65  0.22E-11
2017   4   7   0  -3.20  -41.65  0.60E-11
2017   4   7   0  -3.15  -41.65  0.15E-10
2017   4   7   0  -3.10  -41.65  0.24E-10
2017   4   7   0  -3.05  -41.65  0.11E-10
2017   4   7   0  -3.00  -41.65  0.12E-10
2017   4   7   0  -2.95  -41.65  0.82E-11
2017   4   7   0  -2.90  -41.65  0.46E-12
2017   4   7   0  -2.85  -41.65  0.68E-12
2017   4   7   0  -2.80  -41.65  0.58E-12
2017   4   7   0  -3.30  -41.60  0.15E-11
2017   4   7   0  -3.25  -41.60  0.86E-11
2017   4   7   0  -3.20  -41.60  0.10E-10
2017   4   7   0  -3.15  -41.60  0.21E-10
2017   4   7   0  -3.10  -41.60  0.25E-10
2017   4   7   0  -3.05  -41.60  0.17E-10
2017   4   7   0  -3.00  -41.60  0.12E-10
2017   4   7   0  -2.95  -41.60  0.17E-11
2017   4   7   0  -2.90  -41.60  0.25E-11
2017   4   7   0  -3.35  -41.55  0.21E-11
2017   4   7   0  -3.30  -41.55  0.31E-11
2017   4   7   0  -3.25  -41.55  0.10E-10
2017   4   7   0  -3.20  -41.55  0.20E-10
2017   4   7   0  -3.15  -41.55  0.21E-10
2017   4   7   0  -3.10  -41.55  0.16E-10
2017   4   7   0  -3.05  -41.55  0.15E-10
2017   4   7   0  -3.00  -41.55  0.74E-11
2017   4   7   0  -2.95  -41.55  0.93E-12
2017   4   7   0  -2.90  -41.55  0.47E-12
2017   4   7   0  -3.40  -41.50  0.77E-12
2017   4   7   0  -3.35  -41.50  0.23E-11
2017   4   7   0  -3.30  -41.50  0.86E-11
2017   4   7   0  -3.25  -41.50  0.16E-10
2017   4   7   0  -3.20  -41.50  0.20E-10
2017   4   7   0  -3.15  -41.50  0.20E-10
2017   4   7   0  -3.10  -41.50  0.84E-11
2017   4   7   0  -3.05  -41.50  0.57E-11
2017   4   7   0  -3.00  -41.50  0.20E-11
2017   4   7   0  -2.95  -41.50  0.34E-12
2017   4   7   0  -3.40  -41.45  0.77E-12
2017   4   7   0  -3.35  -41.45  0.39E-11
2017   4   7   0  -3.30  -41.45  0.11E-10
2017   4   7   0  -3.25  -41.45  0.15E-10
2017   4   7   0  -3.20  -41.45  0.24E-10
2017   4   7   0  -3.15  -41.45  0.23E-10
2017   4   7   0  -3.10  -41.45  0.13E-10
2017   4   7   0  -3.05  -41.45  0.20E-11
2017   4   7   0  -3.00  -41.45  0.39E-12
2017   4   7   0  -3.45  -41.40  0.77E-12
2017   4   7   0  -3.40  -41.40  0.16E-11
2017   4   7   0  -3.35  -41.40  0.84E-11
2017   4   7   0  -3.30  -41.40  0.13E-10
2017   4   7   0  -3.25  -41.40  0.18E-10
2017   4   7   0  -3.20  -41.40  0.19E-10
2017   4   7   0  -3.15  -41.40  0.96E-11
2017   4   7   0  -3.10  -41.40  0.53E-11
2017   4   7   0  -3.05  -41.40  0.79E-12
2017   4   7   0  -3.45  -41.35  0.16E-11
2017   4   7   0  -3.40  -41.35  0.70E-11
2017   4   7   0  -3.35  -41.35  0.19E-10
2017   4   7   0  -3.30  -41.35  0.16E-10
2017   4   7   0  -3.25  -41.35  0.21E-10
2017   4   7   0  -3.20  -41.35  0.17E-10
2017   4   7   0  -3.15  -41.35  0.74E-11
2017   4   7   0  -3.10  -41.35  0.25E-11
2017   4   7   0  -3.50  -41.30  0.78E-12
2017   4   7   0  -3.45  -41.30  0.23E-11
2017   4   7   0  -3.40  -41.30  0.94E-11
2017   4   7   0  -3.35  -41.30  0.18E-10
2017   4   7   0  -3.30  -41.30  0.20E-10
2017   4   7   0  -3.25  -41.30  0.17E-10
2017   4   7   0  -3.20  -41.30  0.15E-10
2017   4   7   0  -3.15  -41.30  0.26E-11
2017   4   7   0  -3.50  -41.25  0.16E-11
2017   4   7   0  -3.45  -41.25  0.91E-11
2017   4   7   0  -3.40  -41.25  0.21E-10
2017   4   7   0  -3.35  -41.25  0.20E-10
2017   4   7   0  -3.30  -41.25  0.19E-10
2017   4   7   0  -3.25  -41.25  0.16E-10
2017   4   7   0  -3.20  -41.25  0.60E-11
2017   4   7   0  -3.15  -41.25  0.12E-11
2017   4   7   0  -3.55  -41.20  0.76E-12
2017   4   7   0  -3.50  -41.20  0.75E-11
2017   4   7   0  -3.45  -41.20  0.12E-10
2017   4   7   0  -3.40  -41.20  0.24E-10
2017   4   7   0  -3.35  -41.20  0.23E-10
2017   4   7   0  -3.30  -41.20  0.13E-10
2017   4   7   0  -3.25  -41.20  0.73E-11
2017   4   7   0  -3.20  -41.20  0.40E-11
2017   4   7   0  -3.15  -41.20  0.40E-12
2017   4   7   0  -3.55  -41.15  0.76E-12
2017   4   7   0  -3.50  -41.15  0.14E-10
2017   4   7   0  -3.45  -41.15  0.19E-10
2017   4   7   0  -3.40  -41.15  0.18E-10
2017   4   7   0  -3.35  -41.15  0.16E-10
2017   4   7   0  -3.30  -41.15  0.96E-11
2017   4   7   0  -3.25  -41.15  0.46E-11
2017   4   7   0  -3.60  -41.10  0.24E-11
2017   4   7   0  -3.55  -41.10  0.51E-11
2017   4   7   0  -3.50  -41.10  0.18E-10
2017   4   7   0  -3.45  -41.10  0.16E-10
2017   4   7   0  -3.40  -41.10  0.19E-10
2017   4   7   0  -3.35  -41.10  0.98E-11
2017   4   7   0  -3.30  -41.10  0.53E-11
2017   4   7   0  -3.60  -41.05  0.37E-11
2017   4   7   0  -3.55  -41.05  0.17E-10
2017   4   7   0  -3.50  -41.05  0.23E-10
2017   4   7   0  -3.45  -41.05  0.14E-10
2017   4   7   0  -3.40  -41.05  0.14E-10
2017   4   7   0  -3.35  -41.05  0.45E-11
2017   4   7   0  -3.30  -41.05  0.24E-11
2017   4   7   0  -3.65  -41.00  0.15E-11
2017   4   7   0  -3.60  -41.00  0.60E-11
2017   4   7   0  -3.55  -41.00  0.14E-10
2017   4   7   0  -3.50  -41.00  0.24E-10
2017   4   7   0  -3.45  -41.00  0.13E-10
2017   4   7   0  -3.40  -41.00  0.63E-11
2017   4   7   0  -3.35  -41.00  0.12E-11
2017   4   7   0  -3.70  -40.95  0.16E-11
2017   4   7   0  -3.65  -40.95  0.71E-11
2017   4   7   0  -3.60  -40.95  0.20E-10
2017   4   7   0  -3.55  -40.95  0.22E-10
2017   4   7   0  -3.50  -40.95  0.15E-10
2017   4   7   0  -3.45  -40.95  0.11E-10
2017   4   7   0  -3.40  -40.95  0.81E-12
2017   4   7   0  -3.70  -40.90  0.14E-11
2017   4   7   0  -3.65  -40.90  0.14E-10
2017   4   7   0  -3.60  -40.90  0.23E-10
2017   4   7   0  -3.55  -40.90  0.22E-10
2017   4   7   0  -3.50  -40.90  0.12E-10
2017   4   7   0  -3.45  -40.90  0.28E-11
2017   4   7   0  -3.70  -40.85  0.10E-10
2017   4   7   0  -3.65  -40.85  0.24E-10
2017   4   7   0  -3.60  -40.85  0.24E-10
2017   4   7   0  -3.55  -40.85  0.14E-10
2017   4   7   0  -3.50  -40.85  0.24E-11
2017   4   7   0  -3.45  -40.85  0.80E-12
2017   4   7   0  -3.75  -40.80  0.77E-12
2017   4   7   0  -3.70  -40.80  0.18E-10
2017   4   7   0  -3.65  -40.80  0.24E-10
2017   4   7   0  -3.60  -40.80  0.15E-10
2017   4   7   0  -3.55  -40.80  0.36E-11
2017   4   7   0  -3.80  -40.75  0.78E-12
2017   4   7   0  -3.75  -40.75  0.18E-10
2017   4   7   0  -3.70  -40.75  0.25E-10
2017   4   7   0  -3.65  -40.75  0.18E-10
2017   4   7   0  -3.60  -40.75  0.60E-11
2017   4   7   0  -3.55  -40.75  0.40E-12
2017   4   7   0  -3.85  -40.70  0.48E-12
2017   4   7   0  -3.80  -40.70  0.89E-11
2017   4   7   0  -3.75  -40.70  0.26E-10
2017   4   7   0  -3.70  -40.70  0.19E-10
2017   4   7   0  -3.65  -40.70  0.96E-11
2017   4   7   0  -3.60  -40.70  0.80E-12
2017   4   7   0  -3.85  -40.65  0.20E-11
2017   4   7   0  -3.80  -40.65  0.23E-10
2017   4   7   0  -3.75  -40.65  0.29E-10
2017   4   7   0  -3.70  -40.65  0.12E-10
2017   4   7   0  -3.65  -40.65  0.12E-11
2017   4   7   0  -3.90  -40.60  0.16E-11
2017   4   7   0  -3.85  -40.60  0.12E-10
2017   4   7   0  -3.80  -40.60  0.29E-10
2017   4   7   0  -3.75  -40.60  0.24E-10
2017   4   7   0  -3.70  -40.60  0.16E-11
2017   4   7   0  -3.90  -40.55  0.87E-11
2017   4   7   0  -3.85  -40.55  0.35E-10
2017   4   7   0  -3.80  -40.55  0.25E-10
2017   4   7   0  -3.75  -40.55  0.52E-11
2017   4   7   0  -3.95  -40.50  0.32E-11
2017   4   7   0  -3.90  -40.50  0.26E-10
2017   4   7   0  -3.85  -40.50  0.37E-10
2017   4   7   0  -3.80  -40.50  0.11E-10
2017   4   7   0  -4.00  -40.45  0.81E-12
2017   4   7   0  -3.95  -40.45  0.17E-10
2017   4   7   0  -3.90  -40.45  0.45E-10
2017   4   7   0  -3.85  -40.45  0.15E-10
2017   4   7   0  -4.00  -40.40  0.89E-11
2017   4   7   0  -3.95  -40.40  0.33E-10
2017   4   7   0  -3.90  -40.40  0.25E-10
2017   4   7   0  -3.85  -40.40  0.82E-12
2017   4   7   0  -4.05  -40.35  0.24E-11
2017   4   7   0  -4.00  -40.35  0.33E-10
2017   4   7   0  -3.95  -40.35  0.52E-10
2017   4   7   0  -3.90  -40.35  0.43E-11
2017   4   7   0  -4.10  -40.30  0.79E-12
2017   4   7   0  -4.05  -40.30  0.14E-10
2017   4   7   0  -4.00  -40.30  0.50E-10
2017   4   7   0  -3.95  -40.30  0.15E-10
2017   4   7   0  -4.10  -40.25  0.97E-11
2017   4   7   0  -4.05  -40.25  0.53E-10
2017   4   7   0  -4.00  -40.25  0.29E-10
2017   4   7   0  -4.15  -40.20  0.33E-11
2017   4   7   0  -4.10  -40.20  0.44E-10
2017   4   7   0  -4.05  -40.20  0.51E-10
2017   4   7   0  -4.00  -40.20  0.83E-12
2017   4   7   0  -4.20  -40.15  0.17E-11
2017   4   7   0  -4.15  -40.15  0.28E-10
2017   4   7   0  -4.10  -40.15  0.65E-10
2017   4   7   0  -4.05  -40.15  0.78E-11
2017   4   7   0  -4.20  -40.10  0.91E-11
2017   4   7   0  -4.15  -40.10  0.64E-10
2017   4   7   0  -4.10  -40.10  0.22E-10
2017   4   7   0  -4.05  -40.10  0.49E-12
2017   4   7   0  -4.25  -40.05  0.25E-11
2017   4   7   0  -4.20  -40.05  0.48E-10
2017   4   7   0  -4.15  -40.05  0.47E-10
2017   4   7   0  -4.10  -40.05  0.41E-12
2017   4   7   0  -4.25  -40.00  0.24E-10
2017   4   7   0  -4.20  -40.00  0.78E-10
2017   4   7   0  -4.15  -40.00  0.18E-11
2017   4   7   0  -4.30  -39.95  0.25E-11
2017   4   7   0  -4.25  -39.95  0.92E-10
2017   4   7   0  -4.20  -39.95  0.16E-10
2017   4   7   0  -4.30  -39.90  0.70E-10
2017   4   7   0  -4.25  -39.90  0.43E-10
2017   4   7   0  -4.35  -39.85  0.13E-10
2017   4   7   0  -4.30  -39.85  0.20E-09
