YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  27  12  -4.35  -39.85  0.55E-09
2018  12  27  12  -4.35  -39.80  0.20E-10
2018  12  28   0  -5.25  -41.65  0.63E-12
2018  12  28   0  -5.20  -41.65  0.63E-12
2018  12  28   0  -5.15  -41.65  0.63E-12
2018  12  28   0  -5.25  -41.55  0.38E-11
2018  12  28   0  -5.20  -41.55  0.39E-11
2018  12  28   0  -5.15  -41.55  0.96E-12
2018  12  28   0  -5.10  -41.55  0.48E-12
2018  12  28   0  -5.30  -41.50  0.26E-11
2018  12  28   0  -5.25  -41.50  0.52E-11
2018  12  28   0  -5.20  -41.50  0.67E-11
2018  12  28   0  -5.15  -41.50  0.48E-11
2018  12  28   0  -5.10  -41.50  0.31E-11
2018  12  28   0  -5.35  -41.45  0.39E-11
2018  12  28   0  -5.30  -41.45  0.60E-11
2018  12  28   0  -5.25  -41.45  0.88E-11
2018  12  28   0  -5.20  -41.45  0.14E-10
2018  12  28   0  -5.15  -41.45  0.79E-11
2018  12  28   0  -5.10  -41.45  0.56E-11
2018  12  28   0  -5.35  -41.40  0.26E-11
2018  12  28   0  -5.30  -41.40  0.54E-11
2018  12  28   0  -5.25  -41.40  0.47E-11
2018  12  28   0  -5.20  -41.40  0.83E-11
2018  12  28   0  -5.15  -41.40  0.91E-11
2018  12  28   0  -5.10  -41.40  0.77E-11
2018  12  28   0  -5.05  -41.40  0.31E-11
2018  12  28   0  -5.00  -41.40  0.39E-12
2018  12  28   0  -5.35  -41.35  0.63E-12
2018  12  28   0  -5.30  -41.35  0.47E-11
2018  12  28   0  -5.25  -41.35  0.11E-10
2018  12  28   0  -5.20  -41.35  0.16E-10
2018  12  28   0  -5.15  -41.35  0.13E-10
2018  12  28   0  -5.10  -41.35  0.14E-10
2018  12  28   0  -5.05  -41.35  0.78E-11
2018  12  28   0  -5.00  -41.35  0.89E-12
2018  12  28   0  -5.35  -41.30  0.42E-11
2018  12  28   0  -5.30  -41.30  0.71E-12
2018  12  28   0  -5.25  -41.30  0.12E-10
2018  12  28   0  -5.20  -41.30  0.15E-10
2018  12  28   0  -5.15  -41.30  0.23E-10
2018  12  28   0  -5.10  -41.30  0.20E-10
2018  12  28   0  -5.05  -41.30  0.14E-10
2018  12  28   0  -5.00  -41.30  0.39E-11
2018  12  28   0  -5.25  -41.25  0.14E-11
2018  12  28   0  -5.20  -41.25  0.81E-11
2018  12  28   0  -5.15  -41.25  0.23E-10
2018  12  28   0  -5.10  -41.25  0.30E-10
2018  12  28   0  -5.05  -41.25  0.17E-10
2018  12  28   0  -5.00  -41.25  0.33E-11
2018  12  28   0  -4.95  -41.25  0.14E-11
2018  12  28   0  -5.25  -41.20  0.22E-11
2018  12  28   0  -5.20  -41.20  0.58E-11
2018  12  28   0  -5.15  -41.20  0.12E-10
2018  12  28   0  -5.10  -41.20  0.22E-10
2018  12  28   0  -5.05  -41.20  0.28E-10
2018  12  28   0  -5.00  -41.20  0.89E-11
2018  12  28   0  -4.95  -41.20  0.37E-11
2018  12  28   0  -5.25  -41.15  0.14E-11
2018  12  28   0  -5.20  -41.15  0.22E-11
2018  12  28   0  -5.15  -41.15  0.29E-11
2018  12  28   0  -5.10  -41.15  0.13E-10
2018  12  28   0  -5.05  -41.15  0.25E-10
2018  12  28   0  -5.00  -41.15  0.19E-10
2018  12  28   0  -4.95  -41.15  0.76E-11
2018  12  28   0  -4.90  -41.15  0.56E-12
2018  12  28   0  -5.10  -41.10  0.26E-11
2018  12  28   0  -5.05  -41.10  0.17E-10
2018  12  28   0  -5.00  -41.10  0.23E-10
2018  12  28   0  -4.95  -41.10  0.30E-10
2018  12  28   0  -4.90  -41.10  0.13E-10
2018  12  28   0  -4.85  -41.10  0.58E-12
2018  12  28   0  -5.15  -41.05  0.73E-12
2018  12  28   0  -5.10  -41.05  0.27E-11
2018  12  28   0  -5.05  -41.05  0.11E-10
2018  12  28   0  -5.00  -41.05  0.17E-10
2018  12  28   0  -4.95  -41.05  0.30E-10
2018  12  28   0  -4.90  -41.05  0.31E-10
2018  12  28   0  -4.85  -41.05  0.15E-10
2018  12  28   0  -4.80  -41.05  0.23E-11
2018  12  28   0  -5.10  -41.00  0.76E-12
2018  12  28   0  -5.05  -41.00  0.13E-11
2018  12  28   0  -5.00  -41.00  0.15E-10
2018  12  28   0  -4.95  -41.00  0.18E-10
2018  12  28   0  -4.90  -41.00  0.30E-10
2018  12  28   0  -4.85  -41.00  0.23E-10
2018  12  28   0  -4.80  -41.00  0.94E-11
2018  12  28   0  -4.75  -41.00  0.31E-11
2018  12  28   0  -5.05  -40.95  0.13E-11
2018  12  28   0  -5.00  -40.95  0.88E-11
2018  12  28   0  -4.95  -40.95  0.16E-10
2018  12  28   0  -4.90  -40.95  0.25E-10
2018  12  28   0  -4.85  -40.95  0.20E-10
2018  12  28   0  -4.80  -40.95  0.22E-10
2018  12  28   0  -4.75  -40.95  0.13E-10
2018  12  28   0  -4.70  -40.95  0.47E-12
2018  12  28   0  -5.00  -40.90  0.31E-11
2018  12  28   0  -4.95  -40.90  0.13E-10
2018  12  28   0  -4.90  -40.90  0.19E-10
2018  12  28   0  -4.85  -40.90  0.19E-10
2018  12  28   0  -4.80  -40.90  0.17E-10
2018  12  28   0  -4.75  -40.90  0.22E-10
2018  12  28   0  -4.70  -40.90  0.63E-11
2018  12  28   0  -4.95  -40.85  0.12E-10
2018  12  28   0  -4.90  -40.85  0.27E-10
2018  12  28   0  -4.85  -40.85  0.26E-10
2018  12  28   0  -4.80  -40.85  0.15E-10
2018  12  28   0  -4.75  -40.85  0.14E-10
2018  12  28   0  -4.70  -40.85  0.20E-10
2018  12  28   0  -4.65  -40.85  0.33E-11
2018  12  28   0  -4.95  -40.80  0.65E-11
2018  12  28   0  -4.90  -40.80  0.20E-10
2018  12  28   0  -4.85  -40.80  0.26E-10
2018  12  28   0  -4.80  -40.80  0.24E-10
2018  12  28   0  -4.75  -40.80  0.14E-10
2018  12  28   0  -4.70  -40.80  0.19E-10
2018  12  28   0  -4.65  -40.80  0.12E-10
2018  12  28   0  -4.95  -40.75  0.68E-12
2018  12  28   0  -4.90  -40.75  0.16E-10
2018  12  28   0  -4.85  -40.75  0.24E-10
2018  12  28   0  -4.80  -40.75  0.16E-10
2018  12  28   0  -4.75  -40.75  0.82E-11
2018  12  28   0  -4.70  -40.75  0.12E-10
2018  12  28   0  -4.65  -40.75  0.22E-10
2018  12  28   0  -4.60  -40.75  0.96E-12
2018  12  28   0  -4.95  -40.70  0.79E-12
2018  12  28   0  -4.90  -40.70  0.81E-11
2018  12  28   0  -4.85  -40.70  0.24E-10
2018  12  28   0  -4.80  -40.70  0.26E-10
2018  12  28   0  -4.75  -40.70  0.14E-10
2018  12  28   0  -4.70  -40.70  0.14E-10
2018  12  28   0  -4.65  -40.70  0.22E-10
2018  12  28   0  -4.60  -40.70  0.89E-11
2018  12  28   0  -4.95  -40.65  0.80E-12
2018  12  28   0  -4.90  -40.65  0.16E-11
2018  12  28   0  -4.85  -40.65  0.16E-10
2018  12  28   0  -4.80  -40.65  0.23E-10
2018  12  28   0  -4.75  -40.65  0.21E-10
2018  12  28   0  -4.70  -40.65  0.97E-11
2018  12  28   0  -4.65  -40.65  0.18E-10
2018  12  28   0  -4.60  -40.65  0.23E-10
2018  12  28   0  -4.55  -40.65  0.97E-12
2018  12  28   0  -4.90  -40.60  0.78E-12
2018  12  28   0  -4.85  -40.60  0.47E-11
2018  12  28   0  -4.80  -40.60  0.19E-10
2018  12  28   0  -4.75  -40.60  0.24E-10
2018  12  28   0  -4.70  -40.60  0.19E-10
2018  12  28   0  -4.65  -40.60  0.16E-10
2018  12  28   0  -4.60  -40.60  0.31E-10
2018  12  28   0  -4.55  -40.60  0.43E-11
2018  12  28   0  -4.85  -40.55  0.16E-11
2018  12  28   0  -4.80  -40.55  0.70E-11
2018  12  28   0  -4.75  -40.55  0.26E-10
2018  12  28   0  -4.70  -40.55  0.25E-10
2018  12  28   0  -4.65  -40.55  0.24E-10
2018  12  28   0  -4.60  -40.55  0.28E-10
2018  12  28   0  -4.55  -40.55  0.22E-10
2018  12  28   0  -4.90  -40.50  0.79E-12
2018  12  28   0  -4.85  -40.50  0.16E-11
2018  12  28   0  -4.80  -40.50  0.55E-11
2018  12  28   0  -4.75  -40.50  0.16E-10
2018  12  28   0  -4.70  -40.50  0.26E-10
2018  12  28   0  -4.65  -40.50  0.21E-10
2018  12  28   0  -4.60  -40.50  0.30E-10
2018  12  28   0  -4.55  -40.50  0.29E-10
2018  12  28   0  -4.50  -40.50  0.11E-11
2018  12  28   0  -4.90  -40.45  0.79E-12
2018  12  28   0  -4.85  -40.45  0.16E-11
2018  12  28   0  -4.80  -40.45  0.32E-11
2018  12  28   0  -4.75  -40.45  0.40E-11
2018  12  28   0  -4.70  -40.45  0.23E-10
2018  12  28   0  -4.65  -40.45  0.34E-10
2018  12  28   0  -4.60  -40.45  0.29E-10
2018  12  28   0  -4.55  -40.45  0.35E-10
2018  12  28   0  -4.50  -40.45  0.11E-10
2018  12  28   0  -4.80  -40.40  0.16E-11
2018  12  28   0  -4.75  -40.40  0.32E-11
2018  12  28   0  -4.70  -40.40  0.91E-11
2018  12  28   0  -4.65  -40.40  0.22E-10
2018  12  28   0  -4.60  -40.40  0.26E-10
2018  12  28   0  -4.55  -40.40  0.34E-10
2018  12  28   0  -4.50  -40.40  0.31E-10
2018  12  28   0  -4.80  -40.35  0.16E-11
2018  12  28   0  -4.75  -40.35  0.40E-11
2018  12  28   0  -4.70  -40.35  0.80E-12
2018  12  28   0  -4.65  -40.35  0.62E-11
2018  12  28   0  -4.60  -40.35  0.22E-10
2018  12  28   0  -4.55  -40.35  0.37E-10
2018  12  28   0  -4.50  -40.35  0.41E-10
2018  12  28   0  -4.45  -40.35  0.62E-12
2018  12  28   0  -4.85  -40.30  0.24E-11
2018  12  28   0  -4.80  -40.30  0.48E-11
2018  12  28   0  -4.75  -40.30  0.33E-11
2018  12  28   0  -4.70  -40.30  0.16E-11
2018  12  28   0  -4.65  -40.30  0.14E-11
2018  12  28   0  -4.60  -40.30  0.12E-10
2018  12  28   0  -4.55  -40.30  0.25E-10
2018  12  28   0  -4.50  -40.30  0.52E-10
2018  12  28   0  -4.45  -40.30  0.10E-10
2018  12  28   0  -4.80  -40.25  0.16E-11
2018  12  28   0  -4.75  -40.25  0.33E-11
2018  12  28   0  -4.70  -40.25  0.99E-11
2018  12  28   0  -4.65  -40.25  0.56E-11
2018  12  28   0  -4.60  -40.25  0.61E-11
2018  12  28   0  -4.55  -40.25  0.11E-10
2018  12  28   0  -4.50  -40.25  0.47E-10
2018  12  28   0  -4.45  -40.25  0.35E-10
2018  12  28   0  -4.75  -40.20  0.41E-11
2018  12  28   0  -4.70  -40.20  0.33E-11
2018  12  28   0  -4.65  -40.20  0.25E-11
2018  12  28   0  -4.60  -40.20  0.65E-11
2018  12  28   0  -4.55  -40.20  0.52E-11
2018  12  28   0  -4.50  -40.20  0.25E-10
2018  12  28   0  -4.45  -40.20  0.72E-10
2018  12  28   0  -4.40  -40.20  0.83E-12
2018  12  28   0  -4.75  -40.15  0.25E-11
2018  12  28   0  -4.70  -40.15  0.42E-11
2018  12  28   0  -4.65  -40.15  0.42E-11
2018  12  28   0  -4.60  -40.15  0.54E-11
2018  12  28   0  -4.55  -40.15  0.88E-11
2018  12  28   0  -4.50  -40.15  0.91E-11
2018  12  28   0  -4.45  -40.15  0.69E-10
2018  12  28   0  -4.40  -40.15  0.10E-10
2018  12  28   0  -4.70  -40.10  0.16E-11
2018  12  28   0  -4.65  -40.10  0.25E-11
2018  12  28   0  -4.60  -40.10  0.75E-11
2018  12  28   0  -4.55  -40.10  0.95E-11
2018  12  28   0  -4.50  -40.10  0.13E-10
2018  12  28   0  -4.45  -40.10  0.41E-10
2018  12  28   0  -4.40  -40.10  0.40E-10
2018  12  28   0  -4.70  -40.05  0.24E-11
2018  12  28   0  -4.65  -40.05  0.73E-11
2018  12  28   0  -4.60  -40.05  0.65E-11
2018  12  28   0  -4.55  -40.05  0.85E-11
2018  12  28   0  -4.50  -40.05  0.18E-10
2018  12  28   0  -4.45  -40.05  0.20E-10
2018  12  28   0  -4.40  -40.05  0.69E-10
2018  12  28   0  -4.65  -40.00  0.16E-11
2018  12  28   0  -4.60  -40.00  0.90E-11
2018  12  28   0  -4.55  -40.00  0.12E-10
2018  12  28   0  -4.50  -40.00  0.18E-10
2018  12  28   0  -4.45  -40.00  0.21E-10
2018  12  28   0  -4.40  -40.00  0.95E-10
2018  12  28   0  -4.35  -40.00  0.17E-11
2018  12  28   0  -4.55  -39.95  0.33E-11
2018  12  28   0  -4.50  -39.95  0.21E-10
2018  12  28   0  -4.45  -39.95  0.23E-10
2018  12  28   0  -4.40  -39.95  0.48E-10
2018  12  28   0  -4.35  -39.95  0.48E-10
2018  12  28   0  -4.50  -39.90  0.51E-11
2018  12  28   0  -4.45  -39.90  0.23E-10
2018  12  28   0  -4.40  -39.90  0.52E-10
2018  12  28   0  -4.35  -39.90  0.93E-10
2018  12  28   0  -4.45  -39.85  0.14E-10
2018  12  28   0  -4.40  -39.85  0.39E-10
2018  12  28   0  -4.35  -39.85  0.28E-09
