YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  27   0  -5.05  -40.95  0.97E-12
2021   3  27   0  -5.05  -40.90  0.97E-12
2021   3  27   0  -5.00  -40.90  0.57E-11
2021   3  27   0  -4.95  -40.90  0.40E-11
2021   3  27   0  -4.90  -40.90  0.22E-11
2021   3  27   0  -5.10  -40.85  0.29E-11
2021   3  27   0  -5.05  -40.85  0.39E-11
2021   3  27   0  -5.00  -40.85  0.77E-11
2021   3  27   0  -4.95  -40.85  0.30E-11
2021   3  27   0  -4.90  -40.85  0.29E-11
2021   3  27   0  -4.85  -40.85  0.77E-11
2021   3  27   0  -5.15  -40.80  0.28E-11
2021   3  27   0  -5.10  -40.80  0.11E-11
2021   3  27   0  -5.05  -40.80  0.30E-11
2021   3  27   0  -5.00  -40.80  0.35E-11
2021   3  27   0  -4.95  -40.80  0.14E-10
2021   3  27   0  -4.90  -40.80  0.11E-11
2021   3  27   0  -4.85  -40.80  0.89E-11
2021   3  27   0  -4.80  -40.80  0.11E-11
2021   3  27   0  -4.65  -40.80  0.23E-11
2021   3  27   0  -5.20  -40.75  0.95E-12
2021   3  27   0  -5.15  -40.75  0.20E-11
2021   3  27   0  -5.10  -40.75  0.50E-11
2021   3  27   0  -5.05  -40.75  0.21E-11
2021   3  27   0  -5.00  -40.75  0.46E-11
2021   3  27   0  -4.95  -40.75  0.84E-11
2021   3  27   0  -4.90  -40.75  0.91E-11
2021   3  27   0  -4.85  -40.75  0.26E-10
2021   3  27   0  -4.80  -40.75  0.10E-10
2021   3  27   0  -4.75  -40.75  0.52E-11
2021   3  27   0  -4.70  -40.75  0.34E-11
2021   3  27   0  -4.65  -40.75  0.23E-11
2021   3  27   0  -5.15  -40.70  0.19E-11
2021   3  27   0  -5.00  -40.70  0.28E-11
2021   3  27   0  -4.95  -40.70  0.56E-11
2021   3  27   0  -4.90  -40.70  0.10E-10
2021   3  27   0  -4.85  -40.70  0.68E-11
2021   3  27   0  -4.80  -40.70  0.74E-11
2021   3  27   0  -4.75  -40.70  0.20E-10
2021   3  27   0  -4.70  -40.70  0.79E-11
2021   3  27   0  -4.65  -40.70  0.18E-10
2021   3  27   0  -5.10  -40.65  0.11E-11
2021   3  27   0  -5.05  -40.65  0.11E-11
2021   3  27   0  -5.00  -40.65  0.18E-11
2021   3  27   0  -4.95  -40.65  0.36E-11
2021   3  27   0  -4.90  -40.65  0.31E-11
2021   3  27   0  -4.85  -40.65  0.11E-10
2021   3  27   0  -4.80  -40.65  0.56E-11
2021   3  27   0  -4.75  -40.65  0.45E-11
2021   3  27   0  -4.70  -40.65  0.98E-11
2021   3  27   0  -4.65  -40.65  0.13E-10
2021   3  27   0  -4.60  -40.65  0.20E-10
2021   3  27   0  -4.55  -40.65  0.12E-10
2021   3  27   0  -4.50  -40.65  0.18E-10
2021   3  27   0  -5.00  -40.60  0.11E-11
2021   3  27   0  -4.90  -40.60  0.40E-11
2021   3  27   0  -4.85  -40.60  0.61E-11
2021   3  27   0  -4.80  -40.60  0.42E-11
2021   3  27   0  -4.75  -40.60  0.77E-12
2021   3  27   0  -4.70  -40.60  0.57E-11
2021   3  27   0  -4.65  -40.60  0.15E-10
2021   3  27   0  -4.60  -40.60  0.88E-11
2021   3  27   0  -4.55  -40.60  0.15E-10
2021   3  27   0  -4.50  -40.60  0.17E-10
2021   3  27   0  -4.45  -40.60  0.13E-10
2021   3  27   0  -4.40  -40.60  0.14E-10
2021   3  27   0  -4.35  -40.60  0.12E-11
2021   3  27   0  -4.90  -40.55  0.77E-12
2021   3  27   0  -4.85  -40.55  0.77E-12
2021   3  27   0  -4.80  -40.55  0.46E-11
2021   3  27   0  -4.75  -40.55  0.77E-12
2021   3  27   0  -4.70  -40.55  0.45E-11
2021   3  27   0  -4.65  -40.55  0.94E-11
2021   3  27   0  -4.60  -40.55  0.61E-11
2021   3  27   0  -4.55  -40.55  0.73E-11
2021   3  27   0  -4.50  -40.55  0.32E-11
2021   3  27   0  -4.45  -40.55  0.79E-11
2021   3  27   0  -4.40  -40.55  0.33E-10
2021   3  27   0  -4.35  -40.55  0.31E-10
2021   3  27   0  -4.30  -40.55  0.36E-11
2021   3  27   0  -4.90  -40.50  0.15E-11
2021   3  27   0  -4.85  -40.50  0.15E-11
2021   3  27   0  -4.80  -40.50  0.23E-11
2021   3  27   0  -4.70  -40.50  0.46E-11
2021   3  27   0  -4.65  -40.50  0.40E-11
2021   3  27   0  -4.60  -40.50  0.19E-11
2021   3  27   0  -4.55  -40.50  0.61E-11
2021   3  27   0  -4.50  -40.50  0.55E-11
2021   3  27   0  -4.45  -40.50  0.24E-11
2021   3  27   0  -4.40  -40.50  0.17E-10
2021   3  27   0  -4.35  -40.50  0.13E-10
2021   3  27   0  -4.30  -40.50  0.24E-10
2021   3  27   0  -4.25  -40.50  0.12E-11
2021   3  27   0  -4.85  -40.45  0.15E-11
2021   3  27   0  -4.80  -40.45  0.78E-12
2021   3  27   0  -4.75  -40.45  0.16E-11
2021   3  27   0  -4.70  -40.45  0.78E-12
2021   3  27   0  -4.65  -40.45  0.32E-11
2021   3  27   0  -4.60  -40.45  0.80E-12
2021   3  27   0  -4.55  -40.45  0.24E-11
2021   3  27   0  -4.50  -40.45  0.16E-11
2021   3  27   0  -4.45  -40.45  0.52E-11
2021   3  27   0  -4.40  -40.45  0.79E-11
2021   3  27   0  -4.35  -40.45  0.13E-10
2021   3  27   0  -4.30  -40.45  0.32E-10
2021   3  27   0  -4.25  -40.45  0.14E-10
2021   3  27   0  -4.75  -40.40  0.78E-12
2021   3  27   0  -4.70  -40.40  0.81E-12
2021   3  27   0  -4.65  -40.40  0.81E-12
2021   3  27   0  -4.60  -40.40  0.16E-11
2021   3  27   0  -4.55  -40.40  0.24E-11
2021   3  27   0  -4.50  -40.40  0.16E-11
2021   3  27   0  -4.45  -40.40  0.68E-11
2021   3  27   0  -4.40  -40.40  0.11E-10
2021   3  27   0  -4.35  -40.40  0.37E-10
2021   3  27   0  -4.30  -40.40  0.27E-10
2021   3  27   0  -4.25  -40.40  0.28E-10
2021   3  27   0  -4.65  -40.35  0.81E-12
2021   3  27   0  -4.60  -40.35  0.81E-12
2021   3  27   0  -4.55  -40.35  0.24E-11
2021   3  27   0  -4.45  -40.35  0.77E-11
2021   3  27   0  -4.40  -40.35  0.13E-10
2021   3  27   0  -4.35  -40.35  0.40E-10
2021   3  27   0  -4.30  -40.35  0.30E-10
2021   3  27   0  -4.25  -40.35  0.63E-10
2021   3  27   0  -4.20  -40.35  0.81E-12
2021   3  27   0  -4.55  -40.30  0.81E-12
2021   3  27   0  -4.50  -40.30  0.33E-11
2021   3  27   0  -4.45  -40.30  0.25E-11
2021   3  27   0  -4.40  -40.30  0.26E-10
2021   3  27   0  -4.35  -40.30  0.49E-10
2021   3  27   0  -4.30  -40.30  0.62E-10
2021   3  27   0  -4.25  -40.30  0.62E-10
2021   3  27   0  -4.20  -40.30  0.82E-12
2021   3  27   0  -4.50  -40.25  0.16E-11
2021   3  27   0  -4.45  -40.25  0.84E-11
2021   3  27   0  -4.40  -40.25  0.31E-10
2021   3  27   0  -4.35  -40.25  0.64E-10
2021   3  27   0  -4.30  -40.25  0.65E-10
2021   3  27   0  -4.25  -40.25  0.70E-10
2021   3  27   0  -4.20  -40.25  0.33E-11
2021   3  27   0  -4.50  -40.20  0.82E-12
2021   3  27   0  -4.45  -40.20  0.20E-10
2021   3  27   0  -4.40  -40.20  0.53E-10
2021   3  27   0  -4.35  -40.20  0.55E-10
2021   3  27   0  -4.30  -40.20  0.90E-10
2021   3  27   0  -4.25  -40.20  0.85E-10
2021   3  27   0  -4.20  -40.20  0.25E-11
2021   3  27   0  -4.45  -40.15  0.33E-10
2021   3  27   0  -4.40  -40.15  0.35E-10
2021   3  27   0  -4.35  -40.15  0.69E-10
2021   3  27   0  -4.30  -40.15  0.97E-10
2021   3  27   0  -4.25  -40.15  0.92E-10
2021   3  27   0  -4.50  -40.10  0.95E-11
2021   3  27   0  -4.45  -40.10  0.32E-10
2021   3  27   0  -4.40  -40.10  0.61E-10
2021   3  27   0  -4.35  -40.10  0.69E-10
2021   3  27   0  -4.30  -40.10  0.11E-09
2021   3  27   0  -4.25  -40.10  0.11E-09
2021   3  27   0  -4.50  -40.05  0.18E-10
2021   3  27   0  -4.45  -40.05  0.58E-10
2021   3  27   0  -4.40  -40.05  0.39E-10
2021   3  27   0  -4.35  -40.05  0.13E-09
2021   3  27   0  -4.30  -40.05  0.15E-09
2021   3  27   0  -4.25  -40.05  0.13E-09
2021   3  27   0  -4.55  -40.00  0.12E-11
2021   3  27   0  -4.50  -40.00  0.43E-10
2021   3  27   0  -4.45  -40.00  0.56E-10
2021   3  27   0  -4.40  -40.00  0.66E-10
2021   3  27   0  -4.35  -40.00  0.15E-09
2021   3  27   0  -4.30  -40.00  0.23E-09
2021   3  27   0  -4.25  -40.00  0.78E-10
2021   3  27   0  -4.55  -39.95  0.14E-10
2021   3  27   0  -4.50  -39.95  0.41E-10
2021   3  27   0  -4.45  -39.95  0.62E-10
2021   3  27   0  -4.40  -39.95  0.94E-10
2021   3  27   0  -4.35  -39.95  0.28E-09
2021   3  27   0  -4.30  -39.95  0.35E-09
2021   3  27   0  -4.55  -39.90  0.13E-10
2021   3  27   0  -4.50  -39.90  0.84E-10
2021   3  27   0  -4.45  -39.90  0.35E-10
2021   3  27   0  -4.40  -39.90  0.45E-10
2021   3  27   0  -4.35  -39.90  0.34E-09
2021   3  27   0  -4.30  -39.90  0.43E-09
2021   3  27   0  -4.55  -39.85  0.23E-10
2021   3  27   0  -4.50  -39.85  0.34E-10
2021   3  27   0  -4.45  -39.85  0.20E-10
2021   3  27   0  -4.40  -39.85  0.13E-09
2021   3  27   0  -4.35  -39.85  0.76E-09
2021   3  27   0  -4.30  -39.85  0.41E-09
2021   3  27   0  -4.55  -39.80  0.12E-10
2021   3  27   0  -4.50  -39.80  0.38E-10
2021   3  27   0  -4.45  -39.80  0.10E-09
2021   3  27   0  -4.40  -39.80  0.10E-09
2021   3  27   0  -4.35  -39.80  0.39E-09
2021   3  27   0  -4.50  -39.75  0.30E-10
2021   3  27   0  -4.45  -39.75  0.63E-10
2021   3  27   0  -4.40  -39.75  0.88E-10
