YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  11   0  -3.80  -40.90  0.11E-10
2018   4  11   0  -3.75  -40.90  0.59E-12
2018   4  11   0  -4.30  -40.85  0.47E-11
2018   4  11   0  -4.25  -40.85  0.47E-11
2018   4  11   0  -4.20  -40.85  0.47E-11
2018   4  11   0  -4.15  -40.85  0.16E-11
2018   4  11   0  -4.10  -40.85  0.56E-11
2018   4  11   0  -4.05  -40.85  0.80E-12
2018   4  11   0  -4.00  -40.85  0.48E-11
2018   4  11   0  -3.95  -40.85  0.16E-11
2018   4  11   0  -3.90  -40.85  0.53E-11
2018   4  11   0  -3.85  -40.85  0.65E-11
2018   4  11   0  -3.80  -40.85  0.12E-10
2018   4  11   0  -4.35  -40.80  0.12E-11
2018   4  11   0  -4.30  -40.80  0.82E-11
2018   4  11   0  -4.25  -40.80  0.36E-11
2018   4  11   0  -4.20  -40.80  0.24E-11
2018   4  11   0  -4.15  -40.80  0.52E-11
2018   4  11   0  -4.10  -40.80  0.40E-11
2018   4  11   0  -4.05  -40.80  0.24E-11
2018   4  11   0  -4.00  -40.80  0.56E-11
2018   4  11   0  -3.95  -40.80  0.36E-11
2018   4  11   0  -3.90  -40.80  0.30E-11
2018   4  11   0  -3.85  -40.80  0.97E-11
2018   4  11   0  -3.80  -40.80  0.74E-11
2018   4  11   0  -4.35  -40.75  0.47E-11
2018   4  11   0  -4.30  -40.75  0.59E-11
2018   4  11   0  -4.25  -40.75  0.60E-11
2018   4  11   0  -4.20  -40.75  0.24E-11
2018   4  11   0  -4.15  -40.75  0.80E-12
2018   4  11   0  -4.10  -40.75  0.24E-11
2018   4  11   0  -4.05  -40.75  0.24E-11
2018   4  11   0  -4.00  -40.75  0.24E-11
2018   4  11   0  -3.95  -40.75  0.36E-11
2018   4  11   0  -3.90  -40.75  0.48E-11
2018   4  11   0  -3.85  -40.75  0.12E-10
2018   4  11   0  -4.40  -40.70  0.12E-11
2018   4  11   0  -4.35  -40.70  0.12E-10
2018   4  11   0  -4.30  -40.70  0.12E-11
2018   4  11   0  -4.25  -40.70  0.44E-11
2018   4  11   0  -4.20  -40.70  0.40E-11
2018   4  11   0  -4.15  -40.70  0.48E-11
2018   4  11   0  -4.10  -40.70  0.64E-11
2018   4  11   0  -4.05  -40.70  0.65E-11
2018   4  11   0  -4.00  -40.70  0.24E-11
2018   4  11   0  -3.95  -40.70  0.24E-11
2018   4  11   0  -3.90  -40.70  0.66E-11
2018   4  11   0  -3.85  -40.70  0.13E-10
2018   4  11   0  -4.40  -40.65  0.71E-11
2018   4  11   0  -4.35  -40.65  0.71E-11
2018   4  11   0  -4.30  -40.65  0.60E-11
2018   4  11   0  -4.25  -40.65  0.32E-11
2018   4  11   0  -4.20  -40.65  0.72E-11
2018   4  11   0  -4.15  -40.65  0.48E-11
2018   4  11   0  -4.10  -40.65  0.57E-11
2018   4  11   0  -4.05  -40.65  0.16E-11
2018   4  11   0  -4.00  -40.65  0.47E-11
2018   4  11   0  -3.95  -40.65  0.31E-11
2018   4  11   0  -3.90  -40.65  0.85E-11
2018   4  11   0  -3.85  -40.65  0.46E-11
2018   4  11   0  -4.45  -40.60  0.24E-11
2018   4  11   0  -4.40  -40.60  0.14E-10
2018   4  11   0  -4.35  -40.60  0.36E-11
2018   4  11   0  -4.30  -40.60  0.40E-11
2018   4  11   0  -4.25  -40.60  0.24E-11
2018   4  11   0  -4.20  -40.60  0.32E-11
2018   4  11   0  -4.15  -40.60  0.49E-11
2018   4  11   0  -4.10  -40.60  0.57E-11
2018   4  11   0  -4.05  -40.60  0.45E-11
2018   4  11   0  -4.00  -40.60  0.61E-11
2018   4  11   0  -3.95  -40.60  0.55E-11
2018   4  11   0  -3.90  -40.60  0.18E-10
2018   4  11   0  -4.50  -40.55  0.23E-11
2018   4  11   0  -4.45  -40.55  0.94E-11
2018   4  11   0  -4.40  -40.55  0.71E-11
2018   4  11   0  -4.35  -40.55  0.36E-11
2018   4  11   0  -4.30  -40.55  0.44E-11
2018   4  11   0  -4.25  -40.55  0.16E-11
2018   4  11   0  -4.20  -40.55  0.24E-11
2018   4  11   0  -4.15  -40.55  0.41E-11
2018   4  11   0  -4.10  -40.55  0.49E-11
2018   4  11   0  -4.05  -40.55  0.65E-11
2018   4  11   0  -4.00  -40.55  0.43E-11
2018   4  11   0  -3.95  -40.55  0.11E-10
2018   4  11   0  -3.90  -40.55  0.18E-10
2018   4  11   0  -4.50  -40.50  0.47E-11
2018   4  11   0  -4.45  -40.50  0.13E-10
2018   4  11   0  -4.40  -40.50  0.96E-11
2018   4  11   0  -4.35  -40.50  0.65E-11
2018   4  11   0  -4.30  -40.50  0.32E-11
2018   4  11   0  -4.25  -40.50  0.57E-11
2018   4  11   0  -4.20  -40.50  0.82E-11
2018   4  11   0  -4.15  -40.50  0.16E-11
2018   4  11   0  -4.10  -40.50  0.57E-11
2018   4  11   0  -4.05  -40.50  0.62E-11
2018   4  11   0  -4.00  -40.50  0.99E-11
2018   4  11   0  -3.95  -40.50  0.18E-10
2018   4  11   0  -3.90  -40.50  0.16E-11
2018   4  11   0  -4.55  -40.45  0.12E-11
2018   4  11   0  -4.50  -40.45  0.81E-11
2018   4  11   0  -4.45  -40.45  0.14E-10
2018   4  11   0  -4.40  -40.45  0.79E-11
2018   4  11   0  -4.35  -40.45  0.11E-10
2018   4  11   0  -4.30  -40.45  0.24E-11
2018   4  11   0  -4.25  -40.45  0.49E-11
2018   4  11   0  -4.20  -40.45  0.41E-11
2018   4  11   0  -4.15  -40.45  0.33E-11
2018   4  11   0  -4.10  -40.45  0.49E-11
2018   4  11   0  -4.05  -40.45  0.37E-11
2018   4  11   0  -4.00  -40.45  0.12E-10
2018   4  11   0  -3.95  -40.45  0.15E-10
2018   4  11   0  -4.50  -40.40  0.70E-11
2018   4  11   0  -4.45  -40.40  0.11E-10
2018   4  11   0  -4.40  -40.40  0.67E-11
2018   4  11   0  -4.35  -40.40  0.10E-10
2018   4  11   0  -4.30  -40.40  0.66E-11
2018   4  11   0  -4.25  -40.40  0.33E-11
2018   4  11   0  -4.20  -40.40  0.41E-11
2018   4  11   0  -4.15  -40.40  0.62E-11
2018   4  11   0  -4.10  -40.40  0.74E-11
2018   4  11   0  -4.05  -40.40  0.62E-11
2018   4  11   0  -4.00  -40.40  0.26E-10
2018   4  11   0  -3.95  -40.40  0.70E-11
2018   4  11   0  -4.55  -40.35  0.35E-11
2018   4  11   0  -4.50  -40.35  0.25E-10
2018   4  11   0  -4.45  -40.35  0.12E-10
2018   4  11   0  -4.40  -40.35  0.16E-10
2018   4  11   0  -4.35  -40.35  0.72E-11
2018   4  11   0  -4.30  -40.35  0.82E-11
2018   4  11   0  -4.25  -40.35  0.74E-11
2018   4  11   0  -4.20  -40.35  0.45E-11
2018   4  11   0  -4.15  -40.35  0.13E-10
2018   4  11   0  -4.10  -40.35  0.81E-11
2018   4  11   0  -4.05  -40.35  0.11E-10
2018   4  11   0  -4.00  -40.35  0.20E-10
2018   4  11   0  -4.55  -40.30  0.94E-11
2018   4  11   0  -4.50  -40.30  0.15E-10
2018   4  11   0  -4.45  -40.30  0.80E-11
2018   4  11   0  -4.40  -40.30  0.15E-10
2018   4  11   0  -4.35  -40.30  0.14E-10
2018   4  11   0  -4.30  -40.30  0.81E-11
2018   4  11   0  -4.25  -40.30  0.66E-11
2018   4  11   0  -4.20  -40.30  0.72E-11
2018   4  11   0  -4.15  -40.30  0.68E-11
2018   4  11   0  -4.10  -40.30  0.14E-10
2018   4  11   0  -4.05  -40.30  0.26E-10
2018   4  11   0  -4.00  -40.30  0.11E-10
2018   4  11   0  -4.55  -40.25  0.82E-11
2018   4  11   0  -4.50  -40.25  0.21E-10
2018   4  11   0  -4.45  -40.25  0.20E-10
2018   4  11   0  -4.40  -40.25  0.15E-10
2018   4  11   0  -4.35  -40.25  0.13E-10
2018   4  11   0  -4.30  -40.25  0.11E-10
2018   4  11   0  -4.25  -40.25  0.95E-11
2018   4  11   0  -4.20  -40.25  0.14E-10
2018   4  11   0  -4.15  -40.25  0.14E-10
2018   4  11   0  -4.10  -40.25  0.19E-10
2018   4  11   0  -4.05  -40.25  0.33E-10
2018   4  11   0  -4.55  -40.20  0.14E-10
2018   4  11   0  -4.50  -40.20  0.21E-10
2018   4  11   0  -4.45  -40.20  0.17E-10
2018   4  11   0  -4.40  -40.20  0.18E-10
2018   4  11   0  -4.35  -40.20  0.16E-10
2018   4  11   0  -4.30  -40.20  0.17E-10
2018   4  11   0  -4.25  -40.20  0.15E-10
2018   4  11   0  -4.20  -40.20  0.18E-10
2018   4  11   0  -4.15  -40.20  0.17E-10
2018   4  11   0  -4.10  -40.20  0.46E-10
2018   4  11   0  -4.05  -40.20  0.89E-11
2018   4  11   0  -4.55  -40.15  0.11E-10
2018   4  11   0  -4.50  -40.15  0.32E-10
2018   4  11   0  -4.45  -40.15  0.23E-10
2018   4  11   0  -4.40  -40.15  0.22E-10
2018   4  11   0  -4.35  -40.15  0.22E-10
2018   4  11   0  -4.30  -40.15  0.21E-10
2018   4  11   0  -4.25  -40.15  0.20E-10
2018   4  11   0  -4.20  -40.15  0.18E-10
2018   4  11   0  -4.15  -40.15  0.21E-10
2018   4  11   0  -4.10  -40.15  0.42E-10
2018   4  11   0  -4.55  -40.10  0.13E-10
2018   4  11   0  -4.50  -40.10  0.41E-10
2018   4  11   0  -4.45  -40.10  0.26E-10
2018   4  11   0  -4.40  -40.10  0.29E-10
2018   4  11   0  -4.35  -40.10  0.33E-10
2018   4  11   0  -4.30  -40.10  0.27E-10
2018   4  11   0  -4.25  -40.10  0.36E-10
2018   4  11   0  -4.20  -40.10  0.35E-10
2018   4  11   0  -4.15  -40.10  0.53E-10
2018   4  11   0  -4.10  -40.10  0.82E-11
2018   4  11   0  -4.50  -40.05  0.30E-10
2018   4  11   0  -4.45  -40.05  0.49E-10
2018   4  11   0  -4.40  -40.05  0.33E-10
2018   4  11   0  -4.35  -40.05  0.27E-10
2018   4  11   0  -4.30  -40.05  0.46E-10
2018   4  11   0  -4.25  -40.05  0.49E-10
2018   4  11   0  -4.20  -40.05  0.37E-10
2018   4  11   0  -4.15  -40.05  0.42E-10
2018   4  11   0  -4.50  -40.00  0.74E-11
2018   4  11   0  -4.45  -40.00  0.65E-10
2018   4  11   0  -4.40  -40.00  0.53E-10
2018   4  11   0  -4.35  -40.00  0.50E-10
2018   4  11   0  -4.30  -40.00  0.58E-10
2018   4  11   0  -4.25  -40.00  0.51E-10
2018   4  11   0  -4.20  -40.00  0.96E-10
2018   4  11   0  -4.45  -39.95  0.31E-10
2018   4  11   0  -4.40  -39.95  0.94E-10
2018   4  11   0  -4.35  -39.95  0.69E-10
2018   4  11   0  -4.30  -39.95  0.90E-10
2018   4  11   0  -4.25  -39.95  0.12E-09
2018   4  11   0  -4.20  -39.95  0.19E-10
2018   4  11   0  -4.45  -39.90  0.25E-11
2018   4  11   0  -4.40  -39.90  0.14E-09
2018   4  11   0  -4.35  -39.90  0.15E-09
2018   4  11   0  -4.30  -39.90  0.18E-09
2018   4  11   0  -4.25  -39.90  0.72E-10
2018   4  11   0  -4.40  -39.85  0.39E-10
2018   4  11   0  -4.35  -39.85  0.47E-09
2018   4  11   0  -4.30  -39.85  0.27E-09
2018   4  11   0  -4.35  -39.80  0.69E-10
