YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   8  12  -4.25  -40.20  0.62E-10
2018   1   8  12  -4.20  -40.20  0.90E-10
2018   1   8  12  -4.45  -40.15  0.66E-11
2018   1   8  12  -4.40  -40.15  0.42E-10
2018   1   8  12  -4.35  -40.15  0.30E-10
2018   1   8  12  -4.30  -40.15  0.38E-10
2018   1   8  12  -4.25  -40.15  0.16E-09
2018   1   8  12  -4.20  -40.15  0.28E-10
2018   1   8  12  -4.45  -40.10  0.11E-11
2018   1   8  12  -4.40  -40.10  0.51E-10
2018   1   8  12  -4.35  -40.10  0.28E-10
2018   1   8  12  -4.30  -40.10  0.54E-10
2018   1   8  12  -4.25  -40.10  0.20E-09
2018   1   8  12  -4.40  -40.05  0.44E-10
2018   1   8  12  -4.35  -40.05  0.65E-10
2018   1   8  12  -4.30  -40.05  0.70E-10
2018   1   8  12  -4.25  -40.05  0.21E-09
2018   1   8  12  -4.40  -40.00  0.38E-10
2018   1   8  12  -4.35  -40.00  0.83E-10
2018   1   8  12  -4.30  -40.00  0.17E-09
2018   1   8  12  -4.25  -40.00  0.16E-09
2018   1   8  12  -4.40  -39.95  0.24E-10
2018   1   8  12  -4.35  -39.95  0.13E-09
2018   1   8  12  -4.30  -39.95  0.38E-09
2018   1   8  12  -4.35  -39.90  0.23E-09
2018   1   8  12  -4.30  -39.90  0.47E-09
2018   1   8  12  -4.35  -39.85  0.38E-09
2018   1   8  12  -4.30  -39.85  0.73E-09
2018   1   8  12  -4.35  -39.80  0.26E-10
2018   1   9   0  -4.35  -41.90  0.13E-11
2018   1   9   0  -4.30  -41.90  0.63E-12
2018   1   9   0  -4.25  -41.90  0.64E-12
2018   1   9   0  -4.40  -41.85  0.63E-12
2018   1   9   0  -4.35  -41.85  0.63E-12
2018   1   9   0  -4.30  -41.85  0.70E-12
2018   1   9   0  -4.25  -41.85  0.13E-11
2018   1   9   0  -4.20  -41.85  0.64E-12
2018   1   9   0  -4.15  -41.85  0.13E-11
2018   1   9   0  -4.10  -41.85  0.64E-12
2018   1   9   0  -4.40  -41.80  0.70E-12
2018   1   9   0  -4.35  -41.80  0.13E-11
2018   1   9   0  -4.30  -41.80  0.32E-11
2018   1   9   0  -4.25  -41.80  0.13E-11
2018   1   9   0  -4.20  -41.80  0.26E-11
2018   1   9   0  -4.15  -41.80  0.47E-11
2018   1   9   0  -4.10  -41.80  0.27E-11
2018   1   9   0  -4.40  -41.75  0.63E-12
2018   1   9   0  -4.35  -41.75  0.27E-11
2018   1   9   0  -4.30  -41.75  0.71E-12
2018   1   9   0  -4.25  -41.75  0.27E-11
2018   1   9   0  -4.20  -41.75  0.21E-11
2018   1   9   0  -4.15  -41.75  0.26E-11
2018   1   9   0  -4.10  -41.75  0.33E-11
2018   1   9   0  -4.45  -41.70  0.63E-12
2018   1   9   0  -4.40  -41.70  0.20E-11
2018   1   9   0  -4.35  -41.70  0.34E-11
2018   1   9   0  -4.30  -41.70  0.28E-11
2018   1   9   0  -4.25  -41.70  0.42E-11
2018   1   9   0  -4.20  -41.70  0.33E-11
2018   1   9   0  -4.15  -41.70  0.20E-11
2018   1   9   0  -4.10  -41.70  0.43E-11
2018   1   9   0  -4.05  -41.70  0.14E-11
2018   1   9   0  -4.40  -41.65  0.35E-11
2018   1   9   0  -4.35  -41.65  0.34E-11
2018   1   9   0  -4.30  -41.65  0.67E-11
2018   1   9   0  -4.25  -41.65  0.28E-11
2018   1   9   0  -4.20  -41.65  0.77E-11
2018   1   9   0  -4.15  -41.65  0.40E-11
2018   1   9   0  -4.10  -41.65  0.53E-11
2018   1   9   0  -4.05  -41.65  0.58E-11
2018   1   9   0  -4.50  -41.60  0.70E-12
2018   1   9   0  -4.40  -41.60  0.13E-11
2018   1   9   0  -4.35  -41.60  0.34E-11
2018   1   9   0  -4.30  -41.60  0.76E-11
2018   1   9   0  -4.25  -41.60  0.57E-11
2018   1   9   0  -4.20  -41.60  0.49E-11
2018   1   9   0  -4.15  -41.60  0.76E-11
2018   1   9   0  -4.10  -41.60  0.10E-10
2018   1   9   0  -4.05  -41.60  0.66E-11
2018   1   9   0  -4.45  -41.55  0.13E-11
2018   1   9   0  -4.35  -41.55  0.35E-11
2018   1   9   0  -4.30  -41.55  0.50E-11
2018   1   9   0  -4.25  -41.55  0.57E-11
2018   1   9   0  -4.20  -41.55  0.55E-11
2018   1   9   0  -4.15  -41.55  0.44E-11
2018   1   9   0  -4.10  -41.55  0.55E-11
2018   1   9   0  -4.05  -41.55  0.72E-11
2018   1   9   0  -4.45  -41.50  0.71E-12
2018   1   9   0  -4.40  -41.50  0.21E-11
2018   1   9   0  -4.35  -41.50  0.43E-11
2018   1   9   0  -4.30  -41.50  0.29E-11
2018   1   9   0  -4.25  -41.50  0.43E-11
2018   1   9   0  -4.20  -41.50  0.13E-10
2018   1   9   0  -4.15  -41.50  0.13E-10
2018   1   9   0  -4.10  -41.50  0.12E-10
2018   1   9   0  -4.05  -41.50  0.59E-11
2018   1   9   0  -4.40  -41.45  0.36E-11
2018   1   9   0  -4.35  -41.45  0.51E-11
2018   1   9   0  -4.30  -41.45  0.51E-11
2018   1   9   0  -4.25  -41.45  0.51E-11
2018   1   9   0  -4.20  -41.45  0.63E-11
2018   1   9   0  -4.15  -41.45  0.13E-10
2018   1   9   0  -4.10  -41.45  0.79E-11
2018   1   9   0  -4.05  -41.45  0.96E-11
2018   1   9   0  -4.00  -41.45  0.74E-12
2018   1   9   0  -4.40  -41.40  0.15E-11
2018   1   9   0  -4.35  -41.40  0.44E-11
2018   1   9   0  -4.30  -41.40  0.52E-11
2018   1   9   0  -4.25  -41.40  0.51E-11
2018   1   9   0  -4.20  -41.40  0.10E-10
2018   1   9   0  -4.15  -41.40  0.14E-10
2018   1   9   0  -4.10  -41.40  0.10E-10
2018   1   9   0  -4.05  -41.40  0.66E-11
2018   1   9   0  -4.00  -41.40  0.15E-11
2018   1   9   0  -4.45  -41.35  0.75E-12
2018   1   9   0  -4.40  -41.35  0.15E-11
2018   1   9   0  -4.35  -41.35  0.15E-11
2018   1   9   0  -4.30  -41.35  0.45E-11
2018   1   9   0  -4.25  -41.35  0.45E-11
2018   1   9   0  -4.20  -41.35  0.67E-11
2018   1   9   0  -4.15  -41.35  0.20E-10
2018   1   9   0  -4.10  -41.35  0.14E-10
2018   1   9   0  -4.05  -41.35  0.97E-11
2018   1   9   0  -4.45  -41.30  0.45E-11
2018   1   9   0  -4.40  -41.30  0.45E-11
2018   1   9   0  -4.35  -41.30  0.30E-11
2018   1   9   0  -4.30  -41.30  0.68E-11
2018   1   9   0  -4.25  -41.30  0.61E-11
2018   1   9   0  -4.20  -41.30  0.88E-11
2018   1   9   0  -4.15  -41.30  0.16E-10
2018   1   9   0  -4.10  -41.30  0.16E-10
2018   1   9   0  -4.05  -41.30  0.91E-11
2018   1   9   0  -4.00  -41.30  0.77E-12
2018   1   9   0  -4.50  -41.25  0.75E-12
2018   1   9   0  -4.45  -41.25  0.38E-11
2018   1   9   0  -4.40  -41.25  0.23E-11
2018   1   9   0  -4.35  -41.25  0.38E-11
2018   1   9   0  -4.30  -41.25  0.38E-11
2018   1   9   0  -4.25  -41.25  0.38E-11
2018   1   9   0  -4.20  -41.25  0.86E-11
2018   1   9   0  -4.15  -41.25  0.20E-10
2018   1   9   0  -4.10  -41.25  0.13E-10
2018   1   9   0  -4.05  -41.25  0.68E-11
2018   1   9   0  -4.50  -41.20  0.15E-11
2018   1   9   0  -4.45  -41.20  0.30E-11
2018   1   9   0  -4.40  -41.20  0.61E-11
2018   1   9   0  -4.35  -41.20  0.46E-11
2018   1   9   0  -4.30  -41.20  0.61E-11
2018   1   9   0  -4.25  -41.20  0.62E-11
2018   1   9   0  -4.20  -41.20  0.38E-11
2018   1   9   0  -4.15  -41.20  0.20E-10
2018   1   9   0  -4.10  -41.20  0.21E-10
2018   1   9   0  -4.05  -41.20  0.10E-10
2018   1   9   0  -4.50  -41.15  0.30E-11
2018   1   9   0  -4.45  -41.15  0.46E-11
2018   1   9   0  -4.40  -41.15  0.46E-11
2018   1   9   0  -4.35  -41.15  0.54E-11
2018   1   9   0  -4.30  -41.15  0.54E-11
2018   1   9   0  -4.25  -41.15  0.54E-11
2018   1   9   0  -4.20  -41.15  0.12E-10
2018   1   9   0  -4.15  -41.15  0.18E-10
2018   1   9   0  -4.10  -41.15  0.24E-10
2018   1   9   0  -4.05  -41.15  0.39E-11
2018   1   9   0  -4.55  -41.10  0.76E-12
2018   1   9   0  -4.50  -41.10  0.30E-11
2018   1   9   0  -4.45  -41.10  0.30E-11
2018   1   9   0  -4.40  -41.10  0.30E-11
2018   1   9   0  -4.35  -41.10  0.39E-11
2018   1   9   0  -4.30  -41.10  0.15E-11
2018   1   9   0  -4.25  -41.10  0.46E-11
2018   1   9   0  -4.20  -41.10  0.79E-11
2018   1   9   0  -4.15  -41.10  0.24E-10
2018   1   9   0  -4.10  -41.10  0.35E-10
2018   1   9   0  -4.55  -41.05  0.75E-12
2018   1   9   0  -4.50  -41.05  0.30E-11
2018   1   9   0  -4.45  -41.05  0.45E-11
2018   1   9   0  -4.40  -41.05  0.53E-11
2018   1   9   0  -4.35  -41.05  0.61E-11
2018   1   9   0  -4.30  -41.05  0.61E-11
2018   1   9   0  -4.25  -41.05  0.70E-11
2018   1   9   0  -4.20  -41.05  0.14E-10
2018   1   9   0  -4.15  -41.05  0.19E-10
2018   1   9   0  -4.10  -41.05  0.30E-10
2018   1   9   0  -4.55  -41.00  0.15E-11
2018   1   9   0  -4.50  -41.00  0.30E-11
2018   1   9   0  -4.45  -41.00  0.38E-11
2018   1   9   0  -4.40  -41.00  0.45E-11
2018   1   9   0  -4.35  -41.00  0.46E-11
2018   1   9   0  -4.30  -41.00  0.38E-11
2018   1   9   0  -4.25  -41.00  0.47E-11
2018   1   9   0  -4.20  -41.00  0.13E-10
2018   1   9   0  -4.15  -41.00  0.28E-10
2018   1   9   0  -4.10  -41.00  0.31E-10
2018   1   9   0  -4.60  -40.95  0.75E-12
2018   1   9   0  -4.55  -40.95  0.23E-11
2018   1   9   0  -4.50  -40.95  0.23E-11
2018   1   9   0  -4.45  -40.95  0.15E-11
2018   1   9   0  -4.40  -40.95  0.38E-11
2018   1   9   0  -4.35  -40.95  0.23E-11
2018   1   9   0  -4.30  -40.95  0.69E-11
2018   1   9   0  -4.25  -40.95  0.70E-11
2018   1   9   0  -4.20  -40.95  0.22E-10
2018   1   9   0  -4.15  -40.95  0.33E-10
2018   1   9   0  -4.10  -40.95  0.35E-10
2018   1   9   0  -4.60  -40.90  0.15E-11
2018   1   9   0  -4.55  -40.90  0.38E-11
2018   1   9   0  -4.50  -40.90  0.30E-11
2018   1   9   0  -4.45  -40.90  0.38E-11
2018   1   9   0  -4.40  -40.90  0.61E-11
2018   1   9   0  -4.35  -40.90  0.46E-11
2018   1   9   0  -4.30  -40.90  0.31E-11
2018   1   9   0  -4.25  -40.90  0.88E-11
2018   1   9   0  -4.20  -40.90  0.23E-10
2018   1   9   0  -4.15  -40.90  0.39E-10
2018   1   9   0  -4.10  -40.90  0.36E-10
2018   1   9   0  -4.55  -40.85  0.15E-11
2018   1   9   0  -4.50  -40.85  0.53E-11
2018   1   9   0  -4.45  -40.85  0.46E-11
2018   1   9   0  -4.40  -40.85  0.15E-11
2018   1   9   0  -4.35  -40.85  0.77E-11
2018   1   9   0  -4.30  -40.85  0.46E-11
2018   1   9   0  -4.25  -40.85  0.88E-11
2018   1   9   0  -4.20  -40.85  0.25E-10
2018   1   9   0  -4.15  -40.85  0.32E-10
2018   1   9   0  -4.10  -40.85  0.31E-10
2018   1   9   0  -4.60  -40.80  0.53E-11
2018   1   9   0  -4.55  -40.80  0.53E-11
2018   1   9   0  -4.50  -40.80  0.23E-11
2018   1   9   0  -4.45  -40.80  0.46E-11
2018   1   9   0  -4.40  -40.80  0.39E-11
2018   1   9   0  -4.35  -40.80  0.31E-11
2018   1   9   0  -4.30  -40.80  0.39E-11
2018   1   9   0  -4.25  -40.80  0.77E-11
2018   1   9   0  -4.20  -40.80  0.24E-10
2018   1   9   0  -4.15  -40.80  0.39E-10
2018   1   9   0  -4.10  -40.80  0.29E-10
2018   1   9   0  -4.65  -40.75  0.76E-12
2018   1   9   0  -4.60  -40.75  0.46E-11
2018   1   9   0  -4.55  -40.75  0.38E-11
2018   1   9   0  -4.50  -40.75  0.23E-11
2018   1   9   0  -4.45  -40.75  0.15E-11
2018   1   9   0  -4.40  -40.75  0.23E-11
2018   1   9   0  -4.35  -40.75  0.78E-11
2018   1   9   0  -4.30  -40.75  0.39E-11
2018   1   9   0  -4.25  -40.75  0.13E-10
2018   1   9   0  -4.20  -40.75  0.19E-10
2018   1   9   0  -4.15  -40.75  0.39E-10
2018   1   9   0  -4.10  -40.75  0.30E-10
2018   1   9   0  -4.70  -40.70  0.77E-12
2018   1   9   0  -4.65  -40.70  0.38E-11
2018   1   9   0  -4.60  -40.70  0.38E-11
2018   1   9   0  -4.55  -40.70  0.31E-11
2018   1   9   0  -4.50  -40.70  0.31E-11
2018   1   9   0  -4.45  -40.70  0.39E-11
2018   1   9   0  -4.40  -40.70  0.47E-11
2018   1   9   0  -4.35  -40.70  0.78E-11
2018   1   9   0  -4.30  -40.70  0.31E-11
2018   1   9   0  -4.25  -40.70  0.78E-11
2018   1   9   0  -4.20  -40.70  0.19E-10
2018   1   9   0  -4.15  -40.70  0.39E-10
2018   1   9   0  -4.10  -40.70  0.24E-10
2018   1   9   0  -4.70  -40.65  0.77E-12
2018   1   9   0  -4.65  -40.65  0.15E-11
2018   1   9   0  -4.60  -40.65  0.31E-11
2018   1   9   0  -4.55  -40.65  0.16E-11
2018   1   9   0  -4.50  -40.65  0.77E-12
2018   1   9   0  -4.45  -40.65  0.16E-11
2018   1   9   0  -4.40  -40.65  0.31E-11
2018   1   9   0  -4.35  -40.65  0.55E-11
2018   1   9   0  -4.30  -40.65  0.70E-11
2018   1   9   0  -4.25  -40.65  0.18E-10
2018   1   9   0  -4.20  -40.65  0.23E-10
2018   1   9   0  -4.15  -40.65  0.45E-10
2018   1   9   0  -4.10  -40.65  0.14E-10
2018   1   9   0  -4.70  -40.60  0.77E-12
2018   1   9   0  -4.65  -40.60  0.77E-11
2018   1   9   0  -4.60  -40.60  0.54E-11
2018   1   9   0  -4.55  -40.60  0.54E-11
2018   1   9   0  -4.50  -40.60  0.70E-11
2018   1   9   0  -4.45  -40.60  0.39E-11
2018   1   9   0  -4.40  -40.60  0.47E-11
2018   1   9   0  -4.35  -40.60  0.86E-11
2018   1   9   0  -4.30  -40.60  0.71E-11
2018   1   9   0  -4.25  -40.60  0.25E-10
2018   1   9   0  -4.20  -40.60  0.21E-10
2018   1   9   0  -4.15  -40.60  0.56E-10
2018   1   9   0  -4.10  -40.60  0.12E-11
2018   1   9   0  -4.70  -40.55  0.31E-11
2018   1   9   0  -4.65  -40.55  0.47E-11
2018   1   9   0  -4.55  -40.55  0.23E-11
2018   1   9   0  -4.50  -40.55  0.94E-11
2018   1   9   0  -4.45  -40.55  0.55E-11
2018   1   9   0  -4.40  -40.55  0.31E-11
2018   1   9   0  -4.35  -40.55  0.55E-11
2018   1   9   0  -4.30  -40.55  0.10E-10
2018   1   9   0  -4.25  -40.55  0.28E-10
2018   1   9   0  -4.20  -40.55  0.24E-10
2018   1   9   0  -4.15  -40.55  0.60E-10
2018   1   9   0  -4.70  -40.50  0.31E-11
2018   1   9   0  -4.65  -40.50  0.31E-11
2018   1   9   0  -4.60  -40.50  0.39E-11
2018   1   9   0  -4.55  -40.50  0.31E-11
2018   1   9   0  -4.50  -40.50  0.71E-11
2018   1   9   0  -4.45  -40.50  0.71E-11
2018   1   9   0  -4.40  -40.50  0.63E-11
2018   1   9   0  -4.35  -40.50  0.79E-11
2018   1   9   0  -4.30  -40.50  0.16E-10
2018   1   9   0  -4.25  -40.50  0.30E-10
2018   1   9   0  -4.20  -40.50  0.33E-10
2018   1   9   0  -4.15  -40.50  0.47E-10
2018   1   9   0  -4.70  -40.45  0.23E-11
2018   1   9   0  -4.65  -40.45  0.39E-11
2018   1   9   0  -4.60  -40.45  0.39E-11
2018   1   9   0  -4.55  -40.45  0.47E-11
2018   1   9   0  -4.50  -40.45  0.40E-11
2018   1   9   0  -4.45  -40.45  0.32E-11
2018   1   9   0  -4.40  -40.45  0.63E-11
2018   1   9   0  -4.35  -40.45  0.10E-10
2018   1   9   0  -4.30  -40.45  0.20E-10
2018   1   9   0  -4.25  -40.45  0.33E-10
2018   1   9   0  -4.20  -40.45  0.37E-10
2018   1   9   0  -4.15  -40.45  0.33E-10
2018   1   9   0  -4.75  -40.40  0.78E-12
2018   1   9   0  -4.70  -40.40  0.31E-11
2018   1   9   0  -4.65  -40.40  0.71E-11
2018   1   9   0  -4.60  -40.40  0.24E-11
2018   1   9   0  -4.55  -40.40  0.32E-11
2018   1   9   0  -4.50  -40.40  0.87E-11
2018   1   9   0  -4.45  -40.40  0.87E-11
2018   1   9   0  -4.40  -40.40  0.12E-10
2018   1   9   0  -4.35  -40.40  0.15E-10
2018   1   9   0  -4.30  -40.40  0.17E-10
2018   1   9   0  -4.25  -40.40  0.38E-10
2018   1   9   0  -4.20  -40.40  0.42E-10
2018   1   9   0  -4.15  -40.40  0.43E-11
2018   1   9   0  -4.75  -40.35  0.16E-11
2018   1   9   0  -4.70  -40.35  0.24E-11
2018   1   9   0  -4.65  -40.35  0.39E-11
2018   1   9   0  -4.55  -40.35  0.64E-11
2018   1   9   0  -4.50  -40.35  0.64E-11
2018   1   9   0  -4.45  -40.35  0.96E-11
2018   1   9   0  -4.40  -40.35  0.96E-11
2018   1   9   0  -4.35  -40.35  0.16E-10
2018   1   9   0  -4.30  -40.35  0.24E-10
2018   1   9   0  -4.25  -40.35  0.44E-10
2018   1   9   0  -4.20  -40.35  0.63E-10
2018   1   9   0  -4.75  -40.30  0.39E-11
2018   1   9   0  -4.70  -40.30  0.79E-11
2018   1   9   0  -4.65  -40.30  0.32E-11
2018   1   9   0  -4.60  -40.30  0.10E-10
2018   1   9   0  -4.55  -40.30  0.64E-11
2018   1   9   0  -4.50  -40.30  0.12E-10
2018   1   9   0  -4.45  -40.30  0.80E-11
2018   1   9   0  -4.40  -40.30  0.80E-11
2018   1   9   0  -4.35  -40.30  0.23E-10
2018   1   9   0  -4.30  -40.30  0.27E-10
2018   1   9   0  -4.25  -40.30  0.54E-10
2018   1   9   0  -4.20  -40.30  0.43E-10
2018   1   9   0  -4.75  -40.25  0.16E-11
2018   1   9   0  -4.70  -40.25  0.16E-11
2018   1   9   0  -4.65  -40.25  0.13E-10
2018   1   9   0  -4.60  -40.25  0.56E-11
2018   1   9   0  -4.55  -40.25  0.12E-10
2018   1   9   0  -4.50  -40.25  0.56E-11
2018   1   9   0  -4.45  -40.25  0.15E-10
2018   1   9   0  -4.40  -40.25  0.81E-11
2018   1   9   0  -4.35  -40.25  0.35E-10
2018   1   9   0  -4.30  -40.25  0.32E-10
2018   1   9   0  -4.25  -40.25  0.68E-10
2018   1   9   0  -4.20  -40.25  0.14E-10
2018   1   9   0  -4.70  -40.20  0.40E-11
2018   1   9   0  -4.65  -40.20  0.72E-11
2018   1   9   0  -4.60  -40.20  0.10E-10
2018   1   9   0  -4.55  -40.20  0.56E-11
2018   1   9   0  -4.50  -40.20  0.10E-10
2018   1   9   0  -4.45  -40.20  0.81E-11
2018   1   9   0  -4.40  -40.20  0.81E-11
2018   1   9   0  -4.35  -40.20  0.40E-10
2018   1   9   0  -4.30  -40.20  0.40E-10
2018   1   9   0  -4.25  -40.20  0.69E-10
2018   1   9   0  -4.75  -40.15  0.16E-11
2018   1   9   0  -4.70  -40.15  0.33E-11
2018   1   9   0  -4.65  -40.15  0.89E-11
2018   1   9   0  -4.60  -40.15  0.49E-11
2018   1   9   0  -4.55  -40.15  0.72E-11
2018   1   9   0  -4.50  -40.15  0.81E-11
2018   1   9   0  -4.45  -40.15  0.89E-11
2018   1   9   0  -4.40  -40.15  0.15E-10
2018   1   9   0  -4.35  -40.15  0.55E-10
2018   1   9   0  -4.30  -40.15  0.57E-10
2018   1   9   0  -4.25  -40.15  0.61E-10
2018   1   9   0  -4.75  -40.10  0.16E-11
2018   1   9   0  -4.70  -40.10  0.58E-11
2018   1   9   0  -4.65  -40.10  0.50E-11
2018   1   9   0  -4.60  -40.10  0.25E-11
2018   1   9   0  -4.55  -40.10  0.41E-11
2018   1   9   0  -4.50  -40.10  0.15E-10
2018   1   9   0  -4.45  -40.10  0.14E-10
2018   1   9   0  -4.40  -40.10  0.18E-10
2018   1   9   0  -4.35  -40.10  0.66E-10
2018   1   9   0  -4.30  -40.10  0.73E-10
2018   1   9   0  -4.25  -40.10  0.44E-10
2018   1   9   0  -4.75  -40.05  0.82E-12
2018   1   9   0  -4.70  -40.05  0.58E-11
2018   1   9   0  -4.65  -40.05  0.83E-11
2018   1   9   0  -4.60  -40.05  0.58E-11
2018   1   9   0  -4.55  -40.05  0.10E-10
2018   1   9   0  -4.50  -40.05  0.10E-10
2018   1   9   0  -4.45  -40.05  0.20E-10
2018   1   9   0  -4.40  -40.05  0.35E-10
2018   1   9   0  -4.35  -40.05  0.86E-10
2018   1   9   0  -4.30  -40.05  0.14E-09
2018   1   9   0  -4.25  -40.05  0.15E-10
2018   1   9   0  -4.75  -40.00  0.33E-11
2018   1   9   0  -4.70  -40.00  0.83E-11
2018   1   9   0  -4.65  -40.00  0.17E-10
2018   1   9   0  -4.60  -40.00  0.17E-10
2018   1   9   0  -4.55  -40.00  0.21E-10
2018   1   9   0  -4.50  -40.00  0.18E-10
2018   1   9   0  -4.45  -40.00  0.41E-10
2018   1   9   0  -4.40  -40.00  0.65E-10
2018   1   9   0  -4.35  -40.00  0.12E-09
2018   1   9   0  -4.30  -40.00  0.16E-09
2018   1   9   0  -4.70  -39.95  0.17E-11
2018   1   9   0  -4.65  -39.95  0.15E-10
2018   1   9   0  -4.60  -39.95  0.15E-10
2018   1   9   0  -4.55  -39.95  0.23E-10
2018   1   9   0  -4.50  -39.95  0.30E-10
2018   1   9   0  -4.45  -39.95  0.45E-10
2018   1   9   0  -4.40  -39.95  0.69E-10
2018   1   9   0  -4.35  -39.95  0.18E-09
2018   1   9   0  -4.30  -39.95  0.14E-09
2018   1   9   0  -4.60  -39.90  0.12E-10
2018   1   9   0  -4.55  -39.90  0.25E-10
2018   1   9   0  -4.50  -39.90  0.41E-10
2018   1   9   0  -4.45  -39.90  0.64E-10
2018   1   9   0  -4.40  -39.90  0.11E-09
2018   1   9   0  -4.35  -39.90  0.29E-09
2018   1   9   0  -4.30  -39.90  0.13E-09
2018   1   9   0  -4.50  -39.85  0.19E-10
2018   1   9   0  -4.45  -39.85  0.58E-10
2018   1   9   0  -4.40  -39.85  0.15E-09
2018   1   9   0  -4.35  -39.85  0.72E-09
2018   1   9   0  -4.30  -39.85  0.10E-09
2018   1   9   0  -4.35  -39.80  0.82E-10
