YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  10   0  -4.30  -40.55  0.43E-11
2019   4  10   0  -4.25  -40.55  0.42E-11
2019   4  10   0  -4.20  -40.55  0.54E-11
2019   4  10   0  -4.15  -40.55  0.66E-11
2019   4  10   0  -4.10  -40.55  0.71E-11
2019   4  10   0  -4.05  -40.55  0.12E-10
2019   4  10   0  -4.00  -40.55  0.27E-11
2019   4  10   0  -4.55  -40.50  0.20E-10
2019   4  10   0  -4.50  -40.50  0.49E-10
2019   4  10   0  -4.45  -40.50  0.18E-10
2019   4  10   0  -4.40  -40.50  0.13E-10
2019   4  10   0  -4.35  -40.50  0.55E-11
2019   4  10   0  -4.30  -40.50  0.55E-11
2019   4  10   0  -4.25  -40.50  0.49E-11
2019   4  10   0  -4.20  -40.50  0.30E-11
2019   4  10   0  -4.15  -40.50  0.11E-10
2019   4  10   0  -4.10  -40.50  0.14E-10
2019   4  10   0  -4.05  -40.50  0.16E-10
2019   4  10   0  -4.00  -40.50  0.16E-11
2019   4  10   0  -4.50  -40.45  0.74E-10
2019   4  10   0  -4.45  -40.45  0.21E-10
2019   4  10   0  -4.40  -40.45  0.21E-10
2019   4  10   0  -4.35  -40.45  0.10E-10
2019   4  10   0  -4.30  -40.45  0.67E-11
2019   4  10   0  -4.25  -40.45  0.43E-11
2019   4  10   0  -4.20  -40.45  0.79E-11
2019   4  10   0  -4.15  -40.45  0.78E-11
2019   4  10   0  -4.10  -40.45  0.92E-11
2019   4  10   0  -4.05  -40.45  0.21E-10
2019   4  10   0  -4.00  -40.45  0.16E-11
2019   4  10   0  -4.50  -40.40  0.85E-10
2019   4  10   0  -4.45  -40.40  0.23E-10
2019   4  10   0  -4.40  -40.40  0.23E-10
2019   4  10   0  -4.35  -40.40  0.13E-10
2019   4  10   0  -4.30  -40.40  0.61E-11
2019   4  10   0  -4.25  -40.40  0.37E-11
2019   4  10   0  -4.20  -40.40  0.92E-11
2019   4  10   0  -4.15  -40.40  0.91E-11
2019   4  10   0  -4.10  -40.40  0.11E-10
2019   4  10   0  -4.05  -40.40  0.25E-10
2019   4  10   0  -4.00  -40.40  0.38E-11
2019   4  10   0  -4.50  -40.35  0.69E-10
2019   4  10   0  -4.45  -40.35  0.50E-10
2019   4  10   0  -4.40  -40.35  0.19E-10
2019   4  10   0  -4.35  -40.35  0.16E-10
2019   4  10   0  -4.30  -40.35  0.37E-11
2019   4  10   0  -4.25  -40.35  0.86E-11
2019   4  10   0  -4.20  -40.35  0.61E-11
2019   4  10   0  -4.15  -40.35  0.12E-10
2019   4  10   0  -4.10  -40.35  0.12E-10
2019   4  10   0  -4.05  -40.35  0.26E-10
2019   4  10   0  -4.00  -40.35  0.16E-11
2019   4  10   0  -4.50  -40.30  0.30E-10
2019   4  10   0  -4.45  -40.30  0.11E-09
2019   4  10   0  -4.40  -40.30  0.20E-10
2019   4  10   0  -4.35  -40.30  0.14E-10
2019   4  10   0  -4.30  -40.30  0.13E-10
2019   4  10   0  -4.25  -40.30  0.93E-11
2019   4  10   0  -4.20  -40.30  0.10E-10
2019   4  10   0  -4.15  -40.30  0.15E-10
2019   4  10   0  -4.10  -40.30  0.19E-10
2019   4  10   0  -4.05  -40.30  0.25E-10
2019   4  10   0  -4.45  -40.25  0.15E-09
2019   4  10   0  -4.40  -40.25  0.26E-10
2019   4  10   0  -4.35  -40.25  0.24E-10
2019   4  10   0  -4.30  -40.25  0.19E-10
2019   4  10   0  -4.25  -40.25  0.99E-11
2019   4  10   0  -4.20  -40.25  0.99E-11
2019   4  10   0  -4.15  -40.25  0.13E-10
2019   4  10   0  -4.10  -40.25  0.18E-10
2019   4  10   0  -4.05  -40.25  0.28E-10
2019   4  10   0  -4.45  -40.20  0.15E-09
2019   4  10   0  -4.40  -40.20  0.58E-10
2019   4  10   0  -4.35  -40.20  0.30E-10
2019   4  10   0  -4.30  -40.20  0.22E-10
2019   4  10   0  -4.25  -40.20  0.13E-10
2019   4  10   0  -4.20  -40.20  0.13E-10
2019   4  10   0  -4.15  -40.20  0.15E-10
2019   4  10   0  -4.10  -40.20  0.45E-10
2019   4  10   0  -4.05  -40.20  0.15E-10
2019   4  10   0  -4.45  -40.15  0.10E-09
2019   4  10   0  -4.40  -40.15  0.13E-09
2019   4  10   0  -4.35  -40.15  0.40E-10
2019   4  10   0  -4.30  -40.15  0.25E-10
2019   4  10   0  -4.25  -40.15  0.14E-10
2019   4  10   0  -4.20  -40.15  0.13E-10
2019   4  10   0  -4.15  -40.15  0.18E-10
2019   4  10   0  -4.10  -40.15  0.50E-10
2019   4  10   0  -4.45  -40.10  0.12E-11
2019   4  10   0  -4.40  -40.10  0.26E-09
2019   4  10   0  -4.35  -40.10  0.27E-10
2019   4  10   0  -4.30  -40.10  0.31E-10
2019   4  10   0  -4.25  -40.10  0.23E-10
2019   4  10   0  -4.20  -40.10  0.20E-10
2019   4  10   0  -4.15  -40.10  0.47E-10
2019   4  10   0  -4.10  -40.10  0.21E-10
2019   4  10   0  -4.40  -40.05  0.23E-09
2019   4  10   0  -4.35  -40.05  0.59E-10
2019   4  10   0  -4.30  -40.05  0.39E-10
2019   4  10   0  -4.25  -40.05  0.24E-10
2019   4  10   0  -4.20  -40.05  0.40E-10
2019   4  10   0  -4.15  -40.05  0.39E-10
2019   4  10   0  -4.40  -40.00  0.25E-09
2019   4  10   0  -4.35  -40.00  0.14E-09
2019   4  10   0  -4.30  -40.00  0.48E-10
2019   4  10   0  -4.25  -40.00  0.40E-10
2019   4  10   0  -4.20  -40.00  0.58E-10
2019   4  10   0  -4.15  -40.00  0.33E-11
2019   4  10   0  -4.40  -39.95  0.48E-10
2019   4  10   0  -4.35  -39.95  0.45E-09
2019   4  10   0  -4.30  -39.95  0.77E-10
2019   4  10   0  -4.25  -39.95  0.69E-10
2019   4  10   0  -4.20  -39.95  0.13E-10
2019   4  10   0  -4.35  -39.90  0.39E-09
2019   4  10   0  -4.30  -39.90  0.16E-09
2019   4  10   0  -4.25  -39.90  0.42E-10
2019   4  10   0  -4.35  -39.85  0.87E-09
2019   4  10   0  -4.30  -39.85  0.26E-09
