YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  15   0  -4.05  -40.50  0.13E-11
2022   6  15   0  -4.30  -40.45  0.29E-11
2022   6  15   0  -4.25  -40.45  0.88E-11
2022   6  15   0  -4.20  -40.45  0.28E-10
2022   6  15   0  -4.15  -40.45  0.32E-10
2022   6  15   0  -4.10  -40.45  0.72E-11
2022   6  15   0  -4.05  -40.45  0.42E-12
2022   6  15   0  -4.30  -40.40  0.20E-11
2022   6  15   0  -4.25  -40.40  0.99E-11
2022   6  15   0  -4.20  -40.40  0.26E-10
2022   6  15   0  -4.15  -40.40  0.32E-10
2022   6  15   0  -4.10  -40.40  0.36E-11
2022   6  15   0  -4.30  -40.35  0.55E-11
2022   6  15   0  -4.25  -40.35  0.10E-10
2022   6  15   0  -4.20  -40.35  0.39E-10
2022   6  15   0  -4.15  -40.35  0.14E-10
2022   6  15   0  -4.35  -40.30  0.50E-12
2022   6  15   0  -4.30  -40.30  0.65E-11
2022   6  15   0  -4.25  -40.30  0.18E-10
2022   6  15   0  -4.20  -40.30  0.40E-10
2022   6  15   0  -4.15  -40.30  0.77E-11
2022   6  15   0  -4.10  -40.30  0.50E-12
2022   6  15   0  -4.35  -40.25  0.50E-12
2022   6  15   0  -4.30  -40.25  0.65E-11
2022   6  15   0  -4.25  -40.25  0.23E-10
2022   6  15   0  -4.20  -40.25  0.33E-10
2022   6  15   0  -4.15  -40.25  0.22E-11
2022   6  15   0  -4.35  -40.20  0.51E-12
2022   6  15   0  -4.30  -40.20  0.81E-11
2022   6  15   0  -4.25  -40.20  0.39E-10
2022   6  15   0  -4.20  -40.20  0.26E-10
2022   6  15   0  -4.15  -40.20  0.13E-11
2022   6  15   0  -4.30  -40.15  0.13E-10
2022   6  15   0  -4.25  -40.15  0.54E-10
2022   6  15   0  -4.20  -40.15  0.10E-10
2022   6  15   0  -4.35  -40.10  0.25E-11
2022   6  15   0  -4.30  -40.10  0.17E-10
2022   6  15   0  -4.25  -40.10  0.54E-10
2022   6  15   0  -4.20  -40.10  0.31E-11
2022   6  15   0  -4.35  -40.05  0.10E-11
2022   6  15   0  -4.30  -40.05  0.31E-10
2022   6  15   0  -4.25  -40.05  0.42E-10
2022   6  15   0  -4.35  -40.00  0.66E-11
2022   6  15   0  -4.30  -40.00  0.57E-10
2022   6  15   0  -4.25  -40.00  0.19E-10
2022   6  15   0  -4.35  -39.95  0.97E-11
2022   6  15   0  -4.30  -39.95  0.63E-10
2022   6  15   0  -4.25  -39.95  0.14E-11
2022   6  15   0  -4.35  -39.90  0.15E-10
2022   6  15   0  -4.30  -39.90  0.65E-10
2022   6  15   0  -4.35  -39.85  0.34E-10
2022   6  15   0  -4.30  -39.85  0.64E-10
