YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  30   0  -4.05  -41.15  0.14E-10
2020   1  30   0  -4.00  -41.15  0.16E-10
2020   1  30   0  -3.95  -41.15  0.92E-11
2020   1  30   0  -4.10  -41.10  0.12E-10
2020   1  30   0  -4.05  -41.10  0.16E-10
2020   1  30   0  -4.00  -41.10  0.98E-11
2020   1  30   0  -3.95  -41.10  0.29E-11
2020   1  30   0  -3.90  -41.10  0.57E-12
2020   1  30   0  -4.10  -41.05  0.16E-10
2020   1  30   0  -4.05  -41.05  0.19E-10
2020   1  30   0  -4.00  -41.05  0.12E-10
2020   1  30   0  -3.95  -41.05  0.57E-11
2020   1  30   0  -4.15  -41.00  0.23E-11
2020   1  30   0  -4.10  -41.00  0.25E-10
2020   1  30   0  -4.05  -41.00  0.70E-11
2020   1  30   0  -4.00  -41.00  0.11E-10
2020   1  30   0  -3.95  -41.00  0.69E-11
2020   1  30   0  -4.15  -40.95  0.57E-11
2020   1  30   0  -4.10  -40.95  0.20E-10
2020   1  30   0  -4.05  -40.95  0.11E-10
2020   1  30   0  -4.00  -40.95  0.12E-10
2020   1  30   0  -3.95  -40.95  0.58E-11
2020   1  30   0  -4.15  -40.90  0.17E-10
2020   1  30   0  -4.10  -40.90  0.13E-10
2020   1  30   0  -4.05  -40.90  0.12E-10
2020   1  30   0  -4.00  -40.90  0.13E-10
2020   1  30   0  -3.95  -40.90  0.17E-11
2020   1  30   0  -4.15  -40.85  0.22E-10
2020   1  30   0  -4.10  -40.85  0.77E-11
2020   1  30   0  -4.05  -40.85  0.15E-10
2020   1  30   0  -4.00  -40.85  0.15E-10
2020   1  30   0  -3.95  -40.85  0.12E-11
2020   1  30   0  -4.20  -40.80  0.48E-11
2020   1  30   0  -4.15  -40.80  0.25E-10
2020   1  30   0  -4.10  -40.80  0.88E-11
2020   1  30   0  -4.05  -40.80  0.14E-10
2020   1  30   0  -4.00  -40.80  0.93E-11
2020   1  30   0  -3.95  -40.80  0.58E-12
2020   1  30   0  -4.20  -40.75  0.21E-10
2020   1  30   0  -4.15  -40.75  0.16E-10
2020   1  30   0  -4.10  -40.75  0.64E-11
2020   1  30   0  -4.05  -40.75  0.15E-10
2020   1  30   0  -4.00  -40.75  0.15E-10
2020   1  30   0  -3.95  -40.75  0.23E-11
2020   1  30   0  -4.25  -40.70  0.60E-12
2020   1  30   0  -4.20  -40.70  0.25E-10
2020   1  30   0  -4.15  -40.70  0.15E-10
2020   1  30   0  -4.10  -40.70  0.53E-11
2020   1  30   0  -4.05  -40.70  0.15E-10
2020   1  30   0  -4.00  -40.70  0.11E-10
2020   1  30   0  -4.25  -40.65  0.54E-11
2020   1  30   0  -4.20  -40.65  0.26E-10
2020   1  30   0  -4.15  -40.65  0.14E-10
2020   1  30   0  -4.10  -40.65  0.76E-11
2020   1  30   0  -4.05  -40.65  0.16E-10
2020   1  30   0  -4.00  -40.65  0.11E-10
2020   1  30   0  -4.25  -40.60  0.12E-10
2020   1  30   0  -4.20  -40.60  0.22E-10
2020   1  30   0  -4.15  -40.60  0.95E-11
2020   1  30   0  -4.10  -40.60  0.77E-11
2020   1  30   0  -4.05  -40.60  0.22E-10
2020   1  30   0  -4.00  -40.60  0.65E-11
2020   1  30   0  -4.25  -40.55  0.22E-10
2020   1  30   0  -4.20  -40.55  0.19E-10
2020   1  30   0  -4.15  -40.55  0.24E-11
2020   1  30   0  -4.10  -40.55  0.89E-11
2020   1  30   0  -4.05  -40.55  0.36E-10
2020   1  30   0  -4.00  -40.55  0.47E-11
2020   1  30   0  -4.30  -40.50  0.37E-11
2020   1  30   0  -4.25  -40.50  0.32E-10
2020   1  30   0  -4.20  -40.50  0.14E-10
2020   1  30   0  -4.15  -40.50  0.59E-11
2020   1  30   0  -4.10  -40.50  0.14E-10
2020   1  30   0  -4.05  -40.50  0.37E-10
2020   1  30   0  -4.00  -40.50  0.59E-12
2020   1  30   0  -4.30  -40.45  0.61E-11
2020   1  30   0  -4.25  -40.45  0.31E-10
2020   1  30   0  -4.20  -40.45  0.15E-10
2020   1  30   0  -4.15  -40.45  0.89E-11
2020   1  30   0  -4.10  -40.45  0.24E-10
2020   1  30   0  -4.05  -40.45  0.31E-10
2020   1  30   0  -4.30  -40.40  0.16E-10
2020   1  30   0  -4.25  -40.40  0.30E-10
2020   1  30   0  -4.20  -40.40  0.11E-10
2020   1  30   0  -4.15  -40.40  0.19E-10
2020   1  30   0  -4.10  -40.40  0.45E-10
2020   1  30   0  -4.05  -40.40  0.25E-10
2020   1  30   0  -4.30  -40.35  0.27E-10
2020   1  30   0  -4.25  -40.35  0.15E-10
2020   1  30   0  -4.20  -40.35  0.13E-10
2020   1  30   0  -4.15  -40.35  0.33E-10
2020   1  30   0  -4.10  -40.35  0.58E-10
2020   1  30   0  -4.05  -40.35  0.42E-11
2020   1  30   0  -4.30  -40.30  0.31E-10
2020   1  30   0  -4.25  -40.30  0.15E-10
2020   1  30   0  -4.20  -40.30  0.24E-10
2020   1  30   0  -4.15  -40.30  0.37E-10
2020   1  30   0  -4.10  -40.30  0.59E-10
2020   1  30   0  -4.05  -40.30  0.60E-12
2020   1  30   0  -4.30  -40.25  0.37E-10
2020   1  30   0  -4.25  -40.25  0.11E-10
2020   1  30   0  -4.20  -40.25  0.38E-10
2020   1  30   0  -4.15  -40.25  0.68E-10
2020   1  30   0  -4.10  -40.25  0.42E-10
2020   1  30   0  -4.30  -40.20  0.39E-10
2020   1  30   0  -4.25  -40.20  0.26E-10
2020   1  30   0  -4.20  -40.20  0.54E-10
2020   1  30   0  -4.15  -40.20  0.11E-09
2020   1  30   0  -4.10  -40.20  0.48E-11
2020   1  30   0  -4.35  -40.15  0.61E-12
2020   1  30   0  -4.30  -40.15  0.46E-10
2020   1  30   0  -4.25  -40.15  0.50E-10
2020   1  30   0  -4.20  -40.15  0.68E-10
2020   1  30   0  -4.15  -40.15  0.10E-09
2020   1  30   0  -4.35  -40.10  0.49E-11
2020   1  30   0  -4.30  -40.10  0.64E-10
2020   1  30   0  -4.25  -40.10  0.75E-10
2020   1  30   0  -4.20  -40.10  0.15E-09
2020   1  30   0  -4.15  -40.10  0.32E-10
2020   1  30   0  -4.35  -40.05  0.20E-10
2020   1  30   0  -4.30  -40.05  0.77E-10
2020   1  30   0  -4.25  -40.05  0.13E-09
2020   1  30   0  -4.20  -40.05  0.16E-09
2020   1  30   0  -4.35  -40.00  0.25E-10
2020   1  30   0  -4.30  -40.00  0.15E-09
2020   1  30   0  -4.25  -40.00  0.24E-09
2020   1  30   0  -4.20  -40.00  0.76E-10
2020   1  30   0  -4.35  -39.95  0.24E-10
2020   1  30   0  -4.30  -39.95  0.28E-09
2020   1  30   0  -4.25  -39.95  0.29E-09
2020   1  30   0  -4.35  -39.90  0.75E-10
2020   1  30   0  -4.30  -39.90  0.55E-09
2020   1  30   0  -4.25  -39.90  0.90E-10
2020   1  30   0  -4.35  -39.85  0.34E-09
2020   1  30   0  -4.30  -39.85  0.88E-09
