YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9   1  12  -3.35  -41.25  0.55E-11
2022   9   1  12  -3.30  -41.25  0.25E-11
2022   9   1  12  -3.25  -41.25  0.14E-11
2022   9   1  12  -3.20  -41.25  0.96E-12
2022   9   1  12  -3.10  -41.25  0.47E-12
2022   9   1  12  -3.65  -41.20  0.15E-11
2022   9   1  12  -3.60  -41.20  0.20E-11
2022   9   1  12  -3.55  -41.20  0.49E-11
2022   9   1  12  -3.50  -41.20  0.41E-11
2022   9   1  12  -3.45  -41.20  0.44E-11
2022   9   1  12  -3.40  -41.20  0.44E-11
2022   9   1  12  -3.35  -41.20  0.35E-11
2022   9   1  12  -3.30  -41.20  0.35E-11
2022   9   1  12  -3.25  -41.20  0.81E-12
2022   9   1  12  -3.20  -41.20  0.14E-11
2022   9   1  12  -3.10  -41.20  0.47E-12
2022   9   1  12  -3.70  -41.15  0.21E-12
2022   9   1  12  -3.65  -41.15  0.71E-12
2022   9   1  12  -3.60  -41.15  0.33E-11
2022   9   1  12  -3.55  -41.15  0.57E-11
2022   9   1  12  -3.50  -41.15  0.54E-11
2022   9   1  12  -3.45  -41.15  0.41E-11
2022   9   1  12  -3.40  -41.15  0.46E-11
2022   9   1  12  -3.35  -41.15  0.30E-11
2022   9   1  12  -3.30  -41.15  0.22E-11
2022   9   1  12  -3.25  -41.15  0.14E-11
2022   9   1  12  -3.80  -41.10  0.24E-12
2022   9   1  12  -3.75  -41.10  0.45E-12
2022   9   1  12  -3.70  -41.10  0.19E-11
2022   9   1  12  -3.65  -41.10  0.20E-11
2022   9   1  12  -3.60  -41.10  0.54E-11
2022   9   1  12  -3.55  -41.10  0.48E-11
2022   9   1  12  -3.50  -41.10  0.57E-11
2022   9   1  12  -3.45  -41.10  0.40E-11
2022   9   1  12  -3.40  -41.10  0.30E-11
2022   9   1  12  -3.35  -41.10  0.87E-12
2022   9   1  12  -3.30  -41.10  0.95E-12
2022   9   1  12  -3.15  -41.10  0.47E-12
2022   9   1  12  -3.80  -41.05  0.21E-12
2022   9   1  12  -3.75  -41.05  0.43E-12
2022   9   1  12  -3.70  -41.05  0.16E-11
2022   9   1  12  -3.65  -41.05  0.33E-11
2022   9   1  12  -3.60  -41.05  0.45E-11
2022   9   1  12  -3.55  -41.05  0.48E-11
2022   9   1  12  -3.50  -41.05  0.54E-11
2022   9   1  12  -3.45  -41.05  0.46E-11
2022   9   1  12  -3.40  -41.05  0.26E-11
2022   9   1  12  -3.35  -41.05  0.18E-11
2022   9   1  12  -3.30  -41.05  0.19E-11
2022   9   1  12  -3.25  -41.05  0.48E-12
2022   9   1  12  -3.80  -41.00  0.22E-12
2022   9   1  12  -3.75  -41.00  0.16E-11
2022   9   1  12  -3.70  -41.00  0.11E-11
2022   9   1  12  -3.65  -41.00  0.23E-11
2022   9   1  12  -3.60  -41.00  0.70E-11
2022   9   1  12  -3.55  -41.00  0.32E-11
2022   9   1  12  -3.50  -41.00  0.41E-11
2022   9   1  12  -3.45  -41.00  0.20E-11
2022   9   1  12  -3.40  -41.00  0.12E-11
2022   9   1  12  -3.35  -41.00  0.22E-11
2022   9   1  12  -3.30  -41.00  0.17E-11
2022   9   1  12  -3.25  -41.00  0.40E-12
2022   9   1  12  -3.85  -40.95  0.21E-12
2022   9   1  12  -3.80  -40.95  0.89E-12
2022   9   1  12  -3.75  -40.95  0.18E-11
2022   9   1  12  -3.70  -40.95  0.43E-11
2022   9   1  12  -3.65  -40.95  0.45E-11
2022   9   1  12  -3.60  -40.95  0.30E-11
2022   9   1  12  -3.55  -40.95  0.29E-11
2022   9   1  12  -3.50  -40.95  0.36E-11
2022   9   1  12  -3.45  -40.95  0.25E-11
2022   9   1  12  -3.40  -40.95  0.14E-11
2022   9   1  12  -3.35  -40.95  0.18E-11
2022   9   1  12  -3.30  -40.95  0.40E-12
2022   9   1  12  -3.90  -40.90  0.36E-12
2022   9   1  12  -3.85  -40.90  0.46E-12
2022   9   1  12  -3.80  -40.90  0.46E-12
2022   9   1  12  -3.75  -40.90  0.35E-11
2022   9   1  12  -3.70  -40.90  0.44E-11
2022   9   1  12  -3.65  -40.90  0.63E-11
2022   9   1  12  -3.60  -40.90  0.67E-11
2022   9   1  12  -3.55  -40.90  0.40E-11
2022   9   1  12  -3.50  -40.90  0.34E-11
2022   9   1  12  -3.45  -40.90  0.24E-11
2022   9   1  12  -3.40  -40.90  0.18E-11
2022   9   1  12  -3.30  -40.90  0.47E-12
2022   9   1  12  -3.85  -40.85  0.82E-12
2022   9   1  12  -3.80  -40.85  0.23E-11
2022   9   1  12  -3.75  -40.85  0.68E-11
2022   9   1  12  -3.70  -40.85  0.88E-11
2022   9   1  12  -3.65  -40.85  0.58E-11
2022   9   1  12  -3.60  -40.85  0.47E-11
2022   9   1  12  -3.55  -40.85  0.23E-11
2022   9   1  12  -3.50  -40.85  0.30E-11
2022   9   1  12  -3.45  -40.85  0.13E-11
2022   9   1  12  -3.40  -40.85  0.40E-12
2022   9   1  12  -3.30  -40.85  0.48E-12
2022   9   1  12  -3.85  -40.80  0.85E-12
2022   9   1  12  -3.80  -40.80  0.49E-11
2022   9   1  12  -3.75  -40.80  0.58E-11
2022   9   1  12  -3.70  -40.80  0.57E-11
2022   9   1  12  -3.65  -40.80  0.91E-11
2022   9   1  12  -3.60  -40.80  0.31E-11
2022   9   1  12  -3.55  -40.80  0.43E-11
2022   9   1  12  -3.50  -40.80  0.48E-11
2022   9   1  12  -3.45  -40.80  0.47E-12
2022   9   1  12  -3.40  -40.80  0.47E-12
2022   9   1  12  -3.90  -40.75  0.25E-11
2022   9   1  12  -3.85  -40.75  0.35E-11
2022   9   1  12  -3.80  -40.75  0.57E-11
2022   9   1  12  -3.75  -40.75  0.49E-11
2022   9   1  12  -3.70  -40.75  0.47E-11
2022   9   1  12  -3.65  -40.75  0.28E-11
2022   9   1  12  -3.60  -40.75  0.40E-11
2022   9   1  12  -3.55  -40.75  0.26E-11
2022   9   1  12  -3.50  -40.75  0.21E-11
2022   9   1  12  -3.45  -40.75  0.94E-12
2022   9   1  12  -3.40  -40.75  0.47E-12
2022   9   1  12  -3.90  -40.70  0.16E-11
2022   9   1  12  -3.85  -40.70  0.67E-11
2022   9   1  12  -3.80  -40.70  0.63E-11
2022   9   1  12  -3.75  -40.70  0.66E-11
2022   9   1  12  -3.70  -40.70  0.47E-11
2022   9   1  12  -3.65  -40.70  0.48E-11
2022   9   1  12  -3.60  -40.70  0.40E-11
2022   9   1  12  -3.55  -40.70  0.25E-11
2022   9   1  12  -3.50  -40.70  0.80E-12
2022   9   1  12  -3.95  -40.65  0.11E-11
2022   9   1  12  -3.90  -40.65  0.14E-11
2022   9   1  12  -3.85  -40.65  0.84E-11
2022   9   1  12  -3.80  -40.65  0.87E-11
2022   9   1  12  -3.75  -40.65  0.67E-11
2022   9   1  12  -3.70  -40.65  0.48E-11
2022   9   1  12  -3.65  -40.65  0.46E-11
2022   9   1  12  -3.60  -40.65  0.32E-11
2022   9   1  12  -3.55  -40.65  0.95E-12
2022   9   1  12  -3.50  -40.65  0.47E-12
2022   9   1  12  -3.45  -40.65  0.47E-12
2022   9   1  12  -4.00  -40.60  0.36E-12
2022   9   1  12  -3.95  -40.60  0.21E-11
2022   9   1  12  -3.90  -40.60  0.32E-11
2022   9   1  12  -3.85  -40.60  0.59E-11
2022   9   1  12  -3.80  -40.60  0.76E-11
2022   9   1  12  -3.75  -40.60  0.84E-11
2022   9   1  12  -3.70  -40.60  0.47E-11
2022   9   1  12  -3.65  -40.60  0.72E-11
2022   9   1  12  -3.60  -40.60  0.48E-12
2022   9   1  12  -3.55  -40.60  0.40E-12
2022   9   1  12  -4.00  -40.55  0.41E-12
2022   9   1  12  -3.95  -40.55  0.36E-11
2022   9   1  12  -3.90  -40.55  0.76E-11
2022   9   1  12  -3.85  -40.55  0.11E-10
2022   9   1  12  -3.80  -40.55  0.10E-10
2022   9   1  12  -3.75  -40.55  0.48E-11
2022   9   1  12  -3.70  -40.55  0.39E-11
2022   9   1  12  -3.65  -40.55  0.18E-11
2022   9   1  12  -3.60  -40.55  0.95E-12
2022   9   1  12  -3.55  -40.55  0.48E-12
2022   9   1  12  -4.00  -40.50  0.14E-11
2022   9   1  12  -3.95  -40.50  0.63E-11
2022   9   1  12  -3.90  -40.50  0.86E-11
2022   9   1  12  -3.85  -40.50  0.42E-11
2022   9   1  12  -3.80  -40.50  0.52E-11
2022   9   1  12  -3.75  -40.50  0.94E-11
2022   9   1  12  -3.70  -40.50  0.50E-11
2022   9   1  12  -3.65  -40.50  0.19E-11
2022   9   1  12  -4.05  -40.45  0.36E-12
2022   9   1  12  -4.00  -40.45  0.38E-11
2022   9   1  12  -3.95  -40.45  0.95E-11
2022   9   1  12  -3.90  -40.45  0.99E-11
2022   9   1  12  -3.85  -40.45  0.69E-11
2022   9   1  12  -3.80  -40.45  0.50E-11
2022   9   1  12  -3.75  -40.45  0.31E-11
2022   9   1  12  -3.70  -40.45  0.28E-11
2022   9   1  12  -3.65  -40.45  0.40E-12
2022   9   1  12  -4.05  -40.40  0.20E-11
2022   9   1  12  -4.00  -40.40  0.99E-11
2022   9   1  12  -3.95  -40.40  0.11E-10
2022   9   1  12  -3.90  -40.40  0.10E-10
2022   9   1  12  -3.85  -40.40  0.72E-11
2022   9   1  12  -3.80  -40.40  0.51E-11
2022   9   1  12  -3.75  -40.40  0.40E-11
2022   9   1  12  -3.70  -40.40  0.97E-12
2022   9   1  12  -4.10  -40.35  0.90E-12
2022   9   1  12  -4.05  -40.35  0.58E-11
2022   9   1  12  -4.00  -40.35  0.90E-11
2022   9   1  12  -3.95  -40.35  0.10E-10
2022   9   1  12  -3.90  -40.35  0.93E-11
2022   9   1  12  -3.85  -40.35  0.61E-11
2022   9   1  12  -3.80  -40.35  0.32E-11
2022   9   1  12  -3.75  -40.35  0.15E-11
2022   9   1  12  -4.10  -40.30  0.36E-11
2022   9   1  12  -4.05  -40.30  0.10E-10
2022   9   1  12  -4.00  -40.30  0.12E-10
2022   9   1  12  -3.95  -40.30  0.13E-10
2022   9   1  12  -3.90  -40.30  0.60E-11
2022   9   1  12  -3.85  -40.30  0.43E-11
2022   9   1  12  -3.80  -40.30  0.98E-12
2022   9   1  12  -4.15  -40.25  0.44E-12
2022   9   1  12  -4.10  -40.25  0.50E-11
2022   9   1  12  -4.05  -40.25  0.18E-10
2022   9   1  12  -4.00  -40.25  0.12E-10
2022   9   1  12  -3.95  -40.25  0.12E-10
2022   9   1  12  -3.90  -40.25  0.53E-11
2022   9   1  12  -4.15  -40.20  0.17E-11
2022   9   1  12  -4.10  -40.20  0.11E-10
2022   9   1  12  -4.05  -40.20  0.15E-10
2022   9   1  12  -4.00  -40.20  0.99E-11
2022   9   1  12  -3.95  -40.20  0.65E-11
2022   9   1  12  -3.90  -40.20  0.90E-12
2022   9   1  12  -4.20  -40.15  0.18E-11
2022   9   1  12  -4.15  -40.15  0.87E-11
2022   9   1  12  -4.10  -40.15  0.16E-10
2022   9   1  12  -4.05  -40.15  0.17E-10
2022   9   1  12  -4.00  -40.15  0.10E-10
2022   9   1  12  -3.95  -40.15  0.33E-11
2022   9   1  12  -4.20  -40.10  0.39E-11
2022   9   1  12  -4.15  -40.10  0.14E-10
2022   9   1  12  -4.10  -40.10  0.20E-10
2022   9   1  12  -4.05  -40.10  0.10E-10
2022   9   1  12  -4.00  -40.10  0.24E-11
2022   9   1  12  -4.25  -40.05  0.15E-11
2022   9   1  12  -4.20  -40.05  0.18E-10
2022   9   1  12  -4.15  -40.05  0.24E-10
2022   9   1  12  -4.10  -40.05  0.18E-10
2022   9   1  12  -4.05  -40.05  0.49E-11
2022   9   1  12  -4.25  -40.00  0.53E-11
2022   9   1  12  -4.20  -40.00  0.32E-10
2022   9   1  12  -4.15  -40.00  0.19E-10
2022   9   1  12  -4.10  -40.00  0.29E-11
2022   9   1  12  -4.30  -39.95  0.11E-12
2022   9   1  12  -4.25  -39.95  0.34E-10
2022   9   1  12  -4.20  -39.95  0.30E-10
2022   9   1  12  -4.15  -39.95  0.31E-11
2022   9   1  12  -4.30  -39.90  0.19E-10
2022   9   1  12  -4.25  -39.90  0.46E-10
2022   9   1  12  -4.20  -39.90  0.78E-11
2022   9   1  12  -4.35  -39.85  0.56E-12
2022   9   1  12  -4.30  -39.85  0.78E-10
2022   9   1  12  -4.25  -39.85  0.67E-11
2022   9   1  12  -4.35  -39.80  0.80E-11
2022   9   1  12  -4.30  -39.80  0.68E-12
2022   9   2   0  -2.35  -44.40  0.38E-12
2022   9   2   0  -2.05  -44.40  0.19E-12
2022   9   2   0  -2.50  -44.35  0.19E-12
2022   9   2   0  -2.25  -44.35  0.56E-12
2022   9   2   0  -2.35  -44.30  0.19E-12
2022   9   2   0  -2.25  -44.30  0.19E-12
2022   9   2   0  -2.00  -44.30  0.38E-12
2022   9   2   0  -2.85  -44.25  0.19E-12
2022   9   2   0  -2.55  -44.25  0.38E-12
2022   9   2   0  -2.45  -44.25  0.19E-12
2022   9   2   0  -2.35  -44.25  0.21E-12
2022   9   2   0  -2.20  -44.25  0.38E-12
2022   9   2   0  -2.10  -44.25  0.21E-12
2022   9   2   0  -2.50  -44.20  0.19E-12
2022   9   2   0  -2.40  -44.20  0.21E-12
2022   9   2   0  -2.35  -44.20  0.19E-12
2022   9   2   0  -2.25  -44.20  0.19E-12
2022   9   2   0  -2.10  -44.20  0.19E-12
2022   9   2   0  -2.45  -44.15  0.19E-12
2022   9   2   0  -2.10  -44.15  0.19E-12
2022   9   2   0  -2.05  -44.15  0.38E-12
2022   9   2   0  -2.55  -44.10  0.19E-12
2022   9   2   0  -2.50  -44.10  0.19E-12
2022   9   2   0  -2.45  -44.10  0.57E-12
2022   9   2   0  -2.30  -44.10  0.54E-12
2022   9   2   0  -2.25  -44.10  0.21E-12
2022   9   2   0  -2.20  -44.10  0.19E-12
2022   9   2   0  -2.10  -44.10  0.19E-12
2022   9   2   0  -2.05  -44.10  0.38E-12
2022   9   2   0  -2.60  -44.05  0.42E-12
2022   9   2   0  -2.50  -44.05  0.21E-12
2022   9   2   0  -2.40  -44.05  0.19E-12
2022   9   2   0  -2.35  -44.05  0.40E-12
2022   9   2   0  -2.30  -44.05  0.40E-12
2022   9   2   0  -2.25  -44.05  0.40E-12
2022   9   2   0  -2.20  -44.05  0.40E-12
2022   9   2   0  -2.15  -44.05  0.20E-11
2022   9   2   0  -2.10  -44.05  0.80E-12
2022   9   2   0  -1.95  -44.05  0.22E-12
2022   9   2   0  -2.65  -44.00  0.19E-12
2022   9   2   0  -2.60  -44.00  0.40E-12
2022   9   2   0  -2.55  -44.00  0.19E-12
2022   9   2   0  -2.50  -44.00  0.43E-12
2022   9   2   0  -2.45  -44.00  0.42E-12
2022   9   2   0  -2.40  -44.00  0.38E-12
2022   9   2   0  -2.35  -44.00  0.21E-12
2022   9   2   0  -2.30  -44.00  0.83E-12
2022   9   2   0  -2.25  -44.00  0.73E-12
2022   9   2   0  -2.20  -44.00  0.12E-11
2022   9   2   0  -2.15  -44.00  0.40E-12
2022   9   2   0  -2.10  -44.00  0.42E-12
2022   9   2   0  -2.05  -44.00  0.19E-12
2022   9   2   0  -2.00  -44.00  0.22E-12
2022   9   2   0  -1.95  -44.00  0.60E-12
2022   9   2   0  -2.70  -43.95  0.21E-12
2022   9   2   0  -2.65  -43.95  0.19E-12
2022   9   2   0  -2.60  -43.95  0.38E-12
2022   9   2   0  -2.45  -43.95  0.17E-11
2022   9   2   0  -2.40  -43.95  0.94E-12
2022   9   2   0  -2.35  -43.95  0.40E-12
2022   9   2   0  -2.30  -43.95  0.40E-12
2022   9   2   0  -2.25  -43.95  0.82E-12
2022   9   2   0  -2.20  -43.95  0.14E-11
2022   9   2   0  -2.15  -43.95  0.38E-12
2022   9   2   0  -2.10  -43.95  0.21E-12
2022   9   2   0  -2.05  -43.95  0.32E-12
2022   9   2   0  -2.00  -43.95  0.84E-12
2022   9   2   0  -1.95  -43.95  0.19E-12
2022   9   2   0  -2.80  -43.90  0.32E-12
2022   9   2   0  -2.60  -43.90  0.57E-12
2022   9   2   0  -2.55  -43.90  0.41E-12
2022   9   2   0  -2.50  -43.90  0.22E-12
2022   9   2   0  -2.45  -43.90  0.35E-12
2022   9   2   0  -2.40  -43.90  0.40E-12
2022   9   2   0  -2.35  -43.90  0.94E-12
2022   9   2   0  -2.30  -43.90  0.14E-11
2022   9   2   0  -2.25  -43.90  0.75E-12
2022   9   2   0  -2.20  -43.90  0.19E-11
2022   9   2   0  -2.15  -43.90  0.94E-12
2022   9   2   0  -2.10  -43.90  0.32E-12
2022   9   2   0  -2.05  -43.90  0.40E-12
2022   9   2   0  -2.00  -43.90  0.13E-11
2022   9   2   0  -1.95  -43.90  0.32E-12
2022   9   2   0  -2.60  -43.85  0.19E-12
2022   9   2   0  -2.55  -43.85  0.57E-12
2022   9   2   0  -2.50  -43.85  0.10E-11
2022   9   2   0  -2.45  -43.85  0.51E-12
2022   9   2   0  -2.40  -43.85  0.88E-12
2022   9   2   0  -2.35  -43.85  0.84E-12
2022   9   2   0  -2.30  -43.85  0.18E-11
2022   9   2   0  -2.25  -43.85  0.98E-12
2022   9   2   0  -2.20  -43.85  0.22E-12
2022   9   2   0  -2.15  -43.85  0.64E-12
2022   9   2   0  -2.10  -43.85  0.16E-11
2022   9   2   0  -2.05  -43.85  0.41E-12
2022   9   2   0  -2.00  -43.85  0.54E-12
2022   9   2   0  -1.95  -43.85  0.32E-12
2022   9   2   0  -1.80  -43.85  0.44E-12
2022   9   2   0  -2.55  -43.80  0.41E-12
2022   9   2   0  -2.50  -43.80  0.32E-12
2022   9   2   0  -2.45  -43.80  0.64E-12
2022   9   2   0  -2.40  -43.80  0.43E-12
2022   9   2   0  -2.35  -43.80  0.13E-11
2022   9   2   0  -2.30  -43.80  0.38E-12
2022   9   2   0  -2.25  -43.80  0.41E-12
2022   9   2   0  -2.10  -43.80  0.78E-12
2022   9   2   0  -2.05  -43.80  0.97E-12
2022   9   2   0  -2.00  -43.80  0.64E-12
2022   9   2   0  -1.95  -43.80  0.32E-12
2022   9   2   0  -1.90  -43.80  0.22E-12
2022   9   2   0  -1.85  -43.80  0.19E-12
2022   9   2   0  -1.80  -43.80  0.44E-12
2022   9   2   0  -2.60  -43.75  0.21E-12
2022   9   2   0  -2.55  -43.75  0.53E-12
2022   9   2   0  -2.50  -43.75  0.13E-11
2022   9   2   0  -2.45  -43.75  0.79E-12
2022   9   2   0  -2.40  -43.75  0.75E-12
2022   9   2   0  -2.35  -43.75  0.12E-11
2022   9   2   0  -2.30  -43.75  0.16E-11
2022   9   2   0  -2.25  -43.75  0.14E-11
2022   9   2   0  -2.20  -43.75  0.13E-11
2022   9   2   0  -2.15  -43.75  0.16E-11
2022   9   2   0  -2.10  -43.75  0.93E-12
2022   9   2   0  -2.00  -43.75  0.68E-12
2022   9   2   0  -1.95  -43.75  0.54E-12
2022   9   2   0  -1.85  -43.75  0.19E-12
2022   9   2   0  -1.80  -43.75  0.90E-12
2022   9   2   0  -2.60  -43.70  0.42E-12
2022   9   2   0  -2.55  -43.70  0.22E-12
2022   9   2   0  -2.50  -43.70  0.90E-12
2022   9   2   0  -2.45  -43.70  0.76E-12
2022   9   2   0  -2.40  -43.70  0.76E-12
2022   9   2   0  -2.35  -43.70  0.75E-12
2022   9   2   0  -2.30  -43.70  0.11E-11
2022   9   2   0  -2.25  -43.70  0.10E-11
2022   9   2   0  -2.20  -43.70  0.13E-11
2022   9   2   0  -2.15  -43.70  0.13E-11
2022   9   2   0  -2.10  -43.70  0.58E-12
2022   9   2   0  -2.05  -43.70  0.12E-11
2022   9   2   0  -2.00  -43.70  0.57E-12
2022   9   2   0  -1.95  -43.70  0.54E-12
2022   9   2   0  -1.80  -43.70  0.58E-12
2022   9   2   0  -2.60  -43.65  0.21E-12
