YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  20   0  -4.75  -40.80  0.59E-10
2022   2  20   0  -4.70  -40.80  0.53E-10
2022   2  20   0  -4.65  -40.80  0.78E-10
2022   2  20   0  -4.60  -40.80  0.11E-09
2022   2  20   0  -5.15  -40.75  0.27E-11
2022   2  20   0  -5.10  -40.75  0.24E-10
2022   2  20   0  -5.05  -40.75  0.32E-10
2022   2  20   0  -5.00  -40.75  0.30E-10
2022   2  20   0  -4.95  -40.75  0.23E-10
2022   2  20   0  -4.90  -40.75  0.28E-10
2022   2  20   0  -4.85  -40.75  0.23E-10
2022   2  20   0  -4.80  -40.75  0.40E-10
2022   2  20   0  -4.75  -40.75  0.38E-10
2022   2  20   0  -4.70  -40.75  0.41E-10
2022   2  20   0  -4.65  -40.75  0.48E-10
2022   2  20   0  -4.60  -40.75  0.11E-09
2022   2  20   0  -4.55  -40.75  0.26E-10
2022   2  20   0  -5.10  -40.70  0.28E-10
2022   2  20   0  -5.05  -40.70  0.32E-10
2022   2  20   0  -5.00  -40.70  0.23E-10
2022   2  20   0  -4.95  -40.70  0.30E-10
2022   2  20   0  -4.90  -40.70  0.29E-10
2022   2  20   0  -4.85  -40.70  0.19E-10
2022   2  20   0  -4.80  -40.70  0.43E-10
2022   2  20   0  -4.75  -40.70  0.40E-10
2022   2  20   0  -4.70  -40.70  0.39E-10
2022   2  20   0  -4.65  -40.70  0.53E-10
2022   2  20   0  -4.60  -40.70  0.65E-10
2022   2  20   0  -4.55  -40.70  0.94E-10
2022   2  20   0  -5.10  -40.65  0.17E-10
2022   2  20   0  -5.05  -40.65  0.18E-10
2022   2  20   0  -5.00  -40.65  0.41E-10
2022   2  20   0  -4.95  -40.65  0.38E-10
2022   2  20   0  -4.90  -40.65  0.19E-10
2022   2  20   0  -4.85  -40.65  0.29E-10
2022   2  20   0  -4.80  -40.65  0.42E-10
2022   2  20   0  -4.75  -40.65  0.47E-10
2022   2  20   0  -4.70  -40.65  0.43E-10
2022   2  20   0  -4.65  -40.65  0.55E-10
2022   2  20   0  -4.60  -40.65  0.69E-10
2022   2  20   0  -4.55  -40.65  0.11E-09
2022   2  20   0  -5.10  -40.60  0.68E-11
2022   2  20   0  -5.05  -40.60  0.23E-10
2022   2  20   0  -5.00  -40.60  0.25E-10
2022   2  20   0  -4.95  -40.60  0.45E-10
2022   2  20   0  -4.90  -40.60  0.36E-10
2022   2  20   0  -4.85  -40.60  0.24E-10
2022   2  20   0  -4.80  -40.60  0.43E-10
2022   2  20   0  -4.75  -40.60  0.37E-10
2022   2  20   0  -4.70  -40.60  0.35E-10
2022   2  20   0  -4.65  -40.60  0.40E-10
2022   2  20   0  -4.60  -40.60  0.74E-10
2022   2  20   0  -4.55  -40.60  0.10E-09
2022   2  20   0  -4.50  -40.60  0.30E-10
2022   2  20   0  -4.95  -40.55  0.71E-11
2022   2  20   0  -4.90  -40.55  0.15E-10
2022   2  20   0  -4.85  -40.55  0.25E-10
2022   2  20   0  -4.80  -40.55  0.57E-10
2022   2  20   0  -4.75  -40.55  0.42E-10
2022   2  20   0  -4.70  -40.55  0.37E-10
2022   2  20   0  -4.65  -40.55  0.35E-10
2022   2  20   0  -4.60  -40.55  0.52E-10
2022   2  20   0  -4.55  -40.55  0.80E-10
2022   2  20   0  -4.50  -40.55  0.81E-10
2022   2  20   0  -4.80  -40.50  0.20E-10
2022   2  20   0  -4.75  -40.50  0.56E-10
2022   2  20   0  -4.70  -40.50  0.50E-10
2022   2  20   0  -4.65  -40.50  0.40E-10
2022   2  20   0  -4.60  -40.50  0.75E-10
2022   2  20   0  -4.55  -40.50  0.62E-10
2022   2  20   0  -4.50  -40.50  0.12E-09
2022   2  20   0  -4.80  -40.45  0.56E-11
2022   2  20   0  -4.75  -40.45  0.16E-11
2022   2  20   0  -4.70  -40.45  0.32E-10
2022   2  20   0  -4.65  -40.45  0.52E-10
2022   2  20   0  -4.60  -40.45  0.41E-10
2022   2  20   0  -4.55  -40.45  0.69E-10
2022   2  20   0  -4.50  -40.45  0.15E-09
2022   2  20   0  -4.80  -40.40  0.40E-11
2022   2  20   0  -4.75  -40.40  0.48E-11
2022   2  20   0  -4.70  -40.40  0.72E-11
2022   2  20   0  -4.65  -40.40  0.36E-10
2022   2  20   0  -4.60  -40.40  0.66E-10
2022   2  20   0  -4.55  -40.40  0.57E-10
2022   2  20   0  -4.50  -40.40  0.11E-09
2022   2  20   0  -4.45  -40.40  0.70E-10
2022   2  20   0  -4.80  -40.35  0.39E-11
2022   2  20   0  -4.75  -40.35  0.10E-10
2022   2  20   0  -4.70  -40.35  0.14E-10
2022   2  20   0  -4.65  -40.35  0.10E-10
2022   2  20   0  -4.60  -40.35  0.41E-10
2022   2  20   0  -4.55  -40.35  0.70E-10
2022   2  20   0  -4.50  -40.35  0.78E-10
2022   2  20   0  -4.45  -40.35  0.13E-09
2022   2  20   0  -4.80  -40.30  0.32E-11
2022   2  20   0  -4.75  -40.30  0.79E-11
2022   2  20   0  -4.70  -40.30  0.12E-10
2022   2  20   0  -4.65  -40.30  0.11E-10
2022   2  20   0  -4.60  -40.30  0.10E-10
2022   2  20   0  -4.55  -40.30  0.55E-10
2022   2  20   0  -4.50  -40.30  0.83E-10
2022   2  20   0  -4.45  -40.30  0.14E-09
2022   2  20   0  -4.80  -40.25  0.24E-11
2022   2  20   0  -4.75  -40.25  0.24E-11
2022   2  20   0  -4.70  -40.25  0.40E-11
2022   2  20   0  -4.65  -40.25  0.10E-10
2022   2  20   0  -4.60  -40.25  0.11E-10
2022   2  20   0  -4.55  -40.25  0.11E-10
2022   2  20   0  -4.50  -40.25  0.79E-10
2022   2  20   0  -4.45  -40.25  0.18E-09
2022   2  20   0  -4.40  -40.25  0.25E-10
2022   2  20   0  -4.80  -40.20  0.16E-11
2022   2  20   0  -4.75  -40.20  0.48E-11
2022   2  20   0  -4.70  -40.20  0.56E-11
2022   2  20   0  -4.65  -40.20  0.80E-11
2022   2  20   0  -4.60  -40.20  0.65E-11
2022   2  20   0  -4.55  -40.20  0.61E-11
2022   2  20   0  -4.50  -40.20  0.30E-10
2022   2  20   0  -4.45  -40.20  0.15E-09
2022   2  20   0  -4.40  -40.20  0.12E-09
2022   2  20   0  -4.75  -40.15  0.64E-11
2022   2  20   0  -4.70  -40.15  0.80E-11
2022   2  20   0  -4.65  -40.15  0.10E-10
2022   2  20   0  -4.60  -40.15  0.81E-11
2022   2  20   0  -4.55  -40.15  0.14E-10
2022   2  20   0  -4.50  -40.15  0.12E-10
2022   2  20   0  -4.45  -40.15  0.89E-10
2022   2  20   0  -4.40  -40.15  0.18E-09
2022   2  20   0  -4.75  -40.10  0.56E-11
2022   2  20   0  -4.70  -40.10  0.88E-11
2022   2  20   0  -4.65  -40.10  0.11E-10
2022   2  20   0  -4.60  -40.10  0.13E-10
2022   2  20   0  -4.55  -40.10  0.12E-10
2022   2  20   0  -4.50  -40.10  0.13E-10
2022   2  20   0  -4.45  -40.10  0.23E-10
2022   2  20   0  -4.40  -40.10  0.17E-09
2022   2  20   0  -4.75  -40.05  0.80E-12
2022   2  20   0  -4.70  -40.05  0.73E-11
2022   2  20   0  -4.65  -40.05  0.97E-11
2022   2  20   0  -4.60  -40.05  0.73E-11
2022   2  20   0  -4.55  -40.05  0.14E-10
2022   2  20   0  -4.50  -40.05  0.14E-10
2022   2  20   0  -4.45  -40.05  0.18E-10
2022   2  20   0  -4.40  -40.05  0.22E-09
2022   2  20   0  -4.35  -40.05  0.12E-10
2022   2  20   0  -4.65  -40.00  0.14E-10
2022   2  20   0  -4.60  -40.00  0.98E-11
2022   2  20   0  -4.55  -40.00  0.15E-10
2022   2  20   0  -4.50  -40.00  0.16E-10
2022   2  20   0  -4.45  -40.00  0.17E-10
2022   2  20   0  -4.40  -40.00  0.79E-10
2022   2  20   0  -4.35  -40.00  0.12E-09
2022   2  20   0  -4.65  -39.95  0.81E-12
2022   2  20   0  -4.60  -39.95  0.66E-11
2022   2  20   0  -4.55  -39.95  0.12E-10
2022   2  20   0  -4.50  -39.95  0.15E-10
2022   2  20   0  -4.45  -39.95  0.29E-10
2022   2  20   0  -4.40  -39.95  0.44E-10
2022   2  20   0  -4.35  -39.95  0.11E-09
2022   2  20   0  -4.55  -39.90  0.67E-11
2022   2  20   0  -4.50  -39.90  0.17E-10
2022   2  20   0  -4.45  -39.90  0.30E-10
2022   2  20   0  -4.40  -39.90  0.39E-10
2022   2  20   0  -4.35  -39.90  0.15E-09
2022   2  20   0  -4.50  -39.85  0.59E-11
2022   2  20   0  -4.45  -39.85  0.20E-10
2022   2  20   0  -4.40  -39.85  0.77E-10
2022   2  20   0  -4.35  -39.85  0.25E-09
2022   2  20   0  -4.40  -39.80  0.14E-10
2022   2  20   0  -4.35  -39.80  0.62E-10
