YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  13   0  -3.70  -41.05  0.43E-10
2019   7  13   0  -3.65  -41.05  0.63E-11
2019   7  13   0  -3.60  -41.05  0.41E-12
2019   7  13   0  -3.85  -41.00  0.44E-11
2019   7  13   0  -3.80  -41.00  0.11E-10
2019   7  13   0  -3.75  -41.00  0.28E-10
2019   7  13   0  -3.70  -41.00  0.30E-10
2019   7  13   0  -3.65  -41.00  0.40E-11
2019   7  13   0  -3.60  -41.00  0.40E-12
2019   7  13   0  -3.90  -40.95  0.12E-11
2019   7  13   0  -3.85  -40.95  0.40E-11
2019   7  13   0  -3.80  -40.95  0.19E-10
2019   7  13   0  -3.75  -40.95  0.39E-10
2019   7  13   0  -3.70  -40.95  0.12E-10
2019   7  13   0  -3.65  -40.95  0.12E-11
2019   7  13   0  -3.90  -40.90  0.16E-11
2019   7  13   0  -3.85  -40.90  0.89E-11
2019   7  13   0  -3.80  -40.90  0.23E-10
2019   7  13   0  -3.75  -40.90  0.31E-10
2019   7  13   0  -3.70  -40.90  0.21E-11
2019   7  13   0  -3.95  -40.85  0.40E-12
2019   7  13   0  -3.90  -40.85  0.28E-11
2019   7  13   0  -3.85  -40.85  0.13E-10
2019   7  13   0  -3.80  -40.85  0.41E-10
2019   7  13   0  -3.75  -40.85  0.16E-10
2019   7  13   0  -3.70  -40.85  0.40E-12
2019   7  13   0  -3.95  -40.80  0.16E-11
2019   7  13   0  -3.90  -40.80  0.44E-11
2019   7  13   0  -3.85  -40.80  0.23E-10
2019   7  13   0  -3.80  -40.80  0.35E-10
2019   7  13   0  -3.75  -40.80  0.62E-11
2019   7  13   0  -3.95  -40.75  0.24E-11
2019   7  13   0  -3.90  -40.75  0.11E-10
2019   7  13   0  -3.85  -40.75  0.34E-10
2019   7  13   0  -3.80  -40.75  0.16E-10
2019   7  13   0  -4.00  -40.70  0.20E-11
2019   7  13   0  -3.95  -40.70  0.90E-11
2019   7  13   0  -3.90  -40.70  0.28E-10
2019   7  13   0  -3.85  -40.70  0.29E-10
2019   7  13   0  -3.80  -40.70  0.67E-11
2019   7  13   0  -4.00  -40.65  0.16E-11
2019   7  13   0  -3.95  -40.65  0.10E-10
2019   7  13   0  -3.90  -40.65  0.32E-10
2019   7  13   0  -3.85  -40.65  0.16E-10
2019   7  13   0  -3.80  -40.65  0.41E-12
2019   7  13   0  -4.05  -40.60  0.20E-11
2019   7  13   0  -4.00  -40.60  0.65E-11
2019   7  13   0  -3.95  -40.60  0.22E-10
2019   7  13   0  -3.90  -40.60  0.35E-10
2019   7  13   0  -3.85  -40.60  0.62E-11
2019   7  13   0  -4.05  -40.55  0.12E-11
2019   7  13   0  -4.00  -40.55  0.12E-10
2019   7  13   0  -3.95  -40.55  0.35E-10
2019   7  13   0  -3.90  -40.55  0.27E-10
2019   7  13   0  -4.10  -40.50  0.12E-11
2019   7  13   0  -4.05  -40.50  0.57E-11
2019   7  13   0  -4.00  -40.50  0.17E-10
2019   7  13   0  -3.95  -40.50  0.30E-10
2019   7  13   0  -3.90  -40.50  0.18E-11
2019   7  13   0  -4.10  -40.45  0.20E-11
2019   7  13   0  -4.05  -40.45  0.13E-10
2019   7  13   0  -4.00  -40.45  0.31E-10
2019   7  13   0  -3.95  -40.45  0.18E-10
2019   7  13   0  -4.10  -40.40  0.25E-11
2019   7  13   0  -4.05  -40.40  0.27E-10
2019   7  13   0  -4.00  -40.40  0.43E-10
2019   7  13   0  -3.95  -40.40  0.46E-11
2019   7  13   0  -4.15  -40.35  0.83E-12
2019   7  13   0  -4.10  -40.35  0.12E-10
2019   7  13   0  -4.05  -40.35  0.34E-10
2019   7  13   0  -4.00  -40.35  0.17E-10
2019   7  13   0  -4.15  -40.30  0.33E-11
2019   7  13   0  -4.10  -40.30  0.33E-10
2019   7  13   0  -4.05  -40.30  0.44E-10
2019   7  13   0  -4.00  -40.30  0.10E-11
2019   7  13   0  -4.15  -40.25  0.82E-11
2019   7  13   0  -4.10  -40.25  0.37E-10
2019   7  13   0  -4.05  -40.25  0.16E-10
2019   7  13   0  -4.20  -40.20  0.21E-11
2019   7  13   0  -4.15  -40.20  0.30E-10
2019   7  13   0  -4.10  -40.20  0.33E-10
2019   7  13   0  -4.20  -40.15  0.12E-10
2019   7  13   0  -4.15  -40.15  0.49E-10
2019   7  13   0  -4.10  -40.15  0.77E-11
2019   7  13   0  -4.25  -40.10  0.83E-12
2019   7  13   0  -4.20  -40.10  0.32E-10
2019   7  13   0  -4.15  -40.10  0.32E-10
2019   7  13   0  -4.25  -40.05  0.62E-11
2019   7  13   0  -4.20  -40.05  0.51E-10
2019   7  13   0  -4.15  -40.05  0.85E-11
2019   7  13   0  -4.25  -40.00  0.45E-10
2019   7  13   0  -4.20  -40.00  0.26E-10
2019   7  13   0  -4.30  -39.95  0.17E-11
2019   7  13   0  -4.25  -39.95  0.75E-10
2019   7  13   0  -4.20  -39.95  0.31E-11
2019   7  13   0  -4.30  -39.90  0.64E-10
2019   7  13   0  -4.25  -39.90  0.18E-10
2019   7  13   0  -4.30  -39.85  0.12E-09
