YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4   1   0  -4.20  -40.55  0.29E-10
2014   4   1   0  -4.15  -40.55  0.11E-10
2014   4   1   0  -4.10  -40.55  0.55E-11
2014   4   1   0  -4.05  -40.55  0.14E-10
2014   4   1   0  -4.00  -40.55  0.13E-10
2014   4   1   0  -4.30  -40.50  0.27E-10
2014   4   1   0  -4.25  -40.50  0.44E-10
2014   4   1   0  -4.20  -40.50  0.46E-10
2014   4   1   0  -4.15  -40.50  0.20E-10
2014   4   1   0  -4.10  -40.50  0.74E-11
2014   4   1   0  -4.05  -40.50  0.26E-10
2014   4   1   0  -4.00  -40.50  0.40E-11
2014   4   1   0  -4.30  -40.45  0.65E-10
2014   4   1   0  -4.25  -40.45  0.62E-10
2014   4   1   0  -4.20  -40.45  0.32E-10
2014   4   1   0  -4.15  -40.45  0.10E-10
2014   4   1   0  -4.10  -40.45  0.94E-11
2014   4   1   0  -4.05  -40.45  0.27E-10
2014   4   1   0  -4.30  -40.40  0.40E-10
2014   4   1   0  -4.25  -40.40  0.46E-10
2014   4   1   0  -4.20  -40.40  0.66E-10
2014   4   1   0  -4.15  -40.40  0.10E-10
2014   4   1   0  -4.10  -40.40  0.12E-10
2014   4   1   0  -4.05  -40.40  0.23E-10
2014   4   1   0  -4.30  -40.35  0.94E-10
2014   4   1   0  -4.25  -40.35  0.56E-10
2014   4   1   0  -4.20  -40.35  0.34E-10
2014   4   1   0  -4.15  -40.35  0.10E-10
2014   4   1   0  -4.10  -40.35  0.23E-10
2014   4   1   0  -4.05  -40.35  0.95E-11
2014   4   1   0  -4.30  -40.30  0.62E-10
2014   4   1   0  -4.25  -40.30  0.62E-10
2014   4   1   0  -4.20  -40.30  0.50E-10
2014   4   1   0  -4.15  -40.30  0.12E-10
2014   4   1   0  -4.10  -40.30  0.23E-10
2014   4   1   0  -4.30  -40.25  0.14E-09
2014   4   1   0  -4.25  -40.25  0.57E-10
2014   4   1   0  -4.20  -40.25  0.35E-10
2014   4   1   0  -4.15  -40.25  0.16E-10
2014   4   1   0  -4.10  -40.25  0.24E-10
2014   4   1   0  -4.30  -40.20  0.90E-10
2014   4   1   0  -4.25  -40.20  0.98E-10
2014   4   1   0  -4.20  -40.20  0.30E-10
2014   4   1   0  -4.15  -40.20  0.29E-10
2014   4   1   0  -4.10  -40.20  0.65E-11
2014   4   1   0  -4.30  -40.15  0.17E-09
2014   4   1   0  -4.25  -40.15  0.77E-10
2014   4   1   0  -4.20  -40.15  0.21E-10
2014   4   1   0  -4.15  -40.15  0.35E-10
2014   4   1   0  -4.30  -40.10  0.17E-09
2014   4   1   0  -4.25  -40.10  0.11E-09
2014   4   1   0  -4.20  -40.10  0.24E-10
2014   4   1   0  -4.15  -40.10  0.86E-11
2014   4   1   0  -4.30  -40.05  0.21E-09
2014   4   1   0  -4.25  -40.05  0.85E-10
2014   4   1   0  -4.20  -40.05  0.27E-10
2014   4   1   0  -4.35  -40.00  0.46E-11
2014   4   1   0  -4.30  -40.00  0.32E-09
2014   4   1   0  -4.25  -40.00  0.71E-10
2014   4   1   0  -4.20  -40.00  0.14E-10
2014   4   1   0  -4.35  -39.95  0.25E-10
2014   4   1   0  -4.30  -39.95  0.28E-09
2014   4   1   0  -4.25  -39.95  0.48E-10
2014   4   1   0  -4.35  -39.90  0.11E-09
2014   4   1   0  -4.30  -39.90  0.47E-09
2014   4   1   0  -4.25  -39.90  0.12E-10
2014   4   1   0  -4.35  -39.85  0.18E-09
2014   4   1   0  -4.30  -39.85  0.39E-09
