YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   4   0  -5.15  -40.70  0.15E-10
2018   2   4   0  -5.10  -40.70  0.14E-10
2018   2   4   0  -5.05  -40.70  0.17E-10
2018   2   4   0  -5.00  -40.70  0.16E-10
2018   2   4   0  -4.95  -40.70  0.19E-10
2018   2   4   0  -4.90  -40.70  0.20E-10
2018   2   4   0  -4.85  -40.70  0.21E-10
2018   2   4   0  -4.80  -40.70  0.18E-11
2018   2   4   0  -5.35  -40.65  0.11E-11
2018   2   4   0  -5.30  -40.65  0.38E-11
2018   2   4   0  -5.25  -40.65  0.33E-11
2018   2   4   0  -5.20  -40.65  0.63E-11
2018   2   4   0  -5.15  -40.65  0.11E-10
2018   2   4   0  -5.10  -40.65  0.14E-10
2018   2   4   0  -5.05  -40.65  0.20E-10
2018   2   4   0  -5.00  -40.65  0.11E-10
2018   2   4   0  -4.95  -40.65  0.12E-10
2018   2   4   0  -4.90  -40.65  0.21E-10
2018   2   4   0  -4.85  -40.65  0.25E-10
2018   2   4   0  -4.80  -40.65  0.13E-10
2018   2   4   0  -5.30  -40.60  0.33E-11
2018   2   4   0  -5.25  -40.60  0.65E-11
2018   2   4   0  -5.20  -40.60  0.79E-11
2018   2   4   0  -5.15  -40.60  0.68E-11
2018   2   4   0  -5.10  -40.60  0.11E-10
2018   2   4   0  -5.05  -40.60  0.18E-10
2018   2   4   0  -5.00  -40.60  0.16E-10
2018   2   4   0  -4.95  -40.60  0.16E-10
2018   2   4   0  -4.90  -40.60  0.20E-10
2018   2   4   0  -4.85  -40.60  0.19E-10
2018   2   4   0  -4.80  -40.60  0.38E-10
2018   2   4   0  -4.75  -40.60  0.18E-11
2018   2   4   0  -5.30  -40.55  0.51E-12
2018   2   4   0  -5.25  -40.55  0.22E-11
2018   2   4   0  -5.20  -40.55  0.33E-11
2018   2   4   0  -5.15  -40.55  0.67E-11
2018   2   4   0  -5.10  -40.55  0.63E-11
2018   2   4   0  -5.05  -40.55  0.16E-10
2018   2   4   0  -5.00  -40.55  0.18E-10
2018   2   4   0  -4.95  -40.55  0.15E-10
2018   2   4   0  -4.90  -40.55  0.26E-10
2018   2   4   0  -4.85  -40.55  0.22E-10
2018   2   4   0  -4.80  -40.55  0.33E-10
2018   2   4   0  -4.75  -40.55  0.20E-10
2018   2   4   0  -5.20  -40.50  0.44E-11
2018   2   4   0  -5.15  -40.50  0.28E-11
2018   2   4   0  -5.10  -40.50  0.53E-11
2018   2   4   0  -5.05  -40.50  0.13E-10
2018   2   4   0  -5.00  -40.50  0.22E-10
2018   2   4   0  -4.95  -40.50  0.17E-10
2018   2   4   0  -4.90  -40.50  0.14E-10
2018   2   4   0  -4.85  -40.50  0.19E-10
2018   2   4   0  -4.80  -40.50  0.26E-10
2018   2   4   0  -4.75  -40.50  0.35E-10
2018   2   4   0  -4.70  -40.50  0.24E-11
2018   2   4   0  -5.20  -40.45  0.11E-11
2018   2   4   0  -5.15  -40.45  0.11E-11
2018   2   4   0  -5.10  -40.45  0.65E-11
2018   2   4   0  -5.05  -40.45  0.82E-11
2018   2   4   0  -5.00  -40.45  0.61E-11
2018   2   4   0  -4.95  -40.45  0.14E-10
2018   2   4   0  -4.90  -40.45  0.13E-10
2018   2   4   0  -4.85  -40.45  0.13E-10
2018   2   4   0  -4.80  -40.45  0.23E-10
2018   2   4   0  -4.75  -40.45  0.27E-10
2018   2   4   0  -4.70  -40.45  0.24E-10
2018   2   4   0  -5.20  -40.40  0.51E-12
2018   2   4   0  -5.15  -40.40  0.23E-11
2018   2   4   0  -5.10  -40.40  0.21E-11
2018   2   4   0  -5.05  -40.40  0.71E-11
2018   2   4   0  -5.00  -40.40  0.30E-11
2018   2   4   0  -4.95  -40.40  0.97E-11
2018   2   4   0  -4.90  -40.40  0.98E-11
2018   2   4   0  -4.85  -40.40  0.12E-10
2018   2   4   0  -4.80  -40.40  0.17E-10
2018   2   4   0  -4.75  -40.40  0.25E-10
2018   2   4   0  -4.70  -40.40  0.42E-10
2018   2   4   0  -4.65  -40.40  0.61E-11
2018   2   4   0  -5.15  -40.35  0.51E-12
2018   2   4   0  -5.10  -40.35  0.29E-11
2018   2   4   0  -5.05  -40.35  0.41E-11
2018   2   4   0  -5.00  -40.35  0.65E-11
2018   2   4   0  -4.95  -40.35  0.53E-11
2018   2   4   0  -4.90  -40.35  0.68E-11
2018   2   4   0  -4.85  -40.35  0.96E-11
2018   2   4   0  -4.80  -40.35  0.17E-10
2018   2   4   0  -4.75  -40.35  0.16E-10
2018   2   4   0  -4.70  -40.35  0.29E-10
2018   2   4   0  -4.65  -40.35  0.32E-10
2018   2   4   0  -5.15  -40.30  0.51E-12
2018   2   4   0  -5.10  -40.30  0.51E-12
2018   2   4   0  -5.05  -40.30  0.39E-11
2018   2   4   0  -5.00  -40.30  0.41E-11
2018   2   4   0  -4.95  -40.30  0.50E-11
2018   2   4   0  -4.90  -40.30  0.10E-10
2018   2   4   0  -4.85  -40.30  0.88E-11
2018   2   4   0  -4.80  -40.30  0.16E-10
2018   2   4   0  -4.75  -40.30  0.17E-10
2018   2   4   0  -4.70  -40.30  0.21E-10
2018   2   4   0  -4.65  -40.30  0.40E-10
2018   2   4   0  -4.60  -40.30  0.15E-10
2018   2   4   0  -5.10  -40.25  0.10E-11
2018   2   4   0  -4.90  -40.25  0.16E-11
2018   2   4   0  -4.85  -40.25  0.56E-11
2018   2   4   0  -4.80  -40.25  0.56E-11
2018   2   4   0  -4.75  -40.25  0.18E-10
2018   2   4   0  -4.70  -40.25  0.13E-10
2018   2   4   0  -4.65  -40.25  0.22E-10
2018   2   4   0  -4.60  -40.25  0.41E-10
2018   2   4   0  -4.55  -40.25  0.61E-12
2018   2   4   0  -4.85  -40.20  0.32E-11
2018   2   4   0  -4.80  -40.20  0.56E-11
2018   2   4   0  -4.75  -40.20  0.40E-11
2018   2   4   0  -4.70  -40.20  0.41E-11
2018   2   4   0  -4.65  -40.20  0.19E-10
2018   2   4   0  -4.60  -40.20  0.60E-10
2018   2   4   0  -4.55  -40.20  0.29E-10
2018   2   4   0  -4.80  -40.15  0.80E-12
2018   2   4   0  -4.75  -40.15  0.48E-11
2018   2   4   0  -4.70  -40.15  0.49E-11
2018   2   4   0  -4.65  -40.15  0.63E-11
2018   2   4   0  -4.60  -40.15  0.18E-10
2018   2   4   0  -4.55  -40.15  0.63E-10
2018   2   4   0  -4.50  -40.15  0.19E-11
2018   2   4   0  -4.85  -40.10  0.80E-12
2018   2   4   0  -4.80  -40.10  0.16E-11
2018   2   4   0  -4.75  -40.10  0.32E-11
2018   2   4   0  -4.70  -40.10  0.11E-10
2018   2   4   0  -4.65  -40.10  0.11E-10
2018   2   4   0  -4.60  -40.10  0.76E-11
2018   2   4   0  -4.55  -40.10  0.30E-10
2018   2   4   0  -4.50  -40.10  0.47E-10
2018   2   4   0  -4.75  -40.05  0.24E-11
2018   2   4   0  -4.70  -40.05  0.40E-11
2018   2   4   0  -4.65  -40.05  0.65E-11
2018   2   4   0  -4.60  -40.05  0.98E-11
2018   2   4   0  -4.55  -40.05  0.14E-10
2018   2   4   0  -4.50  -40.05  0.55E-10
2018   2   4   0  -4.45  -40.05  0.12E-10
2018   2   4   0  -4.70  -40.00  0.32E-11
2018   2   4   0  -4.65  -40.00  0.81E-11
2018   2   4   0  -4.60  -40.00  0.73E-11
2018   2   4   0  -4.55  -40.00  0.10E-10
2018   2   4   0  -4.50  -40.00  0.12E-10
2018   2   4   0  -4.45  -40.00  0.73E-10
2018   2   4   0  -4.60  -39.95  0.33E-11
2018   2   4   0  -4.55  -39.95  0.91E-11
2018   2   4   0  -4.50  -39.95  0.10E-10
2018   2   4   0  -4.45  -39.95  0.41E-10
2018   2   4   0  -4.40  -39.95  0.42E-10
2018   2   4   0  -4.60  -39.90  0.25E-11
2018   2   4   0  -4.55  -39.90  0.76E-11
2018   2   4   0  -4.50  -39.90  0.17E-10
2018   2   4   0  -4.45  -39.90  0.17E-10
2018   2   4   0  -4.40  -39.90  0.83E-10
2018   2   4   0  -4.35  -39.90  0.11E-10
2018   2   4   0  -4.50  -39.85  0.85E-12
2018   2   4   0  -4.45  -39.85  0.24E-10
2018   2   4   0  -4.40  -39.85  0.43E-10
2018   2   4   0  -4.35  -39.85  0.12E-09
2018   2   4   0  -4.35  -39.80  0.32E-10
