YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  19   0  -5.05  -40.85  0.23E-11
2018   2  19   0  -5.00  -40.85  0.29E-11
2018   2  19   0  -4.95  -40.85  0.23E-11
2018   2  19   0  -4.90  -40.85  0.29E-11
2018   2  19   0  -4.85  -40.85  0.46E-11
2018   2  19   0  -4.80  -40.85  0.50E-11
2018   2  19   0  -4.75  -40.85  0.56E-11
2018   2  19   0  -4.70  -40.85  0.51E-11
2018   2  19   0  -4.65  -40.85  0.68E-11
2018   2  19   0  -4.60  -40.85  0.53E-11
2018   2  19   0  -4.55  -40.85  0.37E-11
2018   2  19   0  -4.50  -40.85  0.11E-11
2018   2  19   0  -4.45  -40.85  0.38E-11
2018   2  19   0  -4.40  -40.85  0.15E-11
2018   2  19   0  -5.15  -40.80  0.47E-11
2018   2  19   0  -5.10  -40.80  0.35E-11
2018   2  19   0  -5.05  -40.80  0.29E-11
2018   2  19   0  -4.95  -40.80  0.18E-11
2018   2  19   0  -4.90  -40.80  0.17E-11
2018   2  19   0  -4.85  -40.80  0.29E-11
2018   2  19   0  -4.80  -40.80  0.46E-11
2018   2  19   0  -4.75  -40.80  0.57E-11
2018   2  19   0  -4.70  -40.80  0.40E-11
2018   2  19   0  -4.65  -40.80  0.67E-11
2018   2  19   0  -4.60  -40.80  0.39E-11
2018   2  19   0  -4.55  -40.80  0.22E-11
2018   2  19   0  -4.50  -40.80  0.21E-11
2018   2  19   0  -4.45  -40.80  0.11E-11
2018   2  19   0  -4.40  -40.80  0.36E-11
2018   2  19   0  -5.15  -40.75  0.24E-11
2018   2  19   0  -5.10  -40.75  0.53E-11
2018   2  19   0  -5.05  -40.75  0.41E-11
2018   2  19   0  -5.00  -40.75  0.47E-11
2018   2  19   0  -4.95  -40.75  0.35E-11
2018   2  19   0  -4.90  -40.75  0.47E-11
2018   2  19   0  -4.85  -40.75  0.34E-11
2018   2  19   0  -4.80  -40.75  0.23E-11
2018   2  19   0  -4.75  -40.75  0.17E-11
2018   2  19   0  -4.70  -40.75  0.46E-11
2018   2  19   0  -4.65  -40.75  0.17E-11
2018   2  19   0  -4.60  -40.75  0.16E-11
2018   2  19   0  -4.55  -40.75  0.11E-11
2018   2  19   0  -4.50  -40.75  0.33E-11
2018   2  19   0  -4.45  -40.75  0.31E-11
2018   2  19   0  -4.40  -40.75  0.49E-12
2018   2  19   0  -4.35  -40.75  0.48E-12
2018   2  19   0  -5.15  -40.70  0.42E-11
2018   2  19   0  -5.10  -40.70  0.30E-11
2018   2  19   0  -5.05  -40.70  0.36E-11
2018   2  19   0  -5.00  -40.70  0.18E-11
2018   2  19   0  -4.95  -40.70  0.47E-11
2018   2  19   0  -4.90  -40.70  0.35E-11
2018   2  19   0  -4.85  -40.70  0.17E-11
2018   2  19   0  -4.80  -40.70  0.52E-11
2018   2  19   0  -4.75  -40.70  0.58E-11
2018   2  19   0  -4.70  -40.70  0.40E-11
2018   2  19   0  -4.65  -40.70  0.29E-11
2018   2  19   0  -4.60  -40.70  0.17E-11
2018   2  19   0  -4.55  -40.70  0.28E-11
2018   2  19   0  -4.50  -40.70  0.17E-11
2018   2  19   0  -4.45  -40.70  0.11E-11
2018   2  19   0  -4.40  -40.70  0.22E-11
2018   2  19   0  -5.15  -40.65  0.60E-12
2018   2  19   0  -5.10  -40.65  0.72E-11
2018   2  19   0  -5.05  -40.65  0.78E-11
2018   2  19   0  -5.00  -40.65  0.60E-11
2018   2  19   0  -4.95  -40.65  0.30E-11
2018   2  19   0  -4.90  -40.65  0.24E-11
2018   2  19   0  -4.85  -40.65  0.41E-11
2018   2  19   0  -4.80  -40.65  0.24E-11
2018   2  19   0  -4.75  -40.65  0.41E-11
2018   2  19   0  -4.70  -40.65  0.29E-11
2018   2  19   0  -4.65  -40.65  0.29E-11
2018   2  19   0  -4.60  -40.65  0.23E-11
2018   2  19   0  -4.55  -40.65  0.45E-11
2018   2  19   0  -4.50  -40.65  0.33E-11
2018   2  19   0  -4.45  -40.65  0.57E-12
2018   2  19   0  -4.40  -40.65  0.17E-11
2018   2  19   0  -4.35  -40.65  0.49E-12
2018   2  19   0  -4.30  -40.65  0.11E-11
2018   2  19   0  -5.10  -40.60  0.36E-11
2018   2  19   0  -5.05  -40.60  0.54E-11
2018   2  19   0  -5.00  -40.60  0.84E-11
2018   2  19   0  -4.95  -40.60  0.60E-11
2018   2  19   0  -4.90  -40.60  0.42E-11
2018   2  19   0  -4.85  -40.60  0.36E-11
2018   2  19   0  -4.80  -40.60  0.36E-11
2018   2  19   0  -4.75  -40.60  0.24E-11
2018   2  19   0  -4.70  -40.60  0.35E-11
2018   2  19   0  -4.65  -40.60  0.70E-11
2018   2  19   0  -4.60  -40.60  0.41E-11
2018   2  19   0  -4.55  -40.60  0.55E-12
2018   2  19   0  -4.50  -40.60  0.40E-11
2018   2  19   0  -4.45  -40.60  0.16E-11
2018   2  19   0  -4.40  -40.60  0.21E-11
2018   2  19   0  -4.35  -40.60  0.49E-12
2018   2  19   0  -5.05  -40.55  0.43E-11
2018   2  19   0  -5.00  -40.55  0.43E-11
2018   2  19   0  -4.95  -40.55  0.55E-11
2018   2  19   0  -4.90  -40.55  0.73E-11
2018   2  19   0  -4.85  -40.55  0.11E-10
2018   2  19   0  -4.80  -40.55  0.30E-11
2018   2  19   0  -4.75  -40.55  0.24E-11
2018   2  19   0  -4.70  -40.55  0.59E-11
2018   2  19   0  -4.65  -40.55  0.47E-11
2018   2  19   0  -4.60  -40.55  0.64E-11
2018   2  19   0  -4.55  -40.55  0.23E-11
2018   2  19   0  -4.50  -40.55  0.23E-11
2018   2  19   0  -4.45  -40.55  0.28E-11
2018   2  19   0  -4.40  -40.55  0.17E-11
2018   2  19   0  -4.35  -40.55  0.57E-12
2018   2  19   0  -5.00  -40.50  0.80E-11
2018   2  19   0  -4.95  -40.50  0.15E-10
2018   2  19   0  -4.90  -40.50  0.98E-11
2018   2  19   0  -4.85  -40.50  0.61E-11
2018   2  19   0  -4.80  -40.50  0.42E-11
2018   2  19   0  -4.75  -40.50  0.30E-11
2018   2  19   0  -4.70  -40.50  0.54E-11
2018   2  19   0  -4.65  -40.50  0.65E-11
2018   2  19   0  -4.60  -40.50  0.47E-11
2018   2  19   0  -4.55  -40.50  0.69E-11
2018   2  19   0  -4.50  -40.50  0.46E-11
2018   2  19   0  -4.45  -40.50  0.34E-11
2018   2  19   0  -4.40  -40.50  0.17E-11
2018   2  19   0  -4.35  -40.50  0.17E-11
2018   2  19   0  -4.30  -40.50  0.11E-11
2018   2  19   0  -4.25  -40.50  0.56E-12
2018   2  19   0  -4.95  -40.45  0.55E-11
2018   2  19   0  -4.90  -40.45  0.16E-10
2018   2  19   0  -4.85  -40.45  0.13E-10
2018   2  19   0  -4.80  -40.45  0.55E-11
2018   2  19   0  -4.75  -40.45  0.97E-11
2018   2  19   0  -4.70  -40.45  0.84E-11
2018   2  19   0  -4.65  -40.45  0.42E-11
2018   2  19   0  -4.60  -40.45  0.48E-11
2018   2  19   0  -4.55  -40.45  0.71E-11
2018   2  19   0  -4.50  -40.45  0.82E-11
2018   2  19   0  -4.45  -40.45  0.58E-11
2018   2  19   0  -4.40  -40.45  0.35E-11
2018   2  19   0  -4.35  -40.45  0.34E-11
2018   2  19   0  -4.30  -40.45  0.11E-11
2018   2  19   0  -4.25  -40.45  0.56E-12
2018   2  19   0  -4.90  -40.40  0.37E-11
2018   2  19   0  -4.85  -40.40  0.19E-10
2018   2  19   0  -4.80  -40.40  0.14E-10
2018   2  19   0  -4.75  -40.40  0.74E-11
2018   2  19   0  -4.70  -40.40  0.11E-10
2018   2  19   0  -4.65  -40.40  0.72E-11
2018   2  19   0  -4.60  -40.40  0.54E-11
2018   2  19   0  -4.55  -40.40  0.54E-11
2018   2  19   0  -4.50  -40.40  0.42E-11
2018   2  19   0  -4.45  -40.40  0.70E-11
2018   2  19   0  -4.40  -40.40  0.54E-11
2018   2  19   0  -4.35  -40.40  0.36E-11
2018   2  19   0  -4.30  -40.40  0.11E-11
2018   2  19   0  -4.25  -40.40  0.56E-12
2018   2  19   0  -4.85  -40.35  0.67E-11
2018   2  19   0  -4.80  -40.35  0.17E-10
2018   2  19   0  -4.75  -40.35  0.12E-10
2018   2  19   0  -4.70  -40.35  0.80E-11
2018   2  19   0  -4.65  -40.35  0.11E-10
2018   2  19   0  -4.60  -40.35  0.85E-11
2018   2  19   0  -4.55  -40.35  0.66E-11
2018   2  19   0  -4.50  -40.35  0.80E-11
2018   2  19   0  -4.45  -40.35  0.68E-11
2018   2  19   0  -4.40  -40.35  0.86E-11
2018   2  19   0  -4.35  -40.35  0.58E-11
2018   2  19   0  -4.30  -40.35  0.18E-11
2018   2  19   0  -4.25  -40.35  0.21E-11
2018   2  19   0  -4.20  -40.35  0.49E-12
2018   2  19   0  -4.80  -40.30  0.86E-11
2018   2  19   0  -4.75  -40.30  0.24E-10
2018   2  19   0  -4.70  -40.30  0.20E-10
2018   2  19   0  -4.65  -40.30  0.17E-10
2018   2  19   0  -4.60  -40.30  0.16E-10
2018   2  19   0  -4.55  -40.30  0.97E-11
2018   2  19   0  -4.50  -40.30  0.11E-10
2018   2  19   0  -4.45  -40.30  0.56E-11
2018   2  19   0  -4.40  -40.30  0.71E-11
2018   2  19   0  -4.35  -40.30  0.14E-10
2018   2  19   0  -4.30  -40.30  0.50E-11
2018   2  19   0  -4.25  -40.30  0.36E-11
2018   2  19   0  -4.20  -40.30  0.22E-11
2018   2  19   0  -4.80  -40.25  0.61E-12
2018   2  19   0  -4.75  -40.25  0.55E-11
2018   2  19   0  -4.70  -40.25  0.42E-10
2018   2  19   0  -4.65  -40.25  0.25E-10
2018   2  19   0  -4.60  -40.25  0.17E-10
2018   2  19   0  -4.55  -40.25  0.15E-10
2018   2  19   0  -4.50  -40.25  0.11E-10
2018   2  19   0  -4.45  -40.25  0.15E-10
2018   2  19   0  -4.40  -40.25  0.48E-11
2018   2  19   0  -4.35  -40.25  0.85E-11
2018   2  19   0  -4.30  -40.25  0.84E-11
2018   2  19   0  -4.25  -40.25  0.52E-11
2018   2  19   0  -4.20  -40.25  0.43E-11
2018   2  19   0  -4.15  -40.25  0.23E-11
2018   2  19   0  -4.10  -40.25  0.76E-12
2018   2  19   0  -4.05  -40.25  0.77E-12
2018   2  19   0  -4.70  -40.20  0.86E-11
2018   2  19   0  -4.65  -40.20  0.47E-10
2018   2  19   0  -4.60  -40.20  0.39E-10
2018   2  19   0  -4.55  -40.20  0.27E-10
2018   2  19   0  -4.50  -40.20  0.16E-10
2018   2  19   0  -4.45  -40.20  0.13E-10
2018   2  19   0  -4.40  -40.20  0.12E-10
2018   2  19   0  -4.35  -40.20  0.10E-10
2018   2  19   0  -4.30  -40.20  0.13E-10
2018   2  19   0  -4.25  -40.20  0.63E-11
2018   2  19   0  -4.20  -40.20  0.53E-11
2018   2  19   0  -4.15  -40.20  0.42E-11
2018   2  19   0  -4.10  -40.20  0.14E-11
2018   2  19   0  -4.05  -40.20  0.15E-11
2018   2  19   0  -4.65  -40.15  0.14E-10
2018   2  19   0  -4.60  -40.15  0.53E-10
2018   2  19   0  -4.55  -40.15  0.50E-10
2018   2  19   0  -4.50  -40.15  0.17E-10
2018   2  19   0  -4.45  -40.15  0.25E-10
2018   2  19   0  -4.40  -40.15  0.12E-10
2018   2  19   0  -4.35  -40.15  0.65E-11
2018   2  19   0  -4.30  -40.15  0.15E-10
2018   2  19   0  -4.25  -40.15  0.12E-10
2018   2  19   0  -4.20  -40.15  0.39E-11
2018   2  19   0  -4.15  -40.15  0.22E-11
2018   2  19   0  -4.10  -40.15  0.65E-11
2018   2  19   0  -4.05  -40.15  0.67E-12
2018   2  19   0  -4.00  -40.15  0.22E-11
2018   2  19   0  -4.60  -40.10  0.17E-10
2018   2  19   0  -4.55  -40.10  0.56E-10
2018   2  19   0  -4.50  -40.10  0.46E-10
2018   2  19   0  -4.45  -40.10  0.22E-10
2018   2  19   0  -4.40  -40.10  0.16E-10
2018   2  19   0  -4.35  -40.10  0.11E-10
2018   2  19   0  -4.30  -40.10  0.17E-10
2018   2  19   0  -4.25  -40.10  0.16E-10
2018   2  19   0  -4.20  -40.10  0.95E-11
2018   2  19   0  -4.15  -40.10  0.16E-11
2018   2  19   0  -4.10  -40.10  0.67E-11
2018   2  19   0  -4.05  -40.10  0.14E-11
2018   2  19   0  -4.60  -40.05  0.62E-12
2018   2  19   0  -4.55  -40.05  0.21E-10
2018   2  19   0  -4.50  -40.05  0.73E-10
2018   2  19   0  -4.45  -40.05  0.45E-10
2018   2  19   0  -4.40  -40.05  0.28E-10
2018   2  19   0  -4.35  -40.05  0.17E-10
2018   2  19   0  -4.30  -40.05  0.19E-10
2018   2  19   0  -4.25  -40.05  0.20E-10
2018   2  19   0  -4.20  -40.05  0.96E-11
2018   2  19   0  -4.15  -40.05  0.79E-11
2018   2  19   0  -4.10  -40.05  0.39E-11
2018   2  19   0  -4.05  -40.05  0.49E-11
2018   2  19   0  -4.00  -40.05  0.78E-12
2018   2  19   0  -4.55  -40.00  0.19E-11
2018   2  19   0  -4.50  -40.00  0.60E-10
2018   2  19   0  -4.45  -40.00  0.10E-09
2018   2  19   0  -4.40  -40.00  0.43E-10
2018   2  19   0  -4.35  -40.00  0.29E-10
2018   2  19   0  -4.30  -40.00  0.14E-10
2018   2  19   0  -4.25  -40.00  0.24E-10
2018   2  19   0  -4.20  -40.00  0.24E-10
2018   2  19   0  -4.15  -40.00  0.14E-10
2018   2  19   0  -4.10  -40.00  0.83E-11
2018   2  19   0  -4.05  -40.00  0.12E-10
2018   2  19   0  -4.00  -40.00  0.38E-11
2018   2  19   0  -4.50  -39.95  0.62E-12
2018   2  19   0  -4.45  -39.95  0.11E-09
2018   2  19   0  -4.40  -39.95  0.12E-09
2018   2  19   0  -4.35  -39.95  0.44E-10
2018   2  19   0  -4.30  -39.95  0.30E-10
2018   2  19   0  -4.25  -39.95  0.24E-10
2018   2  19   0  -4.20  -39.95  0.36E-10
2018   2  19   0  -4.15  -39.95  0.12E-10
2018   2  19   0  -4.10  -39.95  0.80E-11
2018   2  19   0  -4.05  -39.95  0.63E-11
2018   2  19   0  -4.00  -39.95  0.54E-11
2018   2  19   0  -4.45  -39.90  0.50E-11
2018   2  19   0  -4.40  -39.90  0.22E-09
2018   2  19   0  -4.35  -39.90  0.11E-09
2018   2  19   0  -4.30  -39.90  0.72E-10
2018   2  19   0  -4.25  -39.90  0.28E-10
2018   2  19   0  -4.20  -39.90  0.20E-10
2018   2  19   0  -4.15  -39.90  0.20E-10
2018   2  19   0  -4.10  -39.90  0.20E-10
2018   2  19   0  -4.05  -39.90  0.79E-11
2018   2  19   0  -4.00  -39.90  0.60E-11
2018   2  19   0  -4.40  -39.85  0.62E-10
2018   2  19   0  -4.35  -39.85  0.59E-09
2018   2  19   0  -4.30  -39.85  0.87E-10
2018   2  19   0  -4.20  -39.85  0.37E-11
2018   2  19   0  -4.15  -39.85  0.85E-11
2018   2  19   0  -4.10  -39.85  0.10E-10
2018   2  19   0  -4.05  -39.85  0.12E-11
2018   2  19   0  -4.00  -39.85  0.13E-10
2018   2  19   0  -4.10  -39.80  0.36E-11
2018   2  19   0  -4.05  -39.80  0.24E-11
2018   2  19   0  -4.00  -39.80  0.35E-11
