YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4  18  12  -4.40  -40.05  0.15E-09
2014   4  18  12  -4.35  -40.05  0.13E-09
2014   4  18  12  -4.30  -40.05  0.34E-10
2014   4  18  12  -4.40  -40.00  0.17E-09
2014   4  18  12  -4.35  -40.00  0.22E-09
2014   4  18  12  -4.30  -40.00  0.44E-10
2014   4  18  12  -4.40  -39.95  0.13E-09
2014   4  18  12  -4.35  -39.95  0.37E-09
2014   4  18  12  -4.30  -39.95  0.57E-10
2014   4  18  12  -4.40  -39.90  0.95E-11
2014   4  18  12  -4.35  -39.90  0.62E-09
2014   4  18  12  -4.30  -39.90  0.64E-10
2014   4  18  12  -4.35  -39.85  0.11E-08
2014   4  18  12  -4.30  -39.85  0.10E-10
2014   4  18  12  -4.35  -39.80  0.38E-10
2014   4  19   0  -4.65  -41.60  0.47E-12
2014   4  19   0  -4.60  -41.60  0.95E-12
2014   4  19   0  -4.55  -41.60  0.16E-11
2014   4  19   0  -4.65  -41.55  0.24E-11
2014   4  19   0  -4.60  -41.55  0.20E-11
2014   4  19   0  -4.55  -41.55  0.21E-11
2014   4  19   0  -4.50  -41.55  0.11E-11
2014   4  19   0  -4.60  -41.50  0.44E-11
2014   4  19   0  -4.55  -41.50  0.36E-11
2014   4  19   0  -4.50  -41.50  0.27E-11
2014   4  19   0  -4.65  -41.45  0.11E-11
2014   4  19   0  -4.60  -41.45  0.67E-11
2014   4  19   0  -4.55  -41.45  0.96E-11
2014   4  19   0  -4.50  -41.45  0.29E-11
2014   4  19   0  -4.45  -41.45  0.11E-11
2014   4  19   0  -4.60  -41.40  0.27E-11
2014   4  19   0  -4.55  -41.40  0.15E-10
2014   4  19   0  -4.50  -41.40  0.65E-11
2014   4  19   0  -4.45  -41.40  0.15E-11
2014   4  19   0  -4.60  -41.35  0.11E-11
2014   4  19   0  -4.55  -41.35  0.13E-10
2014   4  19   0  -4.50  -41.35  0.16E-10
2014   4  19   0  -4.45  -41.35  0.46E-11
2014   4  19   0  -4.55  -41.30  0.68E-11
2014   4  19   0  -4.50  -41.30  0.19E-10
2014   4  19   0  -4.45  -41.30  0.87E-11
2014   4  19   0  -4.55  -41.25  0.21E-11
2014   4  19   0  -4.50  -41.25  0.19E-10
2014   4  19   0  -4.45  -41.25  0.18E-10
2014   4  19   0  -4.40  -41.25  0.37E-11
2014   4  19   0  -4.50  -41.20  0.13E-10
2014   4  19   0  -4.45  -41.20  0.28E-10
2014   4  19   0  -4.40  -41.20  0.88E-11
2014   4  19   0  -4.55  -41.15  0.13E-11
2014   4  19   0  -4.50  -41.15  0.93E-11
2014   4  19   0  -4.45  -41.15  0.33E-10
2014   4  19   0  -4.40  -41.15  0.14E-10
2014   4  19   0  -4.35  -41.15  0.23E-11
2014   4  19   0  -4.55  -41.10  0.66E-12
2014   4  19   0  -4.50  -41.10  0.77E-11
2014   4  19   0  -4.45  -41.10  0.27E-10
2014   4  19   0  -4.40  -41.10  0.24E-10
2014   4  19   0  -4.35  -41.10  0.46E-11
2014   4  19   0  -4.55  -41.05  0.66E-12
2014   4  19   0  -4.50  -41.05  0.96E-11
2014   4  19   0  -4.45  -41.05  0.21E-10
2014   4  19   0  -4.40  -41.05  0.35E-10
2014   4  19   0  -4.35  -41.05  0.84E-11
2014   4  19   0  -4.50  -41.00  0.10E-10
2014   4  19   0  -4.45  -41.00  0.26E-10
2014   4  19   0  -4.40  -41.00  0.38E-10
2014   4  19   0  -4.35  -41.00  0.11E-10
2014   4  19   0  -4.30  -41.00  0.15E-11
2014   4  19   0  -4.50  -40.95  0.11E-10
2014   4  19   0  -4.45  -40.95  0.26E-10
2014   4  19   0  -4.40  -40.95  0.35E-10
2014   4  19   0  -4.35  -40.95  0.28E-10
2014   4  19   0  -4.30  -40.95  0.23E-11
2014   4  19   0  -4.55  -40.90  0.13E-11
2014   4  19   0  -4.50  -40.90  0.12E-10
2014   4  19   0  -4.45  -40.90  0.28E-10
2014   4  19   0  -4.40  -40.90  0.35E-10
2014   4  19   0  -4.35  -40.90  0.38E-10
2014   4  19   0  -4.30  -40.90  0.23E-11
2014   4  19   0  -4.55  -40.85  0.15E-11
2014   4  19   0  -4.50  -40.85  0.11E-10
2014   4  19   0  -4.45  -40.85  0.24E-10
2014   4  19   0  -4.40  -40.85  0.21E-10
2014   4  19   0  -4.35  -40.85  0.52E-10
2014   4  19   0  -4.30  -40.85  0.39E-11
2014   4  19   0  -4.55  -40.80  0.41E-11
2014   4  19   0  -4.50  -40.80  0.13E-10
2014   4  19   0  -4.45  -40.80  0.16E-10
2014   4  19   0  -4.40  -40.80  0.27E-10
2014   4  19   0  -4.35  -40.80  0.46E-10
2014   4  19   0  -4.30  -40.80  0.10E-10
2014   4  19   0  -4.55  -40.75  0.36E-11
2014   4  19   0  -4.50  -40.75  0.24E-10
2014   4  19   0  -4.45  -40.75  0.21E-10
2014   4  19   0  -4.40  -40.75  0.26E-10
2014   4  19   0  -4.35  -40.75  0.53E-10
2014   4  19   0  -4.30  -40.75  0.24E-10
2014   4  19   0  -4.50  -40.70  0.30E-10
2014   4  19   0  -4.45  -40.70  0.29E-10
2014   4  19   0  -4.40  -40.70  0.24E-10
2014   4  19   0  -4.35  -40.70  0.42E-10
2014   4  19   0  -4.30  -40.70  0.36E-10
2014   4  19   0  -4.55  -40.65  0.60E-12
2014   4  19   0  -4.50  -40.65  0.28E-10
2014   4  19   0  -4.45  -40.65  0.32E-10
2014   4  19   0  -4.40  -40.65  0.21E-10
2014   4  19   0  -4.35  -40.65  0.52E-10
2014   4  19   0  -4.30  -40.65  0.40E-10
2014   4  19   0  -4.25  -40.65  0.80E-12
2014   4  19   0  -4.55  -40.60  0.60E-12
2014   4  19   0  -4.50  -40.60  0.38E-10
2014   4  19   0  -4.45  -40.60  0.44E-10
2014   4  19   0  -4.40  -40.60  0.28E-10
2014   4  19   0  -4.35  -40.60  0.50E-10
2014   4  19   0  -4.30  -40.60  0.51E-10
2014   4  19   0  -4.55  -40.55  0.61E-12
2014   4  19   0  -4.50  -40.55  0.41E-10
2014   4  19   0  -4.45  -40.55  0.40E-10
2014   4  19   0  -4.40  -40.55  0.37E-10
2014   4  19   0  -4.35  -40.55  0.49E-10
2014   4  19   0  -4.30  -40.55  0.63E-10
2014   4  19   0  -4.25  -40.55  0.16E-11
2014   4  19   0  -4.50  -40.50  0.41E-10
2014   4  19   0  -4.45  -40.50  0.50E-10
2014   4  19   0  -4.40  -40.50  0.40E-10
2014   4  19   0  -4.35  -40.50  0.31E-10
2014   4  19   0  -4.30  -40.50  0.67E-10
2014   4  19   0  -4.25  -40.50  0.81E-12
2014   4  19   0  -4.50  -40.45  0.52E-10
2014   4  19   0  -4.45  -40.45  0.55E-10
2014   4  19   0  -4.40  -40.45  0.35E-10
2014   4  19   0  -4.35  -40.45  0.39E-10
2014   4  19   0  -4.30  -40.45  0.72E-10
2014   4  19   0  -4.50  -40.40  0.56E-10
2014   4  19   0  -4.45  -40.40  0.69E-10
2014   4  19   0  -4.40  -40.40  0.60E-10
2014   4  19   0  -4.35  -40.40  0.41E-10
2014   4  19   0  -4.30  -40.40  0.85E-10
2014   4  19   0  -4.50  -40.35  0.53E-10
2014   4  19   0  -4.45  -40.35  0.75E-10
2014   4  19   0  -4.40  -40.35  0.63E-10
2014   4  19   0  -4.35  -40.35  0.35E-10
2014   4  19   0  -4.30  -40.35  0.86E-10
2014   4  19   0  -4.50  -40.30  0.29E-10
2014   4  19   0  -4.45  -40.30  0.92E-10
2014   4  19   0  -4.40  -40.30  0.67E-10
2014   4  19   0  -4.35  -40.30  0.53E-10
2014   4  19   0  -4.30  -40.30  0.79E-10
2014   4  19   0  -4.25  -40.30  0.82E-12
2014   4  19   0  -4.50  -40.25  0.29E-10
2014   4  19   0  -4.45  -40.25  0.92E-10
2014   4  19   0  -4.40  -40.25  0.90E-10
2014   4  19   0  -4.35  -40.25  0.70E-10
2014   4  19   0  -4.30  -40.25  0.86E-10
2014   4  19   0  -4.45  -40.20  0.14E-09
2014   4  19   0  -4.40  -40.20  0.11E-09
2014   4  19   0  -4.35  -40.20  0.97E-10
2014   4  19   0  -4.30  -40.20  0.64E-10
2014   4  19   0  -4.45  -40.15  0.97E-10
2014   4  19   0  -4.40  -40.15  0.15E-09
2014   4  19   0  -4.35  -40.15  0.11E-09
2014   4  19   0  -4.30  -40.15  0.60E-10
2014   4  19   0  -4.45  -40.10  0.55E-10
2014   4  19   0  -4.40  -40.10  0.21E-09
2014   4  19   0  -4.35  -40.10  0.15E-09
2014   4  19   0  -4.30  -40.10  0.77E-10
2014   4  19   0  -4.45  -40.05  0.95E-11
2014   4  19   0  -4.40  -40.05  0.24E-09
2014   4  19   0  -4.35  -40.05  0.22E-09
2014   4  19   0  -4.30  -40.05  0.80E-10
2014   4  19   0  -4.40  -40.00  0.23E-09
2014   4  19   0  -4.35  -40.00  0.29E-09
2014   4  19   0  -4.30  -40.00  0.79E-10
2014   4  19   0  -4.40  -39.95  0.88E-10
2014   4  19   0  -4.35  -39.95  0.50E-09
2014   4  19   0  -4.30  -39.95  0.85E-10
2014   4  19   0  -4.35  -39.90  0.70E-09
2014   4  19   0  -4.30  -39.90  0.64E-10
2014   4  19   0  -4.35  -39.85  0.11E-08
2014   4  19   0  -4.30  -39.85  0.15E-10
