YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3   3   0  -4.40  -40.45  0.71E-11
2014   3   3   0  -4.35  -40.45  0.71E-11
2014   3   3   0  -4.30  -40.45  0.37E-10
2014   3   3   0  -4.25  -40.45  0.60E-10
2014   3   3   0  -4.85  -40.40  0.23E-11
2014   3   3   0  -4.80  -40.40  0.62E-11
2014   3   3   0  -4.75  -40.40  0.86E-11
2014   3   3   0  -4.70  -40.40  0.63E-11
2014   3   3   0  -4.65  -40.40  0.86E-11
2014   3   3   0  -4.60  -40.40  0.39E-11
2014   3   3   0  -4.55  -40.40  0.47E-11
2014   3   3   0  -4.50  -40.40  0.95E-11
2014   3   3   0  -4.45  -40.40  0.10E-10
2014   3   3   0  -4.40  -40.40  0.13E-10
2014   3   3   0  -4.35  -40.40  0.13E-10
2014   3   3   0  -4.30  -40.40  0.30E-10
2014   3   3   0  -4.25  -40.40  0.80E-10
2014   3   3   0  -4.20  -40.40  0.80E-12
2014   3   3   0  -4.85  -40.35  0.63E-11
2014   3   3   0  -4.80  -40.35  0.31E-11
2014   3   3   0  -4.75  -40.35  0.24E-11
2014   3   3   0  -4.70  -40.35  0.32E-11
2014   3   3   0  -4.65  -40.35  0.71E-11
2014   3   3   0  -4.60  -40.35  0.10E-10
2014   3   3   0  -4.55  -40.35  0.95E-11
2014   3   3   0  -4.50  -40.35  0.40E-11
2014   3   3   0  -4.45  -40.35  0.88E-11
2014   3   3   0  -4.40  -40.35  0.13E-10
2014   3   3   0  -4.35  -40.35  0.21E-10
2014   3   3   0  -4.30  -40.35  0.26E-10
2014   3   3   0  -4.25  -40.35  0.88E-10
2014   3   3   0  -4.20  -40.35  0.81E-12
2014   3   3   0  -4.90  -40.30  0.79E-12
2014   3   3   0  -4.85  -40.30  0.16E-11
2014   3   3   0  -4.80  -40.30  0.71E-11
2014   3   3   0  -4.75  -40.30  0.40E-11
2014   3   3   0  -4.70  -40.30  0.40E-11
2014   3   3   0  -4.65  -40.30  0.56E-11
2014   3   3   0  -4.60  -40.30  0.56E-11
2014   3   3   0  -4.55  -40.30  0.64E-11
2014   3   3   0  -4.50  -40.30  0.13E-10
2014   3   3   0  -4.45  -40.30  0.12E-10
2014   3   3   0  -4.40  -40.30  0.72E-11
2014   3   3   0  -4.35  -40.30  0.11E-10
2014   3   3   0  -4.30  -40.30  0.31E-10
2014   3   3   0  -4.25  -40.30  0.86E-10
2014   3   3   0  -4.90  -40.25  0.80E-12
2014   3   3   0  -4.85  -40.25  0.72E-11
2014   3   3   0  -4.80  -40.25  0.72E-11
2014   3   3   0  -4.75  -40.25  0.88E-11
2014   3   3   0  -4.70  -40.25  0.32E-11
2014   3   3   0  -4.65  -40.25  0.48E-11
2014   3   3   0  -4.60  -40.25  0.56E-11
2014   3   3   0  -4.55  -40.25  0.89E-11
2014   3   3   0  -4.50  -40.25  0.89E-11
2014   3   3   0  -4.45  -40.25  0.10E-10
2014   3   3   0  -4.40  -40.25  0.81E-11
2014   3   3   0  -4.35  -40.25  0.17E-10
2014   3   3   0  -4.30  -40.25  0.15E-10
2014   3   3   0  -4.25  -40.25  0.95E-10
2014   3   3   0  -4.90  -40.20  0.16E-11
2014   3   3   0  -4.85  -40.20  0.48E-11
2014   3   3   0  -4.80  -40.20  0.48E-11
2014   3   3   0  -4.75  -40.20  0.89E-11
2014   3   3   0  -4.70  -40.20  0.65E-11
2014   3   3   0  -4.65  -40.20  0.11E-10
2014   3   3   0  -4.60  -40.20  0.49E-11
2014   3   3   0  -4.55  -40.20  0.73E-11
2014   3   3   0  -4.50  -40.20  0.81E-11
2014   3   3   0  -4.45  -40.20  0.81E-11
2014   3   3   0  -4.40  -40.20  0.18E-10
2014   3   3   0  -4.35  -40.20  0.21E-10
2014   3   3   0  -4.30  -40.20  0.29E-10
2014   3   3   0  -4.25  -40.20  0.89E-10
2014   3   3   0  -4.85  -40.15  0.16E-11
2014   3   3   0  -4.80  -40.15  0.89E-11
2014   3   3   0  -4.75  -40.15  0.11E-10
2014   3   3   0  -4.70  -40.15  0.74E-11
2014   3   3   0  -4.65  -40.15  0.11E-10
2014   3   3   0  -4.60  -40.15  0.66E-11
2014   3   3   0  -4.55  -40.15  0.11E-10
2014   3   3   0  -4.50  -40.15  0.11E-10
2014   3   3   0  -4.45  -40.15  0.15E-10
2014   3   3   0  -4.40  -40.15  0.13E-10
2014   3   3   0  -4.35  -40.15  0.25E-10
2014   3   3   0  -4.30  -40.15  0.24E-10
2014   3   3   0  -4.25  -40.15  0.72E-10
2014   3   3   0  -4.85  -40.10  0.81E-12
2014   3   3   0  -4.80  -40.10  0.16E-11
2014   3   3   0  -4.75  -40.10  0.16E-10
2014   3   3   0  -4.70  -40.10  0.19E-10
2014   3   3   0  -4.65  -40.10  0.24E-10
2014   3   3   0  -4.60  -40.10  0.19E-10
2014   3   3   0  -4.55  -40.10  0.11E-10
2014   3   3   0  -4.50  -40.10  0.15E-10
2014   3   3   0  -4.45  -40.10  0.14E-10
2014   3   3   0  -4.40  -40.10  0.16E-10
2014   3   3   0  -4.35  -40.10  0.21E-10
2014   3   3   0  -4.30  -40.10  0.35E-10
2014   3   3   0  -4.25  -40.10  0.80E-10
2014   3   3   0  -4.75  -40.05  0.33E-11
2014   3   3   0  -4.70  -40.05  0.83E-11
2014   3   3   0  -4.65  -40.05  0.18E-10
2014   3   3   0  -4.60  -40.05  0.25E-10
2014   3   3   0  -4.55  -40.05  0.20E-10
2014   3   3   0  -4.50  -40.05  0.30E-10
2014   3   3   0  -4.45  -40.05  0.19E-10
2014   3   3   0  -4.40  -40.05  0.11E-10
2014   3   3   0  -4.35  -40.05  0.17E-10
2014   3   3   0  -4.30  -40.05  0.55E-10
2014   3   3   0  -4.25  -40.05  0.67E-10
2014   3   3   0  -4.65  -40.00  0.83E-11
2014   3   3   0  -4.60  -40.00  0.19E-10
2014   3   3   0  -4.55  -40.00  0.28E-10
2014   3   3   0  -4.50  -40.00  0.26E-10
2014   3   3   0  -4.45  -40.00  0.32E-10
2014   3   3   0  -4.40  -40.00  0.37E-10
2014   3   3   0  -4.35  -40.00  0.17E-10
2014   3   3   0  -4.30  -40.00  0.75E-10
2014   3   3   0  -4.25  -40.00  0.33E-10
2014   3   3   0  -4.60  -39.95  0.34E-11
2014   3   3   0  -4.55  -39.95  0.25E-10
2014   3   3   0  -4.50  -39.95  0.45E-10
2014   3   3   0  -4.45  -39.95  0.41E-10
2014   3   3   0  -4.40  -39.95  0.56E-10
2014   3   3   0  -4.35  -39.95  0.25E-10
2014   3   3   0  -4.30  -39.95  0.10E-09
2014   3   3   0  -4.50  -39.90  0.11E-10
2014   3   3   0  -4.45  -39.90  0.55E-10
2014   3   3   0  -4.40  -39.90  0.75E-10
2014   3   3   0  -4.35  -39.90  0.70E-10
2014   3   3   0  -4.30  -39.90  0.97E-10
2014   3   3   0  -4.40  -39.85  0.12E-09
2014   3   3   0  -4.35  -39.85  0.34E-09
2014   3   3   0  -4.30  -39.85  0.58E-10
