YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12  30   0  -4.45  -40.10  0.22E-10
2012  12  30   0  -4.40  -40.10  0.36E-10
2012  12  30   0  -4.60  -40.05  0.13E-11
2012  12  30   0  -4.55  -40.05  0.10E-10
2012  12  30   0  -4.50  -40.05  0.13E-10
2012  12  30   0  -4.45  -40.05  0.21E-10
2012  12  30   0  -4.40  -40.05  0.44E-10
2012  12  30   0  -4.55  -40.00  0.38E-11
2012  12  30   0  -4.50  -40.00  0.15E-10
2012  12  30   0  -4.45  -40.00  0.19E-10
2012  12  30   0  -4.40  -40.00  0.59E-10
2012  12  30   0  -4.35  -40.00  0.80E-11
2012  12  30   0  -4.50  -39.95  0.43E-11
2012  12  30   0  -4.45  -39.95  0.19E-10
2012  12  30   0  -4.40  -39.95  0.40E-10
2012  12  30   0  -4.35  -39.95  0.30E-10
2012  12  30   0  -4.45  -39.90  0.81E-11
2012  12  30   0  -4.40  -39.90  0.38E-10
2012  12  30   0  -4.35  -39.90  0.84E-10
2012  12  30   0  -4.40  -39.85  0.19E-10
2012  12  30   0  -4.35  -39.85  0.16E-09
