YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  22   0  -3.65  -41.75  0.65E-11
2019   5  22   0  -4.25  -41.70  0.40E-12
2019   5  22   0  -4.20  -41.70  0.39E-12
2019   5  22   0  -4.15  -41.70  0.16E-11
2019   5  22   0  -4.10  -41.70  0.39E-12
2019   5  22   0  -4.05  -41.70  0.39E-12
2019   5  22   0  -4.00  -41.70  0.12E-11
2019   5  22   0  -3.95  -41.70  0.23E-11
2019   5  22   0  -3.90  -41.70  0.38E-12
2019   5  22   0  -3.85  -41.70  0.76E-12
2019   5  22   0  -3.80  -41.70  0.30E-11
2019   5  22   0  -3.75  -41.70  0.42E-11
2019   5  22   0  -3.70  -41.70  0.14E-10
2019   5  22   0  -3.65  -41.70  0.39E-11
2019   5  22   0  -4.20  -41.65  0.12E-11
2019   5  22   0  -4.15  -41.65  0.24E-11
2019   5  22   0  -4.10  -41.65  0.24E-11
2019   5  22   0  -4.05  -41.65  0.79E-12
2019   5  22   0  -4.00  -41.65  0.36E-11
2019   5  22   0  -3.95  -41.65  0.12E-11
2019   5  22   0  -3.90  -41.65  0.11E-11
2019   5  22   0  -3.85  -41.65  0.38E-12
2019   5  22   0  -3.80  -41.65  0.38E-11
2019   5  22   0  -3.75  -41.65  0.66E-11
2019   5  22   0  -3.70  -41.65  0.11E-10
2019   5  22   0  -3.65  -41.65  0.12E-11
2019   5  22   0  -4.25  -41.60  0.79E-12
2019   5  22   0  -4.20  -41.60  0.12E-11
2019   5  22   0  -4.15  -41.60  0.20E-11
2019   5  22   0  -4.10  -41.60  0.24E-11
2019   5  22   0  -4.05  -41.60  0.20E-11
2019   5  22   0  -4.00  -41.60  0.16E-11
2019   5  22   0  -3.95  -41.60  0.23E-11
2019   5  22   0  -3.90  -41.60  0.15E-11
2019   5  22   0  -3.85  -41.60  0.38E-12
2019   5  22   0  -3.80  -41.60  0.50E-11
2019   5  22   0  -3.75  -41.60  0.10E-10
2019   5  22   0  -3.70  -41.60  0.14E-10
2019   5  22   0  -4.25  -41.55  0.28E-11
2019   5  22   0  -4.20  -41.55  0.20E-11
2019   5  22   0  -4.15  -41.55  0.20E-11
2019   5  22   0  -4.10  -41.55  0.16E-11
2019   5  22   0  -4.05  -41.55  0.28E-11
2019   5  22   0  -4.00  -41.55  0.20E-11
2019   5  22   0  -3.95  -41.55  0.15E-11
2019   5  22   0  -3.90  -41.55  0.27E-11
2019   5  22   0  -3.85  -41.55  0.19E-11
2019   5  22   0  -3.80  -41.55  0.61E-11
2019   5  22   0  -3.75  -41.55  0.11E-10
2019   5  22   0  -3.70  -41.55  0.13E-10
2019   5  22   0  -4.25  -41.50  0.28E-11
2019   5  22   0  -4.20  -41.50  0.24E-11
2019   5  22   0  -4.15  -41.50  0.28E-11
2019   5  22   0  -4.10  -41.50  0.80E-12
2019   5  22   0  -4.05  -41.50  0.20E-11
2019   5  22   0  -4.00  -41.50  0.24E-11
2019   5  22   0  -3.95  -41.50  0.16E-11
2019   5  22   0  -3.90  -41.50  0.23E-11
2019   5  22   0  -3.85  -41.50  0.23E-11
2019   5  22   0  -3.80  -41.50  0.51E-11
2019   5  22   0  -3.75  -41.50  0.16E-10
2019   5  22   0  -3.70  -41.50  0.85E-11
2019   5  22   0  -4.30  -41.45  0.16E-11
2019   5  22   0  -4.25  -41.45  0.20E-11
2019   5  22   0  -4.20  -41.45  0.24E-11
2019   5  22   0  -4.15  -41.45  0.28E-11
2019   5  22   0  -4.10  -41.45  0.24E-11
2019   5  22   0  -4.05  -41.45  0.28E-11
2019   5  22   0  -4.00  -41.45  0.24E-11
2019   5  22   0  -3.95  -41.45  0.79E-12
2019   5  22   0  -3.90  -41.45  0.31E-11
2019   5  22   0  -3.85  -41.45  0.27E-11
2019   5  22   0  -3.80  -41.45  0.75E-11
2019   5  22   0  -3.75  -41.45  0.21E-10
2019   5  22   0  -3.70  -41.45  0.27E-11
2019   5  22   0  -4.30  -41.40  0.80E-12
2019   5  22   0  -4.25  -41.40  0.12E-11
2019   5  22   0  -4.20  -41.40  0.28E-11
2019   5  22   0  -4.15  -41.40  0.24E-11
2019   5  22   0  -4.10  -41.40  0.32E-11
2019   5  22   0  -4.05  -41.40  0.20E-11
2019   5  22   0  -4.00  -41.40  0.32E-11
2019   5  22   0  -3.95  -41.40  0.12E-11
2019   5  22   0  -3.90  -41.40  0.19E-11
2019   5  22   0  -3.85  -41.40  0.31E-11
2019   5  22   0  -3.80  -41.40  0.59E-11
2019   5  22   0  -3.75  -41.40  0.13E-10
2019   5  22   0  -3.70  -41.40  0.94E-12
2019   5  22   0  -4.30  -41.35  0.48E-11
2019   5  22   0  -4.25  -41.35  0.16E-11
2019   5  22   0  -4.20  -41.35  0.24E-11
2019   5  22   0  -4.15  -41.35  0.28E-11
2019   5  22   0  -4.10  -41.35  0.28E-11
2019   5  22   0  -4.05  -41.35  0.36E-11
2019   5  22   0  -4.00  -41.35  0.28E-11
2019   5  22   0  -3.95  -41.35  0.20E-11
2019   5  22   0  -3.90  -41.35  0.23E-11
2019   5  22   0  -3.85  -41.35  0.35E-11
2019   5  22   0  -3.80  -41.35  0.10E-10
2019   5  22   0  -3.75  -41.35  0.16E-10
2019   5  22   0  -4.35  -41.30  0.40E-12
2019   5  22   0  -4.30  -41.30  0.20E-11
2019   5  22   0  -4.25  -41.30  0.24E-11
2019   5  22   0  -4.20  -41.30  0.20E-11
2019   5  22   0  -4.15  -41.30  0.20E-11
2019   5  22   0  -4.10  -41.30  0.32E-11
2019   5  22   0  -4.05  -41.30  0.48E-11
2019   5  22   0  -4.00  -41.30  0.36E-11
2019   5  22   0  -3.95  -41.30  0.36E-11
2019   5  22   0  -3.90  -41.30  0.35E-11
2019   5  22   0  -3.85  -41.30  0.58E-11
2019   5  22   0  -3.80  -41.30  0.13E-10
2019   5  22   0  -3.75  -41.30  0.87E-11
2019   5  22   0  -4.35  -41.25  0.16E-11
2019   5  22   0  -4.30  -41.25  0.36E-11
2019   5  22   0  -4.25  -41.25  0.32E-11
2019   5  22   0  -4.20  -41.25  0.16E-11
2019   5  22   0  -4.15  -41.25  0.20E-11
2019   5  22   0  -4.10  -41.25  0.24E-11
2019   5  22   0  -4.05  -41.25  0.28E-11
2019   5  22   0  -4.00  -41.25  0.32E-11
2019   5  22   0  -3.95  -41.25  0.28E-11
2019   5  22   0  -3.90  -41.25  0.35E-11
2019   5  22   0  -3.85  -41.25  0.58E-11
2019   5  22   0  -3.80  -41.25  0.19E-10
2019   5  22   0  -3.75  -41.25  0.47E-11
2019   5  22   0  -4.35  -41.20  0.24E-11
2019   5  22   0  -4.30  -41.20  0.52E-11
2019   5  22   0  -4.25  -41.20  0.56E-11
2019   5  22   0  -4.20  -41.20  0.28E-11
2019   5  22   0  -4.15  -41.20  0.40E-11
2019   5  22   0  -4.10  -41.20  0.24E-11
2019   5  22   0  -4.05  -41.20  0.16E-11
2019   5  22   0  -4.00  -41.20  0.28E-11
2019   5  22   0  -3.95  -41.20  0.32E-11
2019   5  22   0  -3.90  -41.20  0.51E-11
2019   5  22   0  -3.85  -41.20  0.62E-11
2019   5  22   0  -3.80  -41.20  0.17E-10
2019   5  22   0  -4.35  -41.15  0.44E-11
2019   5  22   0  -4.30  -41.15  0.52E-11
2019   5  22   0  -4.25  -41.15  0.37E-11
2019   5  22   0  -4.20  -41.15  0.45E-11
2019   5  22   0  -4.15  -41.15  0.81E-12
2019   5  22   0  -4.10  -41.15  0.32E-11
2019   5  22   0  -4.05  -41.15  0.81E-12
2019   5  22   0  -4.00  -41.15  0.36E-11
2019   5  22   0  -3.95  -41.15  0.28E-11
2019   5  22   0  -3.90  -41.15  0.39E-11
2019   5  22   0  -3.85  -41.15  0.11E-10
2019   5  22   0  -3.80  -41.15  0.13E-10
2019   5  22   0  -4.35  -41.10  0.36E-11
2019   5  22   0  -4.30  -41.10  0.44E-11
2019   5  22   0  -4.25  -41.10  0.49E-11
2019   5  22   0  -4.20  -41.10  0.29E-11
2019   5  22   0  -4.15  -41.10  0.24E-11
2019   5  22   0  -4.10  -41.10  0.53E-11
2019   5  22   0  -4.05  -41.10  0.16E-11
2019   5  22   0  -4.00  -41.10  0.32E-11
2019   5  22   0  -3.95  -41.10  0.31E-11
2019   5  22   0  -3.90  -41.10  0.78E-11
2019   5  22   0  -3.85  -41.10  0.81E-11
2019   5  22   0  -3.80  -41.10  0.99E-11
2019   5  22   0  -4.35  -41.05  0.48E-11
2019   5  22   0  -4.30  -41.05  0.48E-11
2019   5  22   0  -4.25  -41.05  0.53E-11
2019   5  22   0  -4.20  -41.05  0.33E-11
2019   5  22   0  -4.15  -41.05  0.24E-11
2019   5  22   0  -4.10  -41.05  0.57E-11
2019   5  22   0  -4.05  -41.05  0.28E-11
2019   5  22   0  -4.00  -41.05  0.41E-11
2019   5  22   0  -3.95  -41.05  0.59E-11
2019   5  22   0  -3.90  -41.05  0.61E-11
2019   5  22   0  -3.85  -41.05  0.16E-10
2019   5  22   0  -3.80  -41.05  0.48E-12
2019   5  22   0  -4.40  -41.00  0.12E-11
2019   5  22   0  -4.35  -41.00  0.52E-11
2019   5  22   0  -4.30  -41.00  0.60E-11
2019   5  22   0  -4.25  -41.00  0.60E-11
2019   5  22   0  -4.20  -41.00  0.82E-11
2019   5  22   0  -4.15  -41.00  0.20E-11
2019   5  22   0  -4.10  -41.00  0.37E-11
2019   5  22   0  -4.05  -41.00  0.33E-11
2019   5  22   0  -4.00  -41.00  0.28E-11
2019   5  22   0  -3.95  -41.00  0.59E-11
2019   5  22   0  -3.90  -41.00  0.65E-11
2019   5  22   0  -3.85  -41.00  0.13E-10
2019   5  22   0  -3.80  -41.00  0.48E-12
2019   5  22   0  -4.40  -40.95  0.40E-12
2019   5  22   0  -4.35  -40.95  0.68E-11
2019   5  22   0  -4.30  -40.95  0.56E-11
2019   5  22   0  -4.25  -40.95  0.80E-11
2019   5  22   0  -4.20  -40.95  0.70E-11
2019   5  22   0  -4.15  -40.95  0.29E-11
2019   5  22   0  -4.10  -40.95  0.37E-11
2019   5  22   0  -4.05  -40.95  0.16E-11
2019   5  22   0  -4.00  -40.95  0.45E-11
2019   5  22   0  -3.95  -40.95  0.47E-11
2019   5  22   0  -3.90  -40.95  0.78E-11
2019   5  22   0  -3.85  -40.95  0.12E-10
2019   5  22   0  -4.40  -40.90  0.24E-11
2019   5  22   0  -4.35  -40.90  0.56E-11
2019   5  22   0  -4.30  -40.90  0.56E-11
2019   5  22   0  -4.25  -40.90  0.80E-11
2019   5  22   0  -4.20  -40.90  0.74E-11
2019   5  22   0  -4.15  -40.90  0.49E-11
2019   5  22   0  -4.10  -40.90  0.53E-11
2019   5  22   0  -4.05  -40.90  0.29E-11
2019   5  22   0  -4.00  -40.90  0.40E-11
2019   5  22   0  -3.95  -40.90  0.37E-11
2019   5  22   0  -3.90  -40.90  0.12E-10
2019   5  22   0  -3.85  -40.90  0.57E-11
2019   5  22   0  -4.40  -40.85  0.28E-11
2019   5  22   0  -4.35  -40.85  0.64E-11
2019   5  22   0  -4.30  -40.85  0.76E-11
2019   5  22   0  -4.25  -40.85  0.88E-11
2019   5  22   0  -4.20  -40.85  0.70E-11
2019   5  22   0  -4.15  -40.85  0.70E-11
2019   5  22   0  -4.10  -40.85  0.37E-11
2019   5  22   0  -4.05  -40.85  0.37E-11
2019   5  22   0  -4.00  -40.85  0.24E-11
2019   5  22   0  -3.95  -40.85  0.68E-11
2019   5  22   0  -3.90  -40.85  0.13E-10
2019   5  22   0  -4.40  -40.80  0.48E-11
2019   5  22   0  -4.35  -40.80  0.84E-11
2019   5  22   0  -4.30  -40.80  0.10E-10
2019   5  22   0  -4.25  -40.80  0.68E-11
2019   5  22   0  -4.20  -40.80  0.86E-11
2019   5  22   0  -4.15  -40.80  0.70E-11
2019   5  22   0  -4.10  -40.80  0.45E-11
2019   5  22   0  -4.05  -40.80  0.29E-11
2019   5  22   0  -4.00  -40.80  0.30E-11
2019   5  22   0  -3.95  -40.80  0.90E-11
2019   5  22   0  -3.90  -40.80  0.13E-10
2019   5  22   0  -4.40  -40.75  0.28E-11
2019   5  22   0  -4.35  -40.75  0.68E-11
2019   5  22   0  -4.30  -40.75  0.89E-11
2019   5  22   0  -4.25  -40.75  0.93E-11
2019   5  22   0  -4.20  -40.75  0.78E-11
2019   5  22   0  -4.15  -40.75  0.83E-11
2019   5  22   0  -4.10  -40.75  0.37E-11
2019   5  22   0  -4.05  -40.75  0.29E-11
2019   5  22   0  -4.00  -40.75  0.62E-11
