YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  29   0  -4.90  -40.45  0.59E-11
2022  11  29   0  -4.85  -40.45  0.53E-11
2022  11  29   0  -4.80  -40.45  0.88E-11
2022  11  29   0  -4.75  -40.45  0.11E-10
2022  11  29   0  -4.70  -40.45  0.11E-10
2022  11  29   0  -4.65  -40.45  0.13E-10
2022  11  29   0  -4.60  -40.45  0.24E-10
2022  11  29   0  -4.55  -40.45  0.13E-10
2022  11  29   0  -4.50  -40.45  0.43E-11
2022  11  29   0  -5.45  -40.40  0.29E-11
2022  11  29   0  -5.40  -40.40  0.70E-11
2022  11  29   0  -5.35  -40.40  0.64E-11
2022  11  29   0  -5.30  -40.40  0.83E-11
2022  11  29   0  -5.25  -40.40  0.59E-11
2022  11  29   0  -5.20  -40.40  0.47E-11
2022  11  29   0  -5.15  -40.40  0.71E-11
2022  11  29   0  -5.10  -40.40  0.59E-11
2022  11  29   0  -5.05  -40.40  0.42E-11
2022  11  29   0  -5.00  -40.40  0.30E-11
2022  11  29   0  -4.95  -40.40  0.59E-11
2022  11  29   0  -4.90  -40.40  0.71E-11
2022  11  29   0  -4.85  -40.40  0.59E-11
2022  11  29   0  -4.80  -40.40  0.95E-11
2022  11  29   0  -4.75  -40.40  0.95E-11
2022  11  29   0  -4.70  -40.40  0.12E-10
2022  11  29   0  -4.65  -40.40  0.19E-10
2022  11  29   0  -4.60  -40.40  0.16E-10
2022  11  29   0  -4.55  -40.40  0.40E-10
2022  11  29   0  -4.50  -40.40  0.22E-10
2022  11  29   0  -4.45  -40.40  0.23E-11
2022  11  29   0  -5.45  -40.35  0.29E-11
2022  11  29   0  -5.40  -40.35  0.47E-11
2022  11  29   0  -5.35  -40.35  0.71E-11
2022  11  29   0  -5.30  -40.35  0.77E-11
2022  11  29   0  -5.25  -40.35  0.95E-11
2022  11  29   0  -5.20  -40.35  0.48E-11
2022  11  29   0  -5.15  -40.35  0.72E-11
2022  11  29   0  -5.10  -40.35  0.78E-11
2022  11  29   0  -5.05  -40.35  0.66E-11
2022  11  29   0  -5.00  -40.35  0.54E-11
2022  11  29   0  -4.95  -40.35  0.48E-11
2022  11  29   0  -4.90  -40.35  0.84E-11
2022  11  29   0  -4.85  -40.35  0.96E-11
2022  11  29   0  -4.80  -40.35  0.48E-11
2022  11  29   0  -4.75  -40.35  0.18E-11
2022  11  29   0  -4.70  -40.35  0.72E-11
2022  11  29   0  -4.65  -40.35  0.82E-11
2022  11  29   0  -4.60  -40.35  0.15E-10
2022  11  29   0  -4.55  -40.35  0.21E-10
2022  11  29   0  -4.50  -40.35  0.55E-10
2022  11  29   0  -4.45  -40.35  0.28E-10
2022  11  29   0  -4.40  -40.35  0.19E-11
2022  11  29   0  -5.45  -40.30  0.59E-12
2022  11  29   0  -5.40  -40.30  0.47E-11
2022  11  29   0  -5.35  -40.30  0.53E-11
2022  11  29   0  -5.30  -40.30  0.36E-11
2022  11  29   0  -5.25  -40.30  0.60E-11
2022  11  29   0  -5.20  -40.30  0.60E-11
2022  11  29   0  -5.15  -40.30  0.60E-11
2022  11  29   0  -5.10  -40.30  0.54E-11
2022  11  29   0  -5.05  -40.30  0.72E-11
2022  11  29   0  -5.00  -40.30  0.42E-11
2022  11  29   0  -4.95  -40.30  0.42E-11
2022  11  29   0  -4.90  -40.30  0.36E-11
2022  11  29   0  -4.85  -40.30  0.30E-11
2022  11  29   0  -4.80  -40.30  0.60E-11
2022  11  29   0  -4.75  -40.30  0.60E-11
2022  11  29   0  -4.70  -40.30  0.72E-11
2022  11  29   0  -4.65  -40.30  0.24E-11
2022  11  29   0  -4.60  -40.30  0.96E-11
2022  11  29   0  -4.55  -40.30  0.72E-11
2022  11  29   0  -4.50  -40.30  0.28E-10
2022  11  29   0  -4.45  -40.30  0.85E-10
2022  11  29   0  -4.40  -40.30  0.97E-11
2022  11  29   0  -5.45  -40.25  0.59E-12
2022  11  29   0  -5.40  -40.25  0.18E-11
2022  11  29   0  -5.35  -40.25  0.30E-11
2022  11  29   0  -5.30  -40.25  0.18E-11
2022  11  29   0  -5.25  -40.25  0.79E-11
2022  11  29   0  -5.20  -40.25  0.48E-11
2022  11  29   0  -5.15  -40.25  0.91E-11
2022  11  29   0  -5.10  -40.25  0.36E-11
2022  11  29   0  -5.05  -40.25  0.31E-11
2022  11  29   0  -5.00  -40.25  0.49E-11
2022  11  29   0  -4.95  -40.25  0.61E-11
2022  11  29   0  -4.90  -40.25  0.61E-11
2022  11  29   0  -4.85  -40.25  0.73E-11
2022  11  29   0  -4.80  -40.25  0.43E-11
2022  11  29   0  -4.75  -40.25  0.49E-11
2022  11  29   0  -4.70  -40.25  0.24E-11
2022  11  29   0  -4.65  -40.25  0.97E-11
2022  11  29   0  -4.60  -40.25  0.65E-11
2022  11  29   0  -4.55  -40.25  0.12E-10
2022  11  29   0  -4.50  -40.25  0.21E-10
2022  11  29   0  -4.45  -40.25  0.73E-10
2022  11  29   0  -4.40  -40.25  0.88E-10
2022  11  29   0  -4.35  -40.25  0.59E-11
2022  11  29   0  -5.40  -40.20  0.24E-11
2022  11  29   0  -5.35  -40.20  0.67E-11
2022  11  29   0  -5.30  -40.20  0.55E-11
2022  11  29   0  -5.25  -40.20  0.55E-11
2022  11  29   0  -5.20  -40.20  0.37E-11
2022  11  29   0  -5.15  -40.20  0.37E-11
2022  11  29   0  -5.10  -40.20  0.55E-11
2022  11  29   0  -5.05  -40.20  0.86E-11
2022  11  29   0  -5.00  -40.20  0.67E-11
2022  11  29   0  -4.95  -40.20  0.73E-11
2022  11  29   0  -4.90  -40.20  0.10E-10
2022  11  29   0  -4.85  -40.20  0.67E-11
2022  11  29   0  -4.80  -40.20  0.49E-11
2022  11  29   0  -4.75  -40.20  0.67E-11
2022  11  29   0  -4.70  -40.20  0.90E-11
2022  11  29   0  -4.65  -40.20  0.24E-11
2022  11  29   0  -4.60  -40.20  0.24E-11
2022  11  29   0  -4.55  -40.20  0.41E-11
2022  11  29   0  -4.50  -40.20  0.18E-10
2022  11  29   0  -4.45  -40.20  0.29E-10
2022  11  29   0  -4.40  -40.20  0.13E-09
2022  11  29   0  -4.35  -40.20  0.31E-10
2022  11  29   0  -5.25  -40.15  0.24E-11
2022  11  29   0  -5.20  -40.15  0.67E-11
2022  11  29   0  -5.15  -40.15  0.86E-11
2022  11  29   0  -5.10  -40.15  0.31E-11
2022  11  29   0  -5.05  -40.15  0.93E-11
2022  11  29   0  -5.00  -40.15  0.68E-11
2022  11  29   0  -4.95  -40.15  0.68E-11
2022  11  29   0  -4.90  -40.15  0.14E-10
2022  11  29   0  -4.85  -40.15  0.13E-10
2022  11  29   0  -4.80  -40.15  0.99E-11
2022  11  29   0  -4.75  -40.15  0.99E-11
2022  11  29   0  -4.70  -40.15  0.72E-11
2022  11  29   0  -4.65  -40.15  0.57E-11
2022  11  29   0  -4.60  -40.15  0.49E-11
2022  11  29   0  -4.55  -40.15  0.90E-11
2022  11  29   0  -4.50  -40.15  0.14E-10
2022  11  29   0  -4.45  -40.15  0.24E-10
2022  11  29   0  -4.40  -40.15  0.61E-10
2022  11  29   0  -4.35  -40.15  0.94E-10
2022  11  29   0  -5.30  -40.10  0.61E-12
2022  11  29   0  -5.25  -40.10  0.24E-11
2022  11  29   0  -5.20  -40.10  0.31E-11
2022  11  29   0  -5.15  -40.10  0.31E-11
2022  11  29   0  -5.10  -40.10  0.37E-11
2022  11  29   0  -5.05  -40.10  0.12E-10
2022  11  29   0  -5.00  -40.10  0.62E-11
2022  11  29   0  -4.95  -40.10  0.15E-10
2022  11  29   0  -4.90  -40.10  0.14E-10
2022  11  29   0  -4.85  -40.10  0.87E-11
2022  11  29   0  -4.80  -40.10  0.15E-10
2022  11  29   0  -4.75  -40.10  0.16E-10
2022  11  29   0  -4.70  -40.10  0.14E-10
2022  11  29   0  -4.65  -40.10  0.12E-10
2022  11  29   0  -4.60  -40.10  0.12E-10
2022  11  29   0  -4.55  -40.10  0.12E-10
2022  11  29   0  -4.50  -40.10  0.66E-11
2022  11  29   0  -4.45  -40.10  0.16E-10
2022  11  29   0  -4.40  -40.10  0.39E-10
2022  11  29   0  -4.35  -40.10  0.14E-09
2022  11  29   0  -4.30  -40.10  0.61E-11
2022  11  29   0  -5.20  -40.05  0.60E-12
2022  11  29   0  -5.15  -40.05  0.54E-11
2022  11  29   0  -5.10  -40.05  0.96E-11
2022  11  29   0  -5.05  -40.05  0.54E-11
2022  11  29   0  -5.00  -40.05  0.10E-10
2022  11  29   0  -4.95  -40.05  0.15E-10
2022  11  29   0  -4.90  -40.05  0.12E-10
2022  11  29   0  -4.85  -40.05  0.12E-10
2022  11  29   0  -4.80  -40.05  0.17E-10
2022  11  29   0  -4.75  -40.05  0.13E-10
2022  11  29   0  -4.70  -40.05  0.20E-10
2022  11  29   0  -4.65  -40.05  0.17E-10
2022  11  29   0  -4.60  -40.05  0.98E-11
2022  11  29   0  -4.55  -40.05  0.15E-10
2022  11  29   0  -4.50  -40.05  0.11E-10
2022  11  29   0  -4.45  -40.05  0.99E-11
2022  11  29   0  -4.40  -40.05  0.35E-10
2022  11  29   0  -4.35  -40.05  0.95E-10
2022  11  29   0  -4.30  -40.05  0.58E-10
2022  11  29   0  -5.10  -40.00  0.60E-12
2022  11  29   0  -5.05  -40.00  0.24E-11
2022  11  29   0  -5.00  -40.00  0.54E-11
2022  11  29   0  -4.95  -40.00  0.13E-10
2022  11  29   0  -4.90  -40.00  0.14E-10
2022  11  29   0  -4.85  -40.00  0.24E-10
2022  11  29   0  -4.80  -40.00  0.21E-10
2022  11  29   0  -4.75  -40.00  0.20E-10
2022  11  29   0  -4.70  -40.00  0.20E-10
2022  11  29   0  -4.65  -40.00  0.24E-10
2022  11  29   0  -4.60  -40.00  0.32E-10
2022  11  29   0  -4.55  -40.00  0.24E-10
2022  11  29   0  -4.50  -40.00  0.24E-10
2022  11  29   0  -4.45  -40.00  0.27E-10
2022  11  29   0  -4.40  -40.00  0.16E-10
2022  11  29   0  -4.35  -40.00  0.85E-10
2022  11  29   0  -4.30  -40.00  0.83E-10
2022  11  29   0  -4.90  -39.95  0.91E-11
2022  11  29   0  -4.85  -39.95  0.13E-10
2022  11  29   0  -4.80  -39.95  0.16E-10
2022  11  29   0  -4.75  -39.95  0.38E-10
2022  11  29   0  -4.70  -39.95  0.42E-10
2022  11  29   0  -4.65  -39.95  0.34E-10
2022  11  29   0  -4.60  -39.95  0.25E-10
2022  11  29   0  -4.55  -39.95  0.48E-10
2022  11  29   0  -4.50  -39.95  0.32E-10
2022  11  29   0  -4.45  -39.95  0.26E-10
2022  11  29   0  -4.40  -39.95  0.56E-10
2022  11  29   0  -4.35  -39.95  0.71E-10
2022  11  29   0  -4.30  -39.95  0.70E-10
2022  11  29   0  -4.75  -39.90  0.12E-11
2022  11  29   0  -4.70  -39.90  0.86E-11
2022  11  29   0  -4.65  -39.90  0.30E-10
2022  11  29   0  -4.60  -39.90  0.56E-10
2022  11  29   0  -4.55  -39.90  0.69E-10
2022  11  29   0  -4.50  -39.90  0.69E-10
2022  11  29   0  -4.45  -39.90  0.10E-09
2022  11  29   0  -4.40  -39.90  0.68E-10
2022  11  29   0  -4.35  -39.90  0.10E-09
2022  11  29   0  -4.30  -39.90  0.57E-10
2022  11  29   0  -4.55  -39.85  0.14E-10
2022  11  29   0  -4.50  -39.85  0.80E-10
2022  11  29   0  -4.45  -39.85  0.14E-09
2022  11  29   0  -4.40  -39.85  0.24E-09
2022  11  29   0  -4.35  -39.85  0.41E-09
2022  11  29   0  -4.30  -39.85  0.38E-10
2022  11  29   0  -4.35  -39.80  0.13E-09
