YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11   6   0  -4.55  -41.00  0.27E-10
2020  11   6   0  -4.50  -41.00  0.17E-10
2020  11   6   0  -4.45  -41.00  0.29E-10
2020  11   6   0  -4.40  -41.00  0.31E-10
2020  11   6   0  -4.35  -41.00  0.90E-11
2020  11   6   0  -4.30  -41.00  0.47E-12
2020  11   6   0  -4.60  -40.95  0.80E-11
2020  11   6   0  -4.55  -40.95  0.24E-10
2020  11   6   0  -4.50  -40.95  0.13E-10
2020  11   6   0  -4.45  -40.95  0.22E-10
2020  11   6   0  -4.40  -40.95  0.35E-10
2020  11   6   0  -4.35  -40.95  0.10E-10
2020  11   6   0  -4.30  -40.95  0.95E-12
2020  11   6   0  -4.60  -40.90  0.12E-11
2020  11   6   0  -4.55  -40.90  0.21E-10
2020  11   6   0  -4.50  -40.90  0.21E-10
2020  11   6   0  -4.45  -40.90  0.24E-10
2020  11   6   0  -4.40  -40.90  0.31E-10
2020  11   6   0  -4.35  -40.90  0.11E-10
2020  11   6   0  -4.30  -40.90  0.14E-11
2020  11   6   0  -4.55  -40.85  0.15E-10
2020  11   6   0  -4.50  -40.85  0.16E-10
2020  11   6   0  -4.45  -40.85  0.32E-10
2020  11   6   0  -4.40  -40.85  0.33E-10
2020  11   6   0  -4.35  -40.85  0.15E-10
2020  11   6   0  -4.30  -40.85  0.19E-11
2020  11   6   0  -4.55  -40.80  0.12E-10
2020  11   6   0  -4.50  -40.80  0.17E-10
2020  11   6   0  -4.45  -40.80  0.24E-10
2020  11   6   0  -4.40  -40.80  0.40E-10
2020  11   6   0  -4.35  -40.80  0.17E-10
2020  11   6   0  -4.30  -40.80  0.14E-11
2020  11   6   0  -4.55  -40.75  0.97E-11
2020  11   6   0  -4.50  -40.75  0.21E-10
2020  11   6   0  -4.45  -40.75  0.30E-10
2020  11   6   0  -4.40  -40.75  0.38E-10
2020  11   6   0  -4.35  -40.75  0.19E-10
2020  11   6   0  -4.30  -40.75  0.24E-11
2020  11   6   0  -4.55  -40.70  0.33E-11
2020  11   6   0  -4.50  -40.70  0.21E-10
2020  11   6   0  -4.45  -40.70  0.20E-10
2020  11   6   0  -4.40  -40.70  0.31E-10
2020  11   6   0  -4.35  -40.70  0.19E-10
2020  11   6   0  -4.30  -40.70  0.39E-11
2020  11   6   0  -4.25  -40.70  0.49E-12
2020  11   6   0  -4.55  -40.65  0.21E-11
2020  11   6   0  -4.50  -40.65  0.18E-10
2020  11   6   0  -4.45  -40.65  0.24E-10
2020  11   6   0  -4.40  -40.65  0.36E-10
2020  11   6   0  -4.35  -40.65  0.28E-10
2020  11   6   0  -4.30  -40.65  0.34E-11
2020  11   6   0  -4.25  -40.65  0.97E-12
2020  11   6   0  -4.55  -40.60  0.99E-12
2020  11   6   0  -4.50  -40.60  0.15E-10
2020  11   6   0  -4.45  -40.60  0.26E-10
2020  11   6   0  -4.40  -40.60  0.33E-10
2020  11   6   0  -4.35  -40.60  0.36E-10
2020  11   6   0  -4.30  -40.60  0.15E-11
2020  11   6   0  -4.55  -40.55  0.49E-12
2020  11   6   0  -4.50  -40.55  0.79E-11
2020  11   6   0  -4.45  -40.55  0.23E-10
2020  11   6   0  -4.40  -40.55  0.40E-10
2020  11   6   0  -4.35  -40.55  0.30E-10
2020  11   6   0  -4.30  -40.55  0.19E-11
2020  11   6   0  -4.50  -40.50  0.66E-11
2020  11   6   0  -4.45  -40.50  0.27E-10
2020  11   6   0  -4.40  -40.50  0.35E-10
2020  11   6   0  -4.35  -40.50  0.41E-10
2020  11   6   0  -4.30  -40.50  0.24E-11
2020  11   6   0  -4.50  -40.45  0.30E-11
2020  11   6   0  -4.45  -40.45  0.15E-10
2020  11   6   0  -4.40  -40.45  0.35E-10
2020  11   6   0  -4.35  -40.45  0.38E-10
2020  11   6   0  -4.30  -40.45  0.29E-11
2020  11   6   0  -4.25  -40.45  0.50E-12
2020  11   6   0  -4.50  -40.40  0.15E-11
2020  11   6   0  -4.45  -40.40  0.91E-11
2020  11   6   0  -4.40  -40.40  0.38E-10
2020  11   6   0  -4.35  -40.40  0.45E-10
2020  11   6   0  -4.30  -40.40  0.64E-11
2020  11   6   0  -4.50  -40.35  0.10E-11
2020  11   6   0  -4.45  -40.35  0.14E-10
2020  11   6   0  -4.40  -40.35  0.29E-10
2020  11   6   0  -4.35  -40.35  0.61E-10
2020  11   6   0  -4.30  -40.35  0.55E-11
2020  11   6   0  -4.50  -40.30  0.50E-12
2020  11   6   0  -4.45  -40.30  0.55E-11
2020  11   6   0  -4.40  -40.30  0.28E-10
2020  11   6   0  -4.35  -40.30  0.49E-10
2020  11   6   0  -4.30  -40.30  0.35E-11
2020  11   6   0  -4.50  -40.25  0.10E-11
2020  11   6   0  -4.45  -40.25  0.96E-11
2020  11   6   0  -4.40  -40.25  0.13E-10
2020  11   6   0  -4.35  -40.25  0.65E-10
2020  11   6   0  -4.30  -40.25  0.70E-11
2020  11   6   0  -4.50  -40.20  0.50E-12
2020  11   6   0  -4.45  -40.20  0.76E-11
2020  11   6   0  -4.40  -40.20  0.12E-10
2020  11   6   0  -4.35  -40.20  0.68E-10
2020  11   6   0  -4.30  -40.20  0.65E-11
2020  11   6   0  -4.45  -40.15  0.71E-11
2020  11   6   0  -4.40  -40.15  0.14E-10
2020  11   6   0  -4.35  -40.15  0.69E-10
2020  11   6   0  -4.30  -40.15  0.45E-11
2020  11   6   0  -4.45  -40.10  0.10E-11
2020  11   6   0  -4.40  -40.10  0.18E-10
2020  11   6   0  -4.35  -40.10  0.63E-10
2020  11   6   0  -4.30  -40.10  0.50E-11
2020  11   6   0  -4.40  -40.05  0.20E-10
2020  11   6   0  -4.35  -40.05  0.63E-10
2020  11   6   0  -4.30  -40.05  0.41E-11
2020  11   6   0  -4.40  -40.00  0.19E-10
2020  11   6   0  -4.35  -40.00  0.75E-10
2020  11   6   0  -4.30  -40.00  0.57E-11
2020  11   6   0  -4.40  -39.95  0.97E-11
2020  11   6   0  -4.35  -39.95  0.72E-10
2020  11   6   0  -4.30  -39.95  0.20E-11
2020  11   6   0  -4.40  -39.90  0.51E-12
2020  11   6   0  -4.35  -39.90  0.12E-09
2020  11   6   0  -4.30  -39.90  0.15E-11
2020  11   6   0  -4.35  -39.85  0.14E-09
