YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  30   0  -4.40  -40.20  0.25E-11
2021  12  30   0  -4.35  -40.20  0.61E-10
2021  12  30   0  -4.30  -40.20  0.20E-11
2021  12  30   0  -4.40  -40.15  0.10E-11
2021  12  30   0  -4.35  -40.15  0.72E-10
2021  12  30   0  -4.30  -40.15  0.24E-11
2021  12  30   0  -4.40  -40.10  0.51E-12
2021  12  30   0  -4.35  -40.10  0.56E-10
2021  12  30   0  -4.30  -40.10  0.10E-11
2021  12  30   0  -4.35  -40.05  0.77E-10
2021  12  30   0  -4.35  -40.00  0.69E-10
2021  12  30   0  -4.30  -40.00  0.50E-12
2021  12  30   0  -4.35  -39.95  0.73E-10
2021  12  30   0  -4.35  -39.90  0.11E-09
2021  12  30   0  -4.35  -39.85  0.13E-09
