YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  26  12  -4.55  -40.50  0.24E-11
2014   3  26  12  -4.50  -40.50  0.60E-12
2014   3  26  12  -4.95  -40.45  0.53E-12
2014   3  26  12  -4.85  -40.45  0.22E-11
2014   3  26  12  -4.80  -40.45  0.94E-11
2014   3  26  12  -4.75  -40.45  0.10E-10
2014   3  26  12  -4.70  -40.45  0.79E-11
2014   3  26  12  -4.65  -40.45  0.12E-10
2014   3  26  12  -4.60  -40.45  0.66E-11
2014   3  26  12  -4.55  -40.45  0.72E-11
2014   3  26  12  -4.50  -40.45  0.24E-11
2014   3  26  12  -4.85  -40.40  0.54E-12
2014   3  26  12  -4.80  -40.40  0.49E-11
2014   3  26  12  -4.75  -40.40  0.14E-10
2014   3  26  12  -4.70  -40.40  0.15E-10
2014   3  26  12  -4.65  -40.40  0.11E-10
2014   3  26  12  -4.60  -40.40  0.13E-10
2014   3  26  12  -4.55  -40.40  0.78E-11
2014   3  26  12  -4.50  -40.40  0.60E-11
2014   3  26  12  -4.85  -40.35  0.11E-11
2014   3  26  12  -4.80  -40.35  0.22E-11
2014   3  26  12  -4.75  -40.35  0.59E-11
2014   3  26  12  -4.70  -40.35  0.16E-10
2014   3  26  12  -4.65  -40.35  0.13E-10
2014   3  26  12  -4.60  -40.35  0.97E-11
2014   3  26  12  -4.55  -40.35  0.73E-11
2014   3  26  12  -4.50  -40.35  0.79E-11
2014   3  26  12  -4.40  -40.35  0.61E-12
2014   3  26  12  -4.75  -40.30  0.68E-11
2014   3  26  12  -4.70  -40.30  0.16E-10
2014   3  26  12  -4.65  -40.30  0.17E-10
2014   3  26  12  -4.60  -40.30  0.13E-10
2014   3  26  12  -4.55  -40.30  0.15E-10
2014   3  26  12  -4.50  -40.30  0.13E-10
2014   3  26  12  -4.45  -40.30  0.42E-11
2014   3  26  12  -4.75  -40.25  0.11E-11
2014   3  26  12  -4.70  -40.25  0.43E-11
2014   3  26  12  -4.65  -40.25  0.23E-10
2014   3  26  12  -4.60  -40.25  0.14E-10
2014   3  26  12  -4.55  -40.25  0.16E-10
2014   3  26  12  -4.50  -40.25  0.14E-10
2014   3  26  12  -4.45  -40.25  0.91E-11
2014   3  26  12  -4.40  -40.25  0.61E-12
2014   3  26  12  -4.70  -40.20  0.16E-11
2014   3  26  12  -4.65  -40.20  0.76E-11
2014   3  26  12  -4.60  -40.20  0.22E-10
2014   3  26  12  -4.55  -40.20  0.13E-10
2014   3  26  12  -4.50  -40.20  0.15E-10
2014   3  26  12  -4.45  -40.20  0.13E-10
2014   3  26  12  -4.40  -40.20  0.37E-11
2014   3  26  12  -4.65  -40.15  0.22E-11
2014   3  26  12  -4.60  -40.15  0.21E-10
2014   3  26  12  -4.55  -40.15  0.14E-10
2014   3  26  12  -4.50  -40.15  0.21E-10
2014   3  26  12  -4.45  -40.15  0.18E-10
2014   3  26  12  -4.40  -40.15  0.74E-11
2014   3  26  12  -4.35  -40.15  0.61E-12
2014   3  26  12  -4.65  -40.10  0.11E-11
2014   3  26  12  -4.60  -40.10  0.63E-11
2014   3  26  12  -4.55  -40.10  0.23E-10
2014   3  26  12  -4.50  -40.10  0.23E-10
2014   3  26  12  -4.45  -40.10  0.20E-10
2014   3  26  12  -4.40  -40.10  0.13E-10
2014   3  26  12  -4.35  -40.10  0.12E-11
2014   3  26  12  -4.55  -40.05  0.13E-10
2014   3  26  12  -4.50  -40.05  0.28E-10
2014   3  26  12  -4.45  -40.05  0.33E-10
2014   3  26  12  -4.40  -40.05  0.27E-10
2014   3  26  12  -4.35  -40.05  0.43E-11
2014   3  26  12  -4.55  -40.00  0.14E-11
2014   3  26  12  -4.50  -40.00  0.15E-10
2014   3  26  12  -4.45  -40.00  0.30E-10
2014   3  26  12  -4.40  -40.00  0.39E-10
2014   3  26  12  -4.35  -40.00  0.49E-11
2014   3  26  12  -4.45  -39.95  0.34E-10
2014   3  26  12  -4.40  -39.95  0.52E-10
2014   3  26  12  -4.35  -39.95  0.28E-10
2014   3  26  12  -4.45  -39.90  0.38E-11
2014   3  26  12  -4.40  -39.90  0.46E-10
2014   3  26  12  -4.35  -39.90  0.32E-10
2014   3  26  12  -4.40  -39.85  0.18E-10
2014   3  26  12  -4.35  -39.85  0.15E-09
2014   3  26  12  -4.35  -39.80  0.11E-10
2014   3  27   0  -5.40  -41.35  0.25E-11
2014   3  27   0  -5.35  -41.35  0.64E-12
2014   3  27   0  -5.30  -41.35  0.13E-11
2014   3  27   0  -5.25  -41.35  0.65E-12
2014   3  27   0  -5.55  -41.30  0.63E-12
2014   3  27   0  -5.50  -41.30  0.13E-11
2014   3  27   0  -5.45  -41.30  0.25E-11
2014   3  27   0  -5.40  -41.30  0.75E-11
2014   3  27   0  -5.35  -41.30  0.97E-11
2014   3  27   0  -5.30  -41.30  0.96E-11
2014   3  27   0  -5.25  -41.30  0.76E-11
2014   3  27   0  -5.20  -41.30  0.81E-11
2014   3  27   0  -5.15  -41.30  0.59E-11
2014   3  27   0  -5.10  -41.30  0.41E-11
2014   3  27   0  -5.05  -41.30  0.74E-12
2014   3  27   0  -5.50  -41.25  0.38E-11
2014   3  27   0  -5.45  -41.25  0.84E-11
2014   3  27   0  -5.40  -41.25  0.14E-10
2014   3  27   0  -5.35  -41.25  0.16E-10
2014   3  27   0  -5.30  -41.25  0.20E-10
2014   3  27   0  -5.25  -41.25  0.19E-10
2014   3  27   0  -5.20  -41.25  0.31E-10
2014   3  27   0  -5.15  -41.25  0.22E-10
2014   3  27   0  -5.10  -41.25  0.17E-10
2014   3  27   0  -5.05  -41.25  0.13E-10
2014   3  27   0  -5.50  -41.20  0.64E-11
2014   3  27   0  -5.45  -41.20  0.99E-11
2014   3  27   0  -5.40  -41.20  0.15E-10
2014   3  27   0  -5.35  -41.20  0.19E-10
2014   3  27   0  -5.30  -41.20  0.21E-10
2014   3  27   0  -5.25  -41.20  0.24E-10
2014   3  27   0  -5.20  -41.20  0.39E-10
2014   3  27   0  -5.15  -41.20  0.46E-10
2014   3  27   0  -5.10  -41.20  0.35E-10
2014   3  27   0  -5.05  -41.20  0.18E-10
2014   3  27   0  -5.00  -41.20  0.53E-11
2014   3  27   0  -4.95  -41.20  0.22E-11
2014   3  27   0  -5.50  -41.15  0.13E-11
2014   3  27   0  -5.45  -41.15  0.45E-11
2014   3  27   0  -5.40  -41.15  0.50E-11
2014   3  27   0  -5.35  -41.15  0.91E-11
2014   3  27   0  -5.30  -41.15  0.13E-10
2014   3  27   0  -5.25  -41.15  0.12E-10
2014   3  27   0  -5.20  -41.15  0.18E-10
2014   3  27   0  -5.15  -41.15  0.32E-10
2014   3  27   0  -5.10  -41.15  0.28E-10
2014   3  27   0  -5.05  -41.15  0.21E-10
2014   3  27   0  -5.00  -41.15  0.77E-12
2014   3  27   0  -4.95  -41.15  0.15E-11
2014   3  27   0  -4.90  -41.15  0.75E-12
2014   3  27   0  -4.85  -41.15  0.15E-11
2014   3  27   0  -5.50  -41.10  0.63E-12
2014   3  27   0  -5.45  -41.10  0.73E-12
2014   3  27   0  -5.40  -41.10  0.29E-11
2014   3  27   0  -5.35  -41.10  0.44E-11
2014   3  27   0  -5.30  -41.10  0.36E-11
2014   3  27   0  -5.25  -41.10  0.59E-11
2014   3  27   0  -5.20  -41.10  0.80E-11
2014   3  27   0  -5.15  -41.10  0.20E-10
2014   3  27   0  -5.10  -41.10  0.33E-10
2014   3  27   0  -5.05  -41.10  0.21E-10
2014   3  27   0  -5.00  -41.10  0.85E-11
2014   3  27   0  -4.90  -41.10  0.75E-12
2014   3  27   0  -4.85  -41.10  0.27E-11
2014   3  27   0  -5.40  -41.05  0.22E-11
2014   3  27   0  -5.35  -41.05  0.36E-11
2014   3  27   0  -5.30  -41.05  0.22E-11
2014   3  27   0  -5.25  -41.05  0.14E-11
2014   3  27   0  -5.20  -41.05  0.29E-11
2014   3  27   0  -5.15  -41.05  0.90E-11
2014   3  27   0  -5.10  -41.05  0.23E-10
2014   3  27   0  -5.05  -41.05  0.22E-10
2014   3  27   0  -5.00  -41.05  0.11E-10
2014   3  27   0  -4.95  -41.05  0.12E-10
2014   3  27   0  -4.90  -41.05  0.11E-10
2014   3  27   0  -4.85  -41.05  0.10E-10
2014   3  27   0  -4.80  -41.05  0.45E-11
2014   3  27   0  -4.75  -41.05  0.76E-12
2014   3  27   0  -5.35  -41.00  0.73E-12
2014   3  27   0  -5.25  -41.00  0.72E-12
2014   3  27   0  -5.20  -41.00  0.36E-11
2014   3  27   0  -5.15  -41.00  0.58E-11
2014   3  27   0  -5.10  -41.00  0.44E-11
2014   3  27   0  -5.05  -41.00  0.14E-10
2014   3  27   0  -5.00  -41.00  0.12E-10
2014   3  27   0  -4.95  -41.00  0.10E-10
2014   3  27   0  -4.90  -41.00  0.63E-11
2014   3  27   0  -4.85  -41.00  0.87E-11
2014   3  27   0  -4.80  -41.00  0.38E-11
2014   3  27   0  -4.75  -41.00  0.23E-11
2014   3  27   0  -5.25  -40.95  0.72E-12
2014   3  27   0  -5.20  -40.95  0.72E-12
2014   3  27   0  -5.10  -40.95  0.45E-11
2014   3  27   0  -5.05  -40.95  0.83E-11
2014   3  27   0  -5.00  -40.95  0.12E-10
2014   3  27   0  -4.95  -40.95  0.15E-10
2014   3  27   0  -4.90  -40.95  0.13E-10
2014   3  27   0  -4.85  -40.95  0.17E-10
2014   3  27   0  -4.80  -40.95  0.90E-11
2014   3  27   0  -4.75  -40.95  0.42E-11
2014   3  27   0  -4.70  -40.95  0.12E-11
2014   3  27   0  -5.20  -40.90  0.72E-12
2014   3  27   0  -5.10  -40.90  0.18E-11
2014   3  27   0  -5.05  -40.90  0.76E-11
2014   3  27   0  -5.00  -40.90  0.12E-10
2014   3  27   0  -4.95  -40.90  0.11E-10
2014   3  27   0  -4.90  -40.90  0.10E-10
2014   3  27   0  -4.85  -40.90  0.10E-10
2014   3  27   0  -4.80  -40.90  0.18E-10
2014   3  27   0  -4.75  -40.90  0.15E-10
2014   3  27   0  -4.70  -40.90  0.12E-10
2014   3  27   0  -4.65  -40.90  0.44E-11
2014   3  27   0  -5.10  -40.85  0.15E-11
2014   3  27   0  -5.05  -40.85  0.38E-11
2014   3  27   0  -5.00  -40.85  0.42E-11
2014   3  27   0  -4.95  -40.85  0.75E-11
2014   3  27   0  -4.90  -40.85  0.12E-10
2014   3  27   0  -4.85  -40.85  0.13E-10
2014   3  27   0  -4.80  -40.85  0.16E-10
2014   3  27   0  -4.75  -40.85  0.23E-10
2014   3  27   0  -4.70  -40.85  0.10E-10
2014   3  27   0  -4.65  -40.85  0.89E-11
2014   3  27   0  -4.60  -40.85  0.23E-11
2014   3  27   0  -5.00  -40.80  0.22E-11
2014   3  27   0  -4.95  -40.80  0.63E-11
2014   3  27   0  -4.90  -40.80  0.36E-11
2014   3  27   0  -4.85  -40.80  0.75E-11
2014   3  27   0  -4.80  -40.80  0.67E-11
2014   3  27   0  -4.75  -40.80  0.14E-10
2014   3  27   0  -4.70  -40.80  0.14E-10
2014   3  27   0  -4.65  -40.80  0.14E-10
2014   3  27   0  -4.60  -40.80  0.60E-11
2014   3  27   0  -4.50  -40.80  0.78E-12
2014   3  27   0  -5.05  -40.75  0.74E-12
2014   3  27   0  -5.00  -40.75  0.75E-12
2014   3  27   0  -4.95  -40.75  0.15E-11
2014   3  27   0  -4.90  -40.75  0.15E-11
2014   3  27   0  -4.85  -40.75  0.40E-11
2014   3  27   0  -4.80  -40.75  0.29E-11
2014   3  27   0  -4.75  -40.75  0.89E-11
2014   3  27   0  -4.70  -40.75  0.10E-10
2014   3  27   0  -4.65  -40.75  0.11E-10
2014   3  27   0  -4.60  -40.75  0.14E-10
2014   3  27   0  -4.55  -40.75  0.78E-12
2014   3  27   0  -5.05  -40.70  0.15E-11
2014   3  27   0  -5.00  -40.70  0.74E-12
2014   3  27   0  -4.95  -40.70  0.22E-11
2014   3  27   0  -4.90  -40.70  0.15E-11
2014   3  27   0  -4.80  -40.70  0.12E-11
2014   3  27   0  -4.75  -40.70  0.54E-11
2014   3  27   0  -4.70  -40.70  0.70E-11
2014   3  27   0  -4.65  -40.70  0.80E-11
2014   3  27   0  -4.60  -40.70  0.12E-10
2014   3  27   0  -4.55  -40.70  0.80E-11
2014   3  27   0  -5.05  -40.65  0.74E-12
2014   3  27   0  -5.00  -40.65  0.75E-12
2014   3  27   0  -4.95  -40.65  0.15E-11
2014   3  27   0  -4.75  -40.65  0.27E-11
2014   3  27   0  -4.70  -40.65  0.39E-11
2014   3  27   0  -4.65  -40.65  0.73E-11
2014   3  27   0  -4.60  -40.65  0.19E-10
2014   3  27   0  -4.55  -40.65  0.12E-10
2014   3  27   0  -4.50  -40.65  0.37E-11
2014   3  27   0  -4.95  -40.60  0.75E-12
2014   3  27   0  -4.90  -40.60  0.15E-11
2014   3  27   0  -4.85  -40.60  0.46E-11
2014   3  27   0  -4.80  -40.60  0.30E-11
2014   3  27   0  -4.75  -40.60  0.31E-11
2014   3  27   0  -4.70  -40.60  0.27E-11
2014   3  27   0  -4.65  -40.60  0.20E-11
2014   3  27   0  -4.60  -40.60  0.14E-10
2014   3  27   0  -4.55  -40.60  0.19E-10
2014   3  27   0  -4.50  -40.60  0.59E-11
2014   3  27   0  -4.95  -40.55  0.23E-11
2014   3  27   0  -4.90  -40.55  0.76E-12
2014   3  27   0  -4.75  -40.55  0.77E-12
2014   3  27   0  -4.65  -40.55  0.18E-11
2014   3  27   0  -4.60  -40.55  0.65E-11
2014   3  27   0  -4.55  -40.55  0.11E-10
2014   3  27   0  -4.50  -40.55  0.16E-10
2014   3  27   0  -5.00  -40.50  0.75E-12
2014   3  27   0  -4.95  -40.50  0.30E-11
2014   3  27   0  -4.90  -40.50  0.15E-11
2014   3  27   0  -4.85  -40.50  0.15E-11
2014   3  27   0  -4.80  -40.50  0.23E-11
2014   3  27   0  -4.75  -40.50  0.23E-11
2014   3  27   0  -4.70  -40.50  0.78E-12
2014   3  27   0  -4.65  -40.50  0.35E-11
2014   3  27   0  -4.60  -40.50  0.49E-11
2014   3  27   0  -4.55  -40.50  0.11E-10
2014   3  27   0  -4.50  -40.50  0.22E-10
2014   3  27   0  -4.45  -40.50  0.50E-11
2014   3  27   0  -4.95  -40.45  0.23E-11
2014   3  27   0  -4.90  -40.45  0.76E-12
2014   3  27   0  -4.85  -40.45  0.76E-12
2014   3  27   0  -4.80  -40.45  0.23E-11
2014   3  27   0  -4.75  -40.45  0.15E-11
2014   3  27   0  -4.70  -40.45  0.27E-11
2014   3  27   0  -4.65  -40.45  0.23E-11
2014   3  27   0  -4.60  -40.45  0.23E-11
2014   3  27   0  -4.55  -40.45  0.59E-11
2014   3  27   0  -4.50  -40.45  0.18E-10
2014   3  27   0  -4.45  -40.45  0.16E-10
2014   3  27   0  -4.95  -40.40  0.76E-12
2014   3  27   0  -4.90  -40.40  0.23E-11
2014   3  27   0  -4.85  -40.40  0.77E-12
2014   3  27   0  -4.80  -40.40  0.15E-11
2014   3  27   0  -4.75  -40.40  0.23E-11
2014   3  27   0  -4.70  -40.40  0.27E-11
2014   3  27   0  -4.65  -40.40  0.24E-11
2014   3  27   0  -4.60  -40.40  0.31E-11
2014   3  27   0  -4.55  -40.40  0.47E-11
2014   3  27   0  -4.50  -40.40  0.76E-11
2014   3  27   0  -4.45  -40.40  0.22E-10
2014   3  27   0  -4.40  -40.40  0.12E-11
2014   3  27   0  -4.90  -40.35  0.77E-12
2014   3  27   0  -4.85  -40.35  0.77E-12
2014   3  27   0  -4.80  -40.35  0.15E-11
2014   3  27   0  -4.75  -40.35  0.23E-11
2014   3  27   0  -4.70  -40.35  0.39E-11
2014   3  27   0  -4.65  -40.35  0.47E-11
2014   3  27   0  -4.60  -40.35  0.36E-11
2014   3  27   0  -4.55  -40.35  0.48E-11
2014   3  27   0  -4.50  -40.35  0.72E-11
2014   3  27   0  -4.45  -40.35  0.21E-10
2014   3  27   0  -4.40  -40.35  0.54E-11
2014   3  27   0  -4.95  -40.30  0.23E-11
2014   3  27   0  -4.90  -40.30  0.23E-11
2014   3  27   0  -4.85  -40.30  0.15E-11
2014   3  27   0  -4.75  -40.30  0.78E-12
2014   3  27   0  -4.65  -40.30  0.12E-11
2014   3  27   0  -4.60  -40.30  0.36E-11
2014   3  27   0  -4.55  -40.30  0.56E-11
2014   3  27   0  -4.50  -40.30  0.64E-11
2014   3  27   0  -4.45  -40.30  0.20E-10
2014   3  27   0  -4.40  -40.30  0.85E-11
2014   3  27   0  -4.80  -40.25  0.16E-11
2014   3  27   0  -4.70  -40.25  0.39E-11
2014   3  27   0  -4.65  -40.25  0.55E-11
2014   3  27   0  -4.60  -40.25  0.36E-11
2014   3  27   0  -4.55  -40.25  0.40E-11
2014   3  27   0  -4.50  -40.25  0.96E-11
2014   3  27   0  -4.45  -40.25  0.68E-11
2014   3  27   0  -4.40  -40.25  0.23E-10
2014   3  27   0  -4.95  -40.20  0.15E-11
2014   3  27   0  -4.90  -40.20  0.77E-12
2014   3  27   0  -4.85  -40.20  0.78E-12
2014   3  27   0  -4.80  -40.20  0.16E-11
2014   3  27   0  -4.75  -40.20  0.39E-11
2014   3  27   0  -4.70  -40.20  0.55E-11
2014   3  27   0  -4.65  -40.20  0.28E-11
2014   3  27   0  -4.60  -40.20  0.44E-11
2014   3  27   0  -4.55  -40.20  0.40E-11
2014   3  27   0  -4.50  -40.20  0.64E-11
2014   3  27   0  -4.45  -40.20  0.15E-10
2014   3  27   0  -4.40  -40.20  0.26E-10
2014   3  27   0  -4.35  -40.20  0.24E-11
2014   3  27   0  -4.95  -40.15  0.16E-11
2014   3  27   0  -4.90  -40.15  0.47E-11
2014   3  27   0  -4.85  -40.15  0.70E-11
2014   3  27   0  -4.80  -40.15  0.13E-10
2014   3  27   0  -4.75  -40.15  0.71E-11
2014   3  27   0  -4.70  -40.15  0.63E-11
2014   3  27   0  -4.65  -40.15  0.36E-11
2014   3  27   0  -4.60  -40.15  0.36E-11
2014   3  27   0  -4.55  -40.15  0.60E-11
2014   3  27   0  -4.50  -40.15  0.56E-11
2014   3  27   0  -4.45  -40.15  0.65E-11
2014   3  27   0  -4.40  -40.15  0.24E-10
2014   3  27   0  -4.35  -40.15  0.31E-11
2014   3  27   0  -4.95  -40.10  0.16E-11
2014   3  27   0  -4.90  -40.10  0.47E-11
2014   3  27   0  -4.85  -40.10  0.24E-11
2014   3  27   0  -4.80  -40.10  0.16E-11
2014   3  27   0  -4.75  -40.10  0.56E-11
2014   3  27   0  -4.70  -40.10  0.81E-11
2014   3  27   0  -4.65  -40.10  0.81E-11
2014   3  27   0  -4.60  -40.10  0.48E-11
2014   3  27   0  -4.55  -40.10  0.48E-11
2014   3  27   0  -4.50  -40.10  0.57E-11
2014   3  27   0  -4.45  -40.10  0.81E-11
2014   3  27   0  -4.40  -40.10  0.22E-10
2014   3  27   0  -4.35  -40.10  0.68E-11
2014   3  27   0  -4.90  -40.05  0.56E-11
2014   3  27   0  -4.85  -40.05  0.24E-11
2014   3  27   0  -4.80  -40.05  0.16E-11
2014   3  27   0  -4.75  -40.05  0.25E-11
2014   3  27   0  -4.70  -40.05  0.82E-11
2014   3  27   0  -4.65  -40.05  0.58E-11
2014   3  27   0  -4.60  -40.05  0.83E-11
2014   3  27   0  -4.55  -40.05  0.95E-11
2014   3  27   0  -4.50  -40.05  0.16E-10
2014   3  27   0  -4.45  -40.05  0.12E-10
2014   3  27   0  -4.40  -40.05  0.26E-10
2014   3  27   0  -4.35  -40.05  0.18E-10
2014   3  27   0  -4.90  -40.00  0.81E-12
2014   3  27   0  -4.85  -40.00  0.41E-11
2014   3  27   0  -4.80  -40.00  0.57E-11
2014   3  27   0  -4.75  -40.00  0.58E-11
2014   3  27   0  -4.70  -40.00  0.82E-11
2014   3  27   0  -4.65  -40.00  0.13E-10
2014   3  27   0  -4.60  -40.00  0.11E-10
2014   3  27   0  -4.55  -40.00  0.18E-10
2014   3  27   0  -4.50  -40.00  0.10E-10
2014   3  27   0  -4.45  -40.00  0.16E-10
2014   3  27   0  -4.40  -40.00  0.30E-10
2014   3  27   0  -4.35  -40.00  0.20E-10
2014   3  27   0  -4.85  -39.95  0.57E-11
2014   3  27   0  -4.80  -39.95  0.11E-10
2014   3  27   0  -4.75  -39.95  0.66E-11
2014   3  27   0  -4.70  -39.95  0.99E-11
2014   3  27   0  -4.65  -39.95  0.10E-10
2014   3  27   0  -4.60  -39.95  0.16E-10
2014   3  27   0  -4.55  -39.95  0.13E-10
2014   3  27   0  -4.50  -39.95  0.16E-10
2014   3  27   0  -4.45  -39.95  0.19E-10
2014   3  27   0  -4.40  -39.95  0.41E-10
2014   3  27   0  -4.35  -39.95  0.45E-10
2014   3  27   0  -4.80  -39.90  0.17E-11
2014   3  27   0  -4.75  -39.90  0.41E-11
2014   3  27   0  -4.70  -39.90  0.11E-10
2014   3  27   0  -4.65  -39.90  0.12E-10
2014   3  27   0  -4.60  -39.90  0.92E-11
2014   3  27   0  -4.55  -39.90  0.23E-10
2014   3  27   0  -4.50  -39.90  0.22E-10
2014   3  27   0  -4.45  -39.90  0.31E-10
2014   3  27   0  -4.40  -39.90  0.43E-10
2014   3  27   0  -4.35  -39.90  0.84E-10
2014   3  27   0  -4.70  -39.85  0.66E-11
2014   3  27   0  -4.65  -39.85  0.58E-11
2014   3  27   0  -4.60  -39.85  0.92E-11
2014   3  27   0  -4.55  -39.85  0.30E-10
2014   3  27   0  -4.50  -39.85  0.28E-10
2014   3  27   0  -4.45  -39.85  0.47E-10
2014   3  27   0  -4.40  -39.85  0.55E-10
2014   3  27   0  -4.35  -39.85  0.22E-09
2014   3  27   0  -4.55  -39.80  0.85E-12
2014   3  27   0  -4.50  -39.80  0.17E-10
2014   3  27   0  -4.45  -39.80  0.26E-10
2014   3  27   0  -4.40  -39.80  0.45E-10
2014   3  27   0  -4.35  -39.80  0.10E-09
