YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  23   0  -4.35  -41.35  0.56E-12
2019   4  23   0  -4.50  -41.30  0.38E-10
2019   4  23   0  -4.45  -41.30  0.55E-10
2019   4  23   0  -4.40  -41.30  0.20E-10
2019   4  23   0  -4.35  -41.30  0.17E-11
2019   4  23   0  -4.55  -41.25  0.52E-11
2019   4  23   0  -4.50  -41.25  0.49E-10
2019   4  23   0  -4.45  -41.25  0.47E-10
2019   4  23   0  -4.40  -41.25  0.42E-10
2019   4  23   0  -4.35  -41.25  0.11E-10
2019   4  23   0  -4.55  -41.20  0.22E-10
2019   4  23   0  -4.50  -41.20  0.48E-10
2019   4  23   0  -4.45  -41.20  0.50E-10
2019   4  23   0  -4.40  -41.20  0.49E-10
2019   4  23   0  -4.35  -41.20  0.31E-10
2019   4  23   0  -4.55  -41.15  0.38E-10
2019   4  23   0  -4.50  -41.15  0.46E-10
2019   4  23   0  -4.45  -41.15  0.45E-10
2019   4  23   0  -4.40  -41.15  0.51E-10
2019   4  23   0  -4.35  -41.15  0.41E-10
2019   4  23   0  -4.30  -41.15  0.40E-11
2019   4  23   0  -4.60  -41.10  0.27E-11
2019   4  23   0  -4.55  -41.10  0.50E-10
2019   4  23   0  -4.50  -41.10  0.54E-10
2019   4  23   0  -4.45  -41.10  0.47E-10
2019   4  23   0  -4.40  -41.10  0.59E-10
2019   4  23   0  -4.35  -41.10  0.47E-10
2019   4  23   0  -4.30  -41.10  0.15E-10
2019   4  23   0  -4.60  -41.05  0.11E-10
2019   4  23   0  -4.55  -41.05  0.59E-10
2019   4  23   0  -4.50  -41.05  0.52E-10
2019   4  23   0  -4.45  -41.05  0.43E-10
2019   4  23   0  -4.40  -41.05  0.63E-10
2019   4  23   0  -4.35  -41.05  0.49E-10
2019   4  23   0  -4.30  -41.05  0.34E-10
2019   4  23   0  -4.60  -41.00  0.11E-10
2019   4  23   0  -4.55  -41.00  0.52E-10
2019   4  23   0  -4.50  -41.00  0.51E-10
2019   4  23   0  -4.45  -41.00  0.34E-10
2019   4  23   0  -4.40  -41.00  0.66E-10
2019   4  23   0  -4.35  -41.00  0.57E-10
2019   4  23   0  -4.30  -41.00  0.45E-10
2019   4  23   0  -4.60  -40.95  0.13E-10
2019   4  23   0  -4.55  -40.95  0.50E-10
2019   4  23   0  -4.50  -40.95  0.50E-10
2019   4  23   0  -4.45  -40.95  0.39E-10
2019   4  23   0  -4.40  -40.95  0.68E-10
2019   4  23   0  -4.35  -40.95  0.55E-10
2019   4  23   0  -4.30  -40.95  0.58E-10
2019   4  23   0  -4.60  -40.90  0.16E-10
2019   4  23   0  -4.55  -40.90  0.57E-10
2019   4  23   0  -4.50  -40.90  0.46E-10
2019   4  23   0  -4.45  -40.90  0.54E-10
2019   4  23   0  -4.40  -40.90  0.58E-10
2019   4  23   0  -4.35  -40.90  0.58E-10
2019   4  23   0  -4.30  -40.90  0.74E-10
2019   4  23   0  -4.60  -40.85  0.12E-10
2019   4  23   0  -4.55  -40.85  0.61E-10
2019   4  23   0  -4.50  -40.85  0.56E-10
2019   4  23   0  -4.45  -40.85  0.61E-10
2019   4  23   0  -4.40  -40.85  0.50E-10
2019   4  23   0  -4.35  -40.85  0.65E-10
2019   4  23   0  -4.30  -40.85  0.84E-10
2019   4  23   0  -4.60  -40.80  0.67E-11
2019   4  23   0  -4.55  -40.80  0.67E-10
2019   4  23   0  -4.50  -40.80  0.62E-10
2019   4  23   0  -4.45  -40.80  0.72E-10
2019   4  23   0  -4.40  -40.80  0.49E-10
2019   4  23   0  -4.35  -40.80  0.70E-10
2019   4  23   0  -4.30  -40.80  0.89E-10
2019   4  23   0  -4.60  -40.75  0.52E-12
2019   4  23   0  -4.55  -40.75  0.66E-10
2019   4  23   0  -4.50  -40.75  0.57E-10
2019   4  23   0  -4.45  -40.75  0.75E-10
2019   4  23   0  -4.40  -40.75  0.45E-10
2019   4  23   0  -4.35  -40.75  0.77E-10
2019   4  23   0  -4.30  -40.75  0.11E-09
2019   4  23   0  -4.55  -40.70  0.49E-10
2019   4  23   0  -4.50  -40.70  0.59E-10
2019   4  23   0  -4.45  -40.70  0.62E-10
2019   4  23   0  -4.40  -40.70  0.72E-10
2019   4  23   0  -4.35  -40.70  0.82E-10
2019   4  23   0  -4.30  -40.70  0.13E-09
2019   4  23   0  -4.55  -40.65  0.35E-10
2019   4  23   0  -4.50  -40.65  0.68E-10
2019   4  23   0  -4.45  -40.65  0.60E-10
2019   4  23   0  -4.40  -40.65  0.73E-10
2019   4  23   0  -4.35  -40.65  0.76E-10
2019   4  23   0  -4.30  -40.65  0.14E-09
2019   4  23   0  -4.55  -40.60  0.18E-10
2019   4  23   0  -4.50  -40.60  0.61E-10
2019   4  23   0  -4.45  -40.60  0.56E-10
2019   4  23   0  -4.40  -40.60  0.68E-10
2019   4  23   0  -4.35  -40.60  0.81E-10
2019   4  23   0  -4.30  -40.60  0.16E-09
2019   4  23   0  -4.25  -40.60  0.59E-12
2019   4  23   0  -4.55  -40.55  0.48E-11
2019   4  23   0  -4.50  -40.55  0.56E-10
2019   4  23   0  -4.45  -40.55  0.53E-10
2019   4  23   0  -4.40  -40.55  0.74E-10
2019   4  23   0  -4.35  -40.55  0.76E-10
2019   4  23   0  -4.30  -40.55  0.18E-09
2019   4  23   0  -4.25  -40.55  0.14E-11
2019   4  23   0  -4.50  -40.50  0.40E-10
2019   4  23   0  -4.45  -40.50  0.54E-10
2019   4  23   0  -4.40  -40.50  0.85E-10
2019   4  23   0  -4.35  -40.50  0.91E-10
2019   4  23   0  -4.30  -40.50  0.20E-09
2019   4  23   0  -4.50  -40.45  0.20E-10
2019   4  23   0  -4.45  -40.45  0.57E-10
2019   4  23   0  -4.40  -40.45  0.76E-10
2019   4  23   0  -4.35  -40.45  0.12E-09
2019   4  23   0  -4.30  -40.45  0.22E-09
2019   4  23   0  -4.50  -40.40  0.30E-11
2019   4  23   0  -4.45  -40.40  0.45E-10
2019   4  23   0  -4.40  -40.40  0.93E-10
2019   4  23   0  -4.35  -40.40  0.12E-09
2019   4  23   0  -4.30  -40.40  0.24E-09
2019   4  23   0  -4.45  -40.35  0.23E-10
2019   4  23   0  -4.40  -40.35  0.92E-10
2019   4  23   0  -4.35  -40.35  0.14E-09
2019   4  23   0  -4.30  -40.35  0.23E-09
2019   4  23   0  -4.45  -40.30  0.31E-11
2019   4  23   0  -4.40  -40.30  0.81E-10
2019   4  23   0  -4.35  -40.30  0.19E-09
2019   4  23   0  -4.30  -40.30  0.24E-09
2019   4  23   0  -4.40  -40.25  0.64E-10
2019   4  23   0  -4.35  -40.25  0.17E-09
2019   4  23   0  -4.30  -40.25  0.26E-09
2019   4  23   0  -4.40  -40.20  0.22E-10
2019   4  23   0  -4.35  -40.20  0.26E-09
2019   4  23   0  -4.30  -40.20  0.27E-09
2019   4  23   0  -4.35  -40.15  0.26E-09
2019   4  23   0  -4.30  -40.15  0.29E-09
2019   4  23   0  -4.35  -40.10  0.31E-09
2019   4  23   0  -4.30  -40.10  0.36E-09
2019   4  23   0  -4.35  -40.05  0.32E-09
2019   4  23   0  -4.30  -40.05  0.40E-09
2019   4  23   0  -4.35  -40.00  0.36E-09
2019   4  23   0  -4.30  -40.00  0.35E-09
2019   4  23   0  -4.35  -39.95  0.42E-09
2019   4  23   0  -4.30  -39.95  0.41E-09
2019   4  23   0  -4.35  -39.90  0.52E-09
2019   4  23   0  -4.30  -39.90  0.39E-09
2019   4  23   0  -4.35  -39.85  0.11E-08
2019   4  23   0  -4.30  -39.85  0.20E-09
