YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   3   0  -4.40  -40.70  0.33E-10
2021   1   3   0  -4.35  -40.70  0.14E-10
2021   1   3   0  -5.25  -40.65  0.41E-12
2021   1   3   0  -5.15  -40.65  0.20E-11
2021   1   3   0  -5.10  -40.65  0.42E-11
2021   1   3   0  -5.05  -40.65  0.22E-11
2021   1   3   0  -5.00  -40.65  0.19E-11
2021   1   3   0  -4.95  -40.65  0.19E-11
2021   1   3   0  -4.90  -40.65  0.19E-11
2021   1   3   0  -4.85  -40.65  0.14E-11
2021   1   3   0  -4.80  -40.65  0.22E-11
2021   1   3   0  -4.75  -40.65  0.41E-11
2021   1   3   0  -4.70  -40.65  0.39E-11
2021   1   3   0  -4.65  -40.65  0.63E-11
2021   1   3   0  -4.60  -40.65  0.72E-11
2021   1   3   0  -4.55  -40.65  0.12E-10
2021   1   3   0  -4.50  -40.65  0.11E-10
2021   1   3   0  -4.45  -40.65  0.15E-10
2021   1   3   0  -4.40  -40.65  0.31E-10
2021   1   3   0  -4.35  -40.65  0.16E-10
2021   1   3   0  -5.20  -40.60  0.41E-12
2021   1   3   0  -5.15  -40.60  0.82E-12
2021   1   3   0  -5.10  -40.60  0.41E-11
2021   1   3   0  -5.05  -40.60  0.26E-11
2021   1   3   0  -5.00  -40.60  0.19E-11
2021   1   3   0  -4.95  -40.60  0.29E-11
2021   1   3   0  -4.90  -40.60  0.19E-11
2021   1   3   0  -4.85  -40.60  0.14E-11
2021   1   3   0  -4.80  -40.60  0.19E-11
2021   1   3   0  -4.75  -40.60  0.28E-11
2021   1   3   0  -4.70  -40.60  0.44E-11
2021   1   3   0  -4.65  -40.60  0.70E-11
2021   1   3   0  -4.60  -40.60  0.10E-10
2021   1   3   0  -4.55  -40.60  0.81E-11
2021   1   3   0  -4.50  -40.60  0.11E-10
2021   1   3   0  -4.45  -40.60  0.15E-10
2021   1   3   0  -4.40  -40.60  0.21E-10
2021   1   3   0  -4.35  -40.60  0.24E-10
2021   1   3   0  -5.20  -40.55  0.82E-12
2021   1   3   0  -5.10  -40.55  0.37E-11
2021   1   3   0  -5.05  -40.55  0.18E-11
2021   1   3   0  -5.00  -40.55  0.95E-12
2021   1   3   0  -4.95  -40.55  0.19E-11
2021   1   3   0  -4.90  -40.55  0.48E-12
2021   1   3   0  -4.85  -40.55  0.48E-12
2021   1   3   0  -4.80  -40.55  0.97E-12
2021   1   3   0  -4.75  -40.55  0.38E-11
2021   1   3   0  -4.70  -40.55  0.36E-11
2021   1   3   0  -4.65  -40.55  0.41E-11
2021   1   3   0  -4.60  -40.55  0.93E-11
2021   1   3   0  -4.55  -40.55  0.75E-11
2021   1   3   0  -4.50  -40.55  0.60E-11
2021   1   3   0  -4.45  -40.55  0.14E-10
2021   1   3   0  -4.40  -40.55  0.24E-10
2021   1   3   0  -4.35  -40.55  0.27E-10
2021   1   3   0  -5.10  -40.50  0.21E-11
2021   1   3   0  -5.05  -40.50  0.95E-12
2021   1   3   0  -5.00  -40.50  0.48E-12
2021   1   3   0  -4.95  -40.50  0.96E-12
2021   1   3   0  -4.90  -40.50  0.96E-12
2021   1   3   0  -4.75  -40.50  0.12E-11
2021   1   3   0  -4.70  -40.50  0.43E-11
2021   1   3   0  -4.65  -40.50  0.31E-11
2021   1   3   0  -4.60  -40.50  0.30E-11
2021   1   3   0  -4.55  -40.50  0.27E-11
2021   1   3   0  -4.50  -40.50  0.12E-10
2021   1   3   0  -4.45  -40.50  0.11E-10
2021   1   3   0  -4.40  -40.50  0.15E-10
2021   1   3   0  -4.35  -40.50  0.37E-10
2021   1   3   0  -4.75  -40.45  0.24E-11
2021   1   3   0  -4.70  -40.45  0.24E-11
2021   1   3   0  -4.65  -40.45  0.31E-11
2021   1   3   0  -4.60  -40.45  0.86E-11
2021   1   3   0  -4.55  -40.45  0.62E-11
2021   1   3   0  -4.50  -40.45  0.81E-11
2021   1   3   0  -4.45  -40.45  0.14E-10
2021   1   3   0  -4.40  -40.45  0.18E-10
2021   1   3   0  -4.35  -40.45  0.33E-10
2021   1   3   0  -4.75  -40.40  0.18E-11
2021   1   3   0  -4.70  -40.40  0.24E-11
2021   1   3   0  -4.65  -40.40  0.18E-11
2021   1   3   0  -4.60  -40.40  0.80E-11
2021   1   3   0  -4.55  -40.40  0.25E-11
2021   1   3   0  -4.50  -40.40  0.80E-11
2021   1   3   0  -4.45  -40.40  0.12E-10
2021   1   3   0  -4.40  -40.40  0.21E-10
2021   1   3   0  -4.35  -40.40  0.44E-10
2021   1   3   0  -4.75  -40.35  0.60E-12
2021   1   3   0  -4.70  -40.35  0.61E-12
2021   1   3   0  -4.65  -40.35  0.85E-11
2021   1   3   0  -4.60  -40.35  0.61E-11
2021   1   3   0  -4.55  -40.35  0.92E-11
2021   1   3   0  -4.50  -40.35  0.56E-11
2021   1   3   0  -4.45  -40.35  0.10E-10
2021   1   3   0  -4.40  -40.35  0.17E-10
2021   1   3   0  -4.35  -40.35  0.46E-10
2021   1   3   0  -4.75  -40.30  0.61E-12
2021   1   3   0  -4.70  -40.30  0.18E-11
2021   1   3   0  -4.65  -40.30  0.36E-11
2021   1   3   0  -4.60  -40.30  0.79E-11
2021   1   3   0  -4.55  -40.30  0.43E-11
2021   1   3   0  -4.50  -40.30  0.31E-11
2021   1   3   0  -4.45  -40.30  0.44E-11
2021   1   3   0  -4.40  -40.30  0.16E-10
2021   1   3   0  -4.35  -40.30  0.58E-10
2021   1   3   0  -4.70  -40.25  0.12E-11
2021   1   3   0  -4.65  -40.25  0.37E-11
2021   1   3   0  -4.60  -40.25  0.37E-11
2021   1   3   0  -4.55  -40.25  0.49E-11
2021   1   3   0  -4.50  -40.25  0.92E-11
2021   1   3   0  -4.45  -40.25  0.50E-11
2021   1   3   0  -4.40  -40.25  0.16E-10
2021   1   3   0  -4.35  -40.25  0.46E-10
2021   1   3   0  -4.70  -40.20  0.12E-11
2021   1   3   0  -4.65  -40.20  0.73E-11
2021   1   3   0  -4.60  -40.20  0.61E-11
2021   1   3   0  -4.55  -40.20  0.61E-11
2021   1   3   0  -4.50  -40.20  0.61E-11
2021   1   3   0  -4.45  -40.20  0.11E-10
2021   1   3   0  -4.40  -40.20  0.11E-10
2021   1   3   0  -4.35  -40.20  0.50E-10
2021   1   3   0  -4.65  -40.15  0.31E-11
2021   1   3   0  -4.60  -40.15  0.74E-11
2021   1   3   0  -4.55  -40.15  0.92E-11
2021   1   3   0  -4.50  -40.15  0.68E-11
2021   1   3   0  -4.45  -40.15  0.12E-10
2021   1   3   0  -4.40  -40.15  0.13E-10
2021   1   3   0  -4.35  -40.15  0.55E-10
2021   1   3   0  -4.60  -40.10  0.31E-11
2021   1   3   0  -4.55  -40.10  0.68E-11
2021   1   3   0  -4.50  -40.10  0.55E-11
2021   1   3   0  -4.45  -40.10  0.92E-11
2021   1   3   0  -4.40  -40.10  0.11E-10
2021   1   3   0  -4.35  -40.10  0.51E-10
2021   1   3   0  -4.55  -40.05  0.62E-11
2021   1   3   0  -4.50  -40.05  0.99E-11
2021   1   3   0  -4.45  -40.05  0.12E-10
2021   1   3   0  -4.40  -40.05  0.16E-10
2021   1   3   0  -4.35  -40.05  0.72E-10
2021   1   3   0  -4.55  -40.00  0.12E-11
2021   1   3   0  -4.50  -40.00  0.74E-11
2021   1   3   0  -4.45  -40.00  0.99E-11
2021   1   3   0  -4.40  -40.00  0.16E-10
2021   1   3   0  -4.35  -40.00  0.65E-10
2021   1   3   0  -4.50  -39.95  0.12E-11
2021   1   3   0  -4.45  -39.95  0.12E-10
2021   1   3   0  -4.40  -39.95  0.20E-10
2021   1   3   0  -4.35  -39.95  0.73E-10
2021   1   3   0  -4.45  -39.90  0.12E-11
2021   1   3   0  -4.40  -39.90  0.26E-10
2021   1   3   0  -4.35  -39.90  0.94E-10
2021   1   3   0  -4.40  -39.85  0.20E-10
2021   1   3   0  -4.35  -39.85  0.18E-09
