YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6   3   0  -3.65  -40.65  0.12E-10
2022   6   3   0  -3.60  -40.65  0.23E-10
2022   6   3   0  -3.55  -40.65  0.24E-11
2022   6   3   0  -4.20  -40.60  0.24E-11
2022   6   3   0  -4.15  -40.60  0.63E-11
2022   6   3   0  -4.10  -40.60  0.82E-11
2022   6   3   0  -4.05  -40.60  0.58E-11
2022   6   3   0  -4.00  -40.60  0.38E-11
2022   6   3   0  -3.95  -40.60  0.96E-11
2022   6   3   0  -3.90  -40.60  0.38E-11
2022   6   3   0  -3.85  -40.60  0.62E-11
2022   6   3   0  -3.80  -40.60  0.52E-11
2022   6   3   0  -3.75  -40.60  0.65E-11
2022   6   3   0  -3.70  -40.60  0.95E-11
2022   6   3   0  -3.65  -40.60  0.17E-10
2022   6   3   0  -3.60  -40.60  0.66E-11
2022   6   3   0  -4.20  -40.55  0.44E-11
2022   6   3   0  -4.15  -40.55  0.77E-11
2022   6   3   0  -4.10  -40.55  0.10E-10
2022   6   3   0  -4.05  -40.55  0.82E-11
2022   6   3   0  -4.00  -40.55  0.82E-11
2022   6   3   0  -3.95  -40.55  0.49E-11
2022   6   3   0  -3.90  -40.55  0.39E-11
2022   6   3   0  -3.85  -40.55  0.36E-11
2022   6   3   0  -3.80  -40.55  0.54E-11
2022   6   3   0  -3.75  -40.55  0.13E-10
2022   6   3   0  -3.70  -40.55  0.16E-10
2022   6   3   0  -3.65  -40.55  0.13E-10
2022   6   3   0  -3.60  -40.55  0.61E-12
2022   6   3   0  -4.20  -40.50  0.34E-11
2022   6   3   0  -4.15  -40.50  0.11E-10
2022   6   3   0  -4.10  -40.50  0.77E-11
2022   6   3   0  -4.05  -40.50  0.87E-11
2022   6   3   0  -4.00  -40.50  0.79E-11
2022   6   3   0  -3.95  -40.50  0.40E-11
2022   6   3   0  -3.90  -40.50  0.30E-11
2022   6   3   0  -3.85  -40.50  0.47E-11
2022   6   3   0  -3.80  -40.50  0.78E-11
2022   6   3   0  -3.75  -40.50  0.17E-10
2022   6   3   0  -3.70  -40.50  0.20E-10
2022   6   3   0  -3.65  -40.50  0.61E-12
2022   6   3   0  -4.20  -40.45  0.74E-11
2022   6   3   0  -4.15  -40.45  0.92E-11
2022   6   3   0  -4.10  -40.45  0.82E-11
2022   6   3   0  -4.05  -40.45  0.13E-10
2022   6   3   0  -4.00  -40.45  0.40E-11
2022   6   3   0  -3.95  -40.45  0.35E-11
2022   6   3   0  -3.90  -40.45  0.30E-11
2022   6   3   0  -3.85  -40.45  0.48E-11
2022   6   3   0  -3.80  -40.45  0.14E-10
2022   6   3   0  -3.75  -40.45  0.21E-10
2022   6   3   0  -3.70  -40.45  0.11E-10
2022   6   3   0  -4.30  -40.40  0.50E-12
2022   6   3   0  -4.25  -40.40  0.10E-11
2022   6   3   0  -4.20  -40.40  0.13E-10
2022   6   3   0  -4.15  -40.40  0.93E-11
2022   6   3   0  -4.10  -40.40  0.82E-11
2022   6   3   0  -4.05  -40.40  0.50E-11
2022   6   3   0  -4.00  -40.40  0.24E-11
2022   6   3   0  -3.95  -40.40  0.48E-11
2022   6   3   0  -3.90  -40.40  0.36E-11
2022   6   3   0  -3.85  -40.40  0.10E-10
2022   6   3   0  -3.80  -40.40  0.22E-10
2022   6   3   0  -3.75  -40.40  0.13E-10
2022   6   3   0  -4.30  -40.35  0.50E-12
2022   6   3   0  -4.25  -40.35  0.35E-11
2022   6   3   0  -4.20  -40.35  0.12E-10
2022   6   3   0  -4.15  -40.35  0.73E-11
2022   6   3   0  -4.10  -40.35  0.90E-11
2022   6   3   0  -4.05  -40.35  0.80E-11
2022   6   3   0  -4.00  -40.35  0.79E-11
2022   6   3   0  -3.95  -40.35  0.73E-11
2022   6   3   0  -3.90  -40.35  0.67E-11
2022   6   3   0  -3.85  -40.35  0.14E-10
2022   6   3   0  -3.80  -40.35  0.18E-10
2022   6   3   0  -3.75  -40.35  0.25E-11
2022   6   3   0  -4.30  -40.30  0.50E-12
2022   6   3   0  -4.25  -40.30  0.65E-11
2022   6   3   0  -4.20  -40.30  0.14E-10
2022   6   3   0  -4.15  -40.30  0.11E-10
2022   6   3   0  -4.10  -40.30  0.84E-11
2022   6   3   0  -4.05  -40.30  0.58E-11
2022   6   3   0  -4.00  -40.30  0.55E-11
2022   6   3   0  -3.95  -40.30  0.55E-11
2022   6   3   0  -3.90  -40.30  0.13E-10
2022   6   3   0  -3.85  -40.30  0.22E-10
2022   6   3   0  -3.80  -40.30  0.31E-11
2022   6   3   0  -4.30  -40.25  0.50E-12
2022   6   3   0  -4.25  -40.25  0.13E-10
2022   6   3   0  -4.20  -40.25  0.14E-10
2022   6   3   0  -4.15  -40.25  0.98E-11
2022   6   3   0  -4.10  -40.25  0.84E-11
2022   6   3   0  -4.05  -40.25  0.61E-11
2022   6   3   0  -4.00  -40.25  0.61E-11
2022   6   3   0  -3.95  -40.25  0.16E-10
2022   6   3   0  -3.90  -40.25  0.23E-10
2022   6   3   0  -3.85  -40.25  0.62E-11
2022   6   3   0  -4.30  -40.20  0.20E-11
2022   6   3   0  -4.25  -40.20  0.18E-10
2022   6   3   0  -4.20  -40.20  0.19E-10
2022   6   3   0  -4.15  -40.20  0.70E-11
2022   6   3   0  -4.10  -40.20  0.61E-11
2022   6   3   0  -4.05  -40.20  0.61E-11
2022   6   3   0  -4.00  -40.20  0.55E-11
2022   6   3   0  -3.95  -40.20  0.23E-10
2022   6   3   0  -3.90  -40.20  0.74E-11
2022   6   3   0  -4.30  -40.15  0.20E-11
2022   6   3   0  -4.25  -40.15  0.24E-10
2022   6   3   0  -4.20  -40.15  0.97E-11
2022   6   3   0  -4.15  -40.15  0.12E-10
2022   6   3   0  -4.10  -40.15  0.31E-11
2022   6   3   0  -4.05  -40.15  0.12E-10
2022   6   3   0  -4.00  -40.15  0.15E-10
2022   6   3   0  -3.95  -40.15  0.15E-10
2022   6   3   0  -4.30  -40.10  0.86E-11
2022   6   3   0  -4.25  -40.10  0.21E-10
2022   6   3   0  -4.20  -40.10  0.15E-10
2022   6   3   0  -4.15  -40.10  0.10E-10
2022   6   3   0  -4.10  -40.10  0.61E-11
2022   6   3   0  -4.05  -40.10  0.18E-10
2022   6   3   0  -4.00  -40.10  0.22E-10
2022   6   3   0  -4.30  -40.05  0.14E-10
2022   6   3   0  -4.25  -40.05  0.19E-10
2022   6   3   0  -4.20  -40.05  0.16E-10
2022   6   3   0  -4.15  -40.05  0.99E-11
2022   6   3   0  -4.10  -40.05  0.17E-10
2022   6   3   0  -4.05  -40.05  0.24E-10
2022   6   3   0  -4.30  -40.00  0.20E-10
2022   6   3   0  -4.25  -40.00  0.22E-10
2022   6   3   0  -4.20  -40.00  0.74E-11
2022   6   3   0  -4.15  -40.00  0.18E-10
2022   6   3   0  -4.10  -40.00  0.15E-10
2022   6   3   0  -4.30  -39.95  0.52E-10
2022   6   3   0  -4.25  -39.95  0.22E-10
2022   6   3   0  -4.20  -39.95  0.28E-10
2022   6   3   0  -4.15  -39.95  0.17E-10
2022   6   3   0  -4.35  -39.90  0.51E-12
2022   6   3   0  -4.30  -39.90  0.58E-10
2022   6   3   0  -4.25  -39.90  0.34E-10
2022   6   3   0  -4.20  -39.90  0.14E-10
2022   6   3   0  -4.35  -39.85  0.48E-10
2022   6   3   0  -4.30  -39.85  0.11E-09
2022   6   3   0  -4.25  -39.85  0.18E-10
