YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  13   0  -4.45  -40.85  0.36E-11
2020   4  13   0  -4.40  -40.85  0.10E-10
2020   4  13   0  -4.35  -40.85  0.26E-11
2020   4  13   0  -4.25  -40.85  0.97E-12
2020   4  13   0  -4.55  -40.80  0.15E-11
2020   4  13   0  -4.50  -40.80  0.66E-11
2020   4  13   0  -4.45  -40.80  0.44E-11
2020   4  13   0  -4.40  -40.80  0.62E-11
2020   4  13   0  -4.35  -40.80  0.96E-11
2020   4  13   0  -4.30  -40.80  0.16E-11
2020   4  13   0  -4.20  -40.80  0.20E-11
2020   4  13   0  -4.55  -40.75  0.59E-11
2020   4  13   0  -4.50  -40.75  0.30E-11
2020   4  13   0  -4.45  -40.75  0.74E-11
2020   4  13   0  -4.40  -40.75  0.15E-11
2020   4  13   0  -4.35  -40.75  0.45E-11
2020   4  13   0  -4.30  -40.75  0.78E-11
2020   4  13   0  -4.25  -40.75  0.98E-12
2020   4  13   0  -4.20  -40.75  0.98E-12
2020   4  13   0  -4.60  -40.70  0.15E-11
2020   4  13   0  -4.55  -40.70  0.81E-11
2020   4  13   0  -4.50  -40.70  0.74E-11
2020   4  13   0  -4.45  -40.70  0.74E-11
2020   4  13   0  -4.40  -40.70  0.30E-11
2020   4  13   0  -4.35  -40.70  0.19E-11
2020   4  13   0  -4.30  -40.70  0.60E-11
2020   4  13   0  -4.25  -40.70  0.49E-11
2020   4  13   0  -4.20  -40.70  0.20E-11
2020   4  13   0  -4.60  -40.65  0.15E-11
2020   4  13   0  -4.55  -40.65  0.16E-10
2020   4  13   0  -4.50  -40.65  0.13E-10
2020   4  13   0  -4.45  -40.65  0.37E-11
2020   4  13   0  -4.40  -40.65  0.12E-10
2020   4  13   0  -4.35  -40.65  0.79E-11
2020   4  13   0  -4.30  -40.65  0.66E-11
2020   4  13   0  -4.25  -40.65  0.10E-10
2020   4  13   0  -4.20  -40.65  0.40E-11
2020   4  13   0  -4.15  -40.65  0.99E-12
2020   4  13   0  -4.60  -40.60  0.68E-11
2020   4  13   0  -4.55  -40.60  0.19E-10
2020   4  13   0  -4.50  -40.60  0.14E-10
2020   4  13   0  -4.45  -40.60  0.14E-10
2020   4  13   0  -4.40  -40.60  0.75E-11
2020   4  13   0  -4.35  -40.60  0.14E-10
2020   4  13   0  -4.30  -40.60  0.68E-11
2020   4  13   0  -4.25  -40.60  0.96E-11
2020   4  13   0  -4.20  -40.60  0.13E-10
2020   4  13   0  -4.15  -40.60  0.30E-11
2020   4  13   0  -4.10  -40.60  0.10E-11
2020   4  13   0  -4.60  -40.55  0.76E-11
2020   4  13   0  -4.55  -40.55  0.20E-10
2020   4  13   0  -4.50  -40.55  0.18E-10
2020   4  13   0  -4.45  -40.55  0.19E-10
2020   4  13   0  -4.40  -40.55  0.13E-10
2020   4  13   0  -4.35  -40.55  0.80E-11
2020   4  13   0  -4.30  -40.55  0.18E-10
2020   4  13   0  -4.25  -40.55  0.67E-11
2020   4  13   0  -4.20  -40.55  0.11E-10
2020   4  13   0  -4.15  -40.55  0.50E-11
2020   4  13   0  -4.10  -40.55  0.10E-11
2020   4  13   0  -4.60  -40.50  0.85E-11
2020   4  13   0  -4.55  -40.50  0.25E-10
2020   4  13   0  -4.50  -40.50  0.20E-10
2020   4  13   0  -4.45  -40.50  0.14E-10
2020   4  13   0  -4.40  -40.50  0.16E-10
2020   4  13   0  -4.35  -40.50  0.46E-11
2020   4  13   0  -4.30  -40.50  0.24E-10
2020   4  13   0  -4.25  -40.50  0.12E-10
2020   4  13   0  -4.20  -40.50  0.63E-11
2020   4  13   0  -4.15  -40.50  0.15E-10
2020   4  13   0  -4.10  -40.50  0.51E-11
2020   4  13   0  -4.60  -40.45  0.47E-11
2020   4  13   0  -4.55  -40.45  0.50E-10
2020   4  13   0  -4.50  -40.45  0.22E-10
2020   4  13   0  -4.45  -40.45  0.19E-10
2020   4  13   0  -4.40  -40.45  0.15E-10
2020   4  13   0  -4.35  -40.45  0.13E-10
2020   4  13   0  -4.30  -40.45  0.69E-11
2020   4  13   0  -4.25  -40.45  0.16E-10
2020   4  13   0  -4.20  -40.45  0.64E-11
2020   4  13   0  -4.15  -40.45  0.10E-10
2020   4  13   0  -4.10  -40.45  0.31E-11
2020   4  13   0  -4.55  -40.40  0.75E-10
2020   4  13   0  -4.50  -40.40  0.34E-10
2020   4  13   0  -4.45  -40.40  0.20E-10
2020   4  13   0  -4.40  -40.40  0.22E-10
2020   4  13   0  -4.35  -40.40  0.18E-10
2020   4  13   0  -4.30  -40.40  0.13E-10
2020   4  13   0  -4.25  -40.40  0.13E-10
2020   4  13   0  -4.20  -40.40  0.81E-11
2020   4  13   0  -4.15  -40.40  0.20E-10
2020   4  13   0  -4.10  -40.40  0.61E-11
2020   4  13   0  -4.55  -40.35  0.68E-10
2020   4  13   0  -4.50  -40.35  0.50E-10
2020   4  13   0  -4.45  -40.35  0.23E-10
2020   4  13   0  -4.40  -40.35  0.20E-10
2020   4  13   0  -4.35  -40.35  0.16E-10
2020   4  13   0  -4.30  -40.35  0.13E-10
2020   4  13   0  -4.25  -40.35  0.12E-10
2020   4  13   0  -4.20  -40.35  0.11E-10
2020   4  13   0  -4.15  -40.35  0.14E-10
2020   4  13   0  -4.10  -40.35  0.20E-11
2020   4  13   0  -4.55  -40.30  0.80E-12
2020   4  13   0  -4.50  -40.30  0.15E-09
2020   4  13   0  -4.45  -40.30  0.26E-10
2020   4  13   0  -4.40  -40.30  0.16E-10
2020   4  13   0  -4.35  -40.30  0.70E-11
2020   4  13   0  -4.30  -40.30  0.22E-10
2020   4  13   0  -4.25  -40.30  0.11E-10
2020   4  13   0  -4.20  -40.30  0.15E-10
2020   4  13   0  -4.15  -40.30  0.68E-11
2020   4  13   0  -4.50  -40.25  0.16E-09
2020   4  13   0  -4.45  -40.25  0.41E-10
2020   4  13   0  -4.40  -40.25  0.22E-10
2020   4  13   0  -4.35  -40.25  0.14E-10
2020   4  13   0  -4.30  -40.25  0.24E-10
2020   4  13   0  -4.25  -40.25  0.14E-10
2020   4  13   0  -4.20  -40.25  0.83E-11
2020   4  13   0  -4.15  -40.25  0.22E-11
2020   4  13   0  -4.50  -40.20  0.47E-10
2020   4  13   0  -4.45  -40.20  0.21E-09
2020   4  13   0  -4.40  -40.20  0.23E-10
2020   4  13   0  -4.35  -40.20  0.20E-10
2020   4  13   0  -4.30  -40.20  0.23E-10
2020   4  13   0  -4.25  -40.20  0.13E-10
2020   4  13   0  -4.20  -40.20  0.95E-11
2020   4  13   0  -4.45  -40.15  0.30E-09
2020   4  13   0  -4.40  -40.15  0.43E-10
2020   4  13   0  -4.35  -40.15  0.19E-10
2020   4  13   0  -4.30  -40.15  0.35E-10
2020   4  13   0  -4.25  -40.15  0.20E-10
2020   4  13   0  -4.45  -40.10  0.20E-09
2020   4  13   0  -4.40  -40.10  0.23E-09
2020   4  13   0  -4.35  -40.10  0.33E-10
2020   4  13   0  -4.30  -40.10  0.28E-10
2020   4  13   0  -4.25  -40.10  0.84E-11
2020   4  13   0  -4.45  -40.05  0.82E-12
2020   4  13   0  -4.40  -40.05  0.46E-09
2020   4  13   0  -4.35  -40.05  0.54E-10
2020   4  13   0  -4.30  -40.05  0.22E-10
2020   4  13   0  -4.40  -40.00  0.48E-09
2020   4  13   0  -4.35  -40.00  0.12E-09
2020   4  13   0  -4.30  -40.00  0.73E-11
2020   4  13   0  -4.40  -39.95  0.12E-09
2020   4  13   0  -4.35  -39.95  0.54E-09
2020   4  13   0  -4.30  -39.95  0.25E-11
2020   4  13   0  -4.35  -39.90  0.83E-09
2020   4  13   0  -4.35  -39.85  0.12E-08
